,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
824,2020-05-18,5800,5890,5720,5840,30575,1.2131715771230502,5751.0,60.07752125927999,5392.620313075322,5751.0,6109.379686924678,12.463212899484542,0.6241699840241022
825,2020-05-19,5900,6010,5850,5980,50289,2.3972602739726026,5789.0,63.46846168820744,5511.95126782418,5789.0,6066.04873217582,9.571557511688377,0.8447046996027905
826,2020-05-20,5980,6210,5900,6150,66523,2.842809364548495,5814.0,67.1204857015074,5503.426337239893,5814.0,6124.573662760107,10.683648529759452,1.040934471091215
827,2020-05-21,6440,7230,6330,6420,666354,4.390243902439024,5844.0,71.9215575332646,5436.205934324409,5844.0,6251.794065675591,13.955991296221454,1.206238820623521
828,2020-05-22,6440,6490,6160,6170,72028,-3.894080996884735,5873.5,62.78046204086087,5461.030607195847,5873.5,6285.969392804153,14.045097226667348,0.8594206081380475
829,2020-05-25,6240,6360,6160,6270,35625,1.6207455429497568,5903.5,64.71245391283526,5467.9646971826205,5903.5,6339.0353028173795,14.755155511726247,0.9207466049585352
830,2020-05-26,6390,6900,6340,6500,191071,3.6682615629984054,5948.0,68.73257351772152,5462.506436705671,5948.0,6433.493563294329,16.324598631282072,1.0684936338335673
831,2020-05-27,6500,7500,6490,7080,1140697,8.923076923076923,6027.5,76.1205652293418,5375.767692990272,6027.5,6679.232307009728,21.62529430144266,1.30746342377062
832,2020-05-28,7190,7440,6670,6960,369862,-1.694915254237288,6087.5,72.3134894896383,5332.546359039033,6087.5,6842.453640960967,24.80340504183876,1.0778500510901636
833,2020-05-29,7000,8000,6790,7460,1095539,7.183908045977011,6170.5,77.38807419253986,5220.437370485388,6170.5,7120.562629514612,30.793700008576685,1.1786394706730055
834,2020-06-01,8130,8970,8050,8230,3489084,10.32171581769437,6289.5,82.65923197421624,4995.769347970678,6289.5,7583.230652029322,41.13937998344295,1.2499629064814097
835,2020-06-02,8160,8160,7750,7850,471556,-4.6172539489671935,6390.0,73.54725735679474,4947.793357385908,6390.0,7832.206642614092,45.139488031739965,1.00616879608655
836,2020-06-03,7850,8300,7830,7870,499288,0.2547770700636942,6489.0,73.71151206422627,4930.527671082926,6489.0,8047.472328917074,48.03428352341113,0.9430620853434102
837,2020-06-04,7940,8020,7800,7870,188596,0.0,6584.5,73.71151206422626,4935.919095100211,6584.5,8233.080904899789,50.07459654946584,0.8898807744828697
838,2020-06-05,7870,7950,7720,7830,137467,-0.5082592121982211,6672.5,72.66493462666386,4956.645985230619,6672.5,8388.354014769382,51.43061865176116,0.8372955945076634
839,2020-06-08,7850,7940,7730,7910,148645,1.0217113665389528,6772.5,73.47606140732562,5013.478965446916,6772.5,8531.521034553083,51.94598846963702,0.8233332568672228
840,2020-06-09,8040,8450,7960,8420,1071222,6.447534766118837,6905.5,77.96502478690336,5072.137242660308,6905.5,8738.862757339692,53.09862449756547,0.9130388254961668
841,2020-06-10,8370,8460,8170,8460,282542,0.4750593824228029,7038.5,78.27557429933603,5159.848622016263,7038.5,8917.151377983737,53.38215182165908,0.8783299064048874
842,2020-06-11,8440,8520,8250,8360,240485,-1.182033096926714,7170.0,75.41406394124503,5308.011815289852,7170.0,9031.988184710148,51.93830361813523,0.8195508998853408
843,2020-06-12,7890,8140,7770,8010,225685,-4.186602870813397,7282.0,66.28110458857977,5502.690021384642,7282.0,9061.309978615358,48.86871679800489,0.7045736855155847
844,2020-06-15,7900,8090,6860,7040,223599,-12.109862671660425,7342.0,48.68422048076056,5684.4765461688985,7342.0,8999.523453831102,45.15182385810683,0.40890023326608893
845,2020-06-16,7560,7560,7240,7390,116466,4.971590909090909,7412.5,53.48307944373741,5877.262233398298,7412.5,8947.737766601702,41.42294142601556,0.4926721448333686
846,2020-06-17,7160,7600,7160,7420,121926,0.4059539918809201,7476.0,53.88118940819151,6054.009845322345,7476.0,8897.990154677655,38.041470162591075,0.480309287017288
847,2020-06-18,7330,7510,7230,7510,140436,1.2129380053908356,7530.5,55.12207237528829,6193.571056487975,7530.5,8867.428943512024,35.50704318470287,0.49233317518500747
848,2020-06-19,7630,8390,7410,8080,381023,7.589880159786951,7626.0,62.08078758491371,6425.543420193726,7626.0,8826.456579806274,31.483256748132025,0.6890947193080758
849,2020-06-22,8090,8160,7880,7900,194617,-2.2277227722772275,7707.5,58.97109271493709,6677.065625573286,7707.5,8737.934374426715,26.73848522677171,0.5934072099968023
850,2020-06-23,8060,8330,7850,8180,268089,3.5443037974683547,7791.5,62.14742681234456,6904.589068733409,7791.5,8678.410931266591,22.76611515796936,0.7190186107218149
851,2020-06-24,8290,8290,7990,8130,120255,-0.6112469437652812,7844.0,61.23575617482572,7008.981437331977,7844.0,8679.018562668023,21.290631378582948,0.6712536779339267
852,2020-06-25,7950,8050,7780,7980,105125,-1.8450184501845015,7895.0,58.46488792941831,7164.069086711905,7895.0,8625.930913288095,18.516299259989747,0.5581450301627189
853,2020-06-26,7980,8400,7790,8340,451393,4.511278195488721,7939.0,62.813870731193845,7212.1740235791185,7939.0,8665.825976420881,18.310265182538895,0.77585695407768
854,2020-06-29,8060,8100,7900,7960,226272,-4.556354916067146,7925.5,56.13268012967143,7210.8679268321575,7925.5,8640.132073167842,18.033741042655794,0.5241382952818416
855,2020-06-30,8050,8080,7660,7780,101850,-2.261306532663317,7922.0,53.24372795265142,7205.240626151169,7922.0,8638.75937384883,18.09541463895054,0.4009430464526103
856,2020-07-01,7800,8000,7690,7770,94723,-0.1285347043701799,7917.0,53.08028357468413,7197.46959758453,7917.0,8636.53040241547,18.176844825450807,0.397850042537105
857,2020-07-02,7780,7840,7650,7660,49068,-1.4157014157014158,7906.5,51.21776951070468,7178.453984970614,7906.5,8634.546015029386,18.416391956728912,0.3307112497621111
858,2020-07-03,7730,7760,7580,7750,71495,1.1749347258485638,7902.5,52.680750497832186,7171.941994089334,7902.5,8633.058005910667,18.489288349526515,0.39562772650071515
859,2020-07-06,7800,7820,7600,7650,64778,-1.2903225806451613,7889.5,50.85576509716705,7150.731430013317,7889.5,8628.268569986683,18.72789327553542,0.3379059358167355
860,2020-07-07,7650,7740,7420,7650,132987,0.0,7851.0,50.85576509716705,7147.412052405551,7851.0,8554.58794759445,17.923524330517115,0.3571607141031805
861,2020-07-08,7650,7990,7600,7970,366721,4.183006535947712,7826.5,56.454273413808,7177.430666261169,7826.5,8475.569333738831,16.586452021691205,0.6105428900587535
862,2020-07-09,8200,8650,8170,8450,1505381,6.022584692597239,7831.0,63.22227633229072,7166.142120449663,7831.0,8495.857879550336,16.980152714859834,0.9655130209321191
863,2020-07-10,8580,8650,8100,8280,404362,-2.0118343195266273,7844.5,59.68420352306131,7155.138701405301,7844.5,8533.8612985947,17.575659343353937,0.8158720984828927
864,2020-07-13,8400,8430,8190,8330,278134,0.6038647342995169,7909.0,60.386381045975476,7295.586599428927,7909.0,8522.413400571073,15.511781529171147,0.8431617238945703
865,2020-07-14,8330,8410,8040,8040,288484,-3.481392557022809,7941.5,54.46156989350089,7374.392426430251,7941.5,8508.607573569749,14.282127395825691,0.5868441937567296
866,2020-07-15,8070,8150,7820,7820,230855,-2.736318407960199,7961.5,50.42002047925468,7443.261637853616,7961.5,8479.738362146385,13.018611119673041,0.3634798093545692
867,2020-07-16,7840,7990,7800,7830,92563,0.1278772378516624,7977.5,50.599473723943944,7497.671905782741,7977.5,8457.328094217259,12.029535423810936,0.34629912068757035
868,2020-07-17,7830,7880,7730,7740,58947,-1.1494252873563218,7960.5,48.884553897573085,7472.382186352345,7960.5,8448.617813647656,12.263496354441433,0.2741323981271793
869,2020-07-20,7710,7770,7540,7610,129974,-1.6795865633074936,7946.0,46.43638299338379,7434.867923135157,7946.0,8457.132076864842,12.86514162760741,0.1713178303532227
870,2020-07-21,7700,7700,7550,7680,95628,0.9198423127463864,7921.0,47.94801724586763,7409.183626678309,7921.0,8432.81637332169,12.923024196987507,0.26456399935399816
871,2020-07-22,8000,8200,7780,8200,408960,6.770833333333333,7924.5,57.53528810106229,7406.099575617296,7924.5,8442.900424382704,13.083486008775417,0.7657212330873931
872,2020-07-23,8130,8140,7840,7860,198849,-4.146341463414634,7918.5,50.930001509263356,7400.030135880427,7918.5,8436.969864119572,13.095153479057203,0.44358399200372045
873,2020-07-24,7760,7860,7560,7620,137161,-3.0534351145038165,7882.5,46.842010701891674,7386.601824967898,7882.5,8378.398175032102,12.582256264690182,0.2353287295491588
874,2020-07-27,7670,7740,7560,7650,79577,0.3937007874015747,7867.0,47.41025098237686,7362.45664210083,7867.0,8371.543357899169,12.82682999616548,0.28495406132829715
875,2020-07-28,7680,7700,7570,7600,72146,-0.6535947712418301,7858.0,46.51773608458823,7341.295055181228,7858.0,8374.704944818772,13.151054843949396,0.2503410770623741
876,2020-07-29,7550,7810,7520,7780,117619,2.368421052631579,7858.5,50.15560255534874,7342.11738991309,7858.5,8374.88261008691,13.142014636047849,0.42399046901793613
877,2020-07-30,7780,7850,7570,7670,123163,-1.4138817480719794,7859.0,48.00657228518551,7343.368348527585,7859.0,8374.631651472415,13.122067730561518,0.3167296368829377
878,2020-07-31,7830,7840,7610,7670,94088,0.0,7855.0,48.00657228518552,7334.826951870658,7855.0,8375.173048129342,13.244380601638234,0.3221745622295299
879,2020-08-03,7670,7680,7530,7570,65768,-1.303780964797914,7851.0,45.93160440747398,7323.405458708897,7851.0,8378.594541291104,13.440187015440166,0.23369701730390263
880,2020-08-04,7570,7720,7550,7670,75161,1.321003963011889,7852.0,48.336409847105394,7325.859334397948,7852.0,8378.140665602052,13.401443341876,0.3270424509083125
881,2020-08-05,7690,7690,7520,7550,97208,-1.564537157757497,7831.0,45.70913564566199,7292.004638238723,7831.0,8369.995361761277,13.765684121089958,0.23932985333883472
882,2020-08-06,7510,7590,7460,7480,98953,-0.9271523178807948,7782.5,44.1999110184495,7303.840413236952,7782.5,8261.159586763048,12.300920957611247,0.1840134321285959
883,2020-08-07,7480,7530,7400,7430,72250,-0.6684491978609626,7740.0,43.10510732753571,7295.882898325033,7740.0,8184.117101674967,11.47589410012834,0.15099294889698056
884,2020-08-10,7480,7610,7370,7580,84496,2.0188425302826376,7702.5,47.32071932701633,7345.968093994136,7702.5,8059.031906005864,9.257563284800096,0.32820611853180776
885,2020-08-11,7580,7740,7560,7630,132181,0.6596306068601583,7682.0,48.68558576279778,7359.968945596585,7682.0,8004.031054403415,8.384042030810065,0.4192624448962947
886,2020-08-12,7640,8080,7450,7910,562591,3.669724770642202,7686.5,55.62000752298349,7354.519578890298,7686.5,8018.480421109702,8.638012648401785,0.8366162366637659
887,2020-08-13,7980,8090,7740,7750,179505,-2.0227560050568902,7682.5,51.34973385524319,7355.643762488499,7682.5,8009.356237511501,8.509111292196568,0.6032564048859936
888,2020-08-14,7750,8060,7720,7870,194982,1.5483870967741935,7689.0,54.19044259675332,7352.791731213858,7689.0,8025.208268786142,8.745175413867656,0.7691783885231149
889,2020-08-18,7770,7800,7170,7230,183430,-8.132147395171538,7670.0,40.58082856935608,7279.513124420071,7670.0,8060.486875579929,10.182187107690453,-0.06339921712674342
890,2020-08-19,7160,7420,7130,7350,100147,1.6597510373443984,7653.5,43.44864960463918,7238.95084730496,7653.5,8068.04915269504,10.832930102437837,0.13393966912378721
891,2020-08-20,7350,7420,6720,6790,136451,-7.6190476190476195,7583.0,34.967079129067315,7091.711897151806,7583.0,8074.288102848194,12.957618431971364,-0.30706208373728244
892,2020-08-21,6830,7390,6590,7220,162635,6.332842415316642,7551.0,44.00582102475638,7052.726982468267,7551.0,8049.273017531733,13.197537214454586,0.16785277513153718
893,2020-08-24,7150,7470,7140,7430,89333,2.9085872576177287,7541.5,47.82010847794197,7041.609011883412,7541.5,8041.390988116588,13.257070559347298,0.3884756850487619
894,2020-08-25,7430,7870,7370,7750,143916,4.306864064602961,7546.5,53.066588555684724,7040.406135188166,7546.5,8052.593864811834,13.412677792667688,0.7010496610897087
895,2020-08-26,7730,7830,7540,7700,111120,-0.6451612903225806,7551.5,52.1837029047343,7041.430396906287,7551.5,8061.569603093713,13.509093639507737,0.6455683686101921
896,2020-08-27,7690,7760,7310,7380,88976,-4.1558441558441555,7531.5,46.81540363600619,7027.504960341692,7531.5,8035.495039658308,13.38365636747814,0.34970090171650103
897,2020-08-28,7370,7830,7320,7740,127365,4.878048780487805,7535.0,52.709448173809534,7026.256449672156,7535.0,8043.743550327844,13.503478442676679,0.701476755693408
898,2020-08-31,7740,7940,7720,7800,75683,0.7751937984496124,7541.5,53.63176793974206,7022.798737229049,7541.5,8060.201262770951,13.75591759652459,0.7491800372907025
899,2020-09-01,7750,7960,7750,7880,53311,1.0256410256410255,7557.0,54.89492106622178,7017.700454292628,7557.0,8096.299545707372,14.272847577275959,0.7994625181598634
900,2020-09-02,7950,8160,7750,7990,183248,1.3959390862944163,7573.0,56.64385539244315,7003.119310732344,7573.0,8142.880689267656,15.050328516246024,0.8658660556965703
901,2020-09-03,8080,8080,7930,8030,89267,0.5006257822277848,7597.0,57.29234904371269,6993.573119590967,7597.0,8200.426880409033,15.885925507674962,0.8587841493790355
902,2020-09-04,7620,8050,7620,7990,153921,-0.49813200498132,7622.5,56.38411757799073,6998.260462642604,7622.5,8246.739537357396,16.378866181892985,0.7943581574116115
903,2020-09-07,8000,9730,8000,9090,3615992,13.76720901126408,7705.5,70.31883650781288,6819.261318830997,7705.5,8591.738681169003,23.00275598388172,1.2811101170701327
904,2020-09-08,9300,9520,8780,8830,960983,-2.8602860286028604,7768.0,65.03030960851575,6758.275285040436,7768.0,8777.724714959564,25.997031796075287,1.0258859094295465
905,2020-09-09,8680,10200,8500,9720,2942700,10.079275198187997,7872.5,72.62100940599318,6555.641997024672,7872.5,9189.358002975328,33.45463329248214,1.2014803402590604
906,2020-09-10,9930,10300,9420,9470,2099667,-2.57201646090535,7950.5,68.14627913456778,6460.567451191106,7950.5,9440.432548808894,37.48022259754467,1.009922412667185
907,2020-09-11,9480,9850,8950,9030,500366,-4.646251319957761,8014.5,61.01983388373033,6456.122959614662,8014.5,9572.877040385338,38.888939806234646,0.8258197386394048
908,2020-09-14,8970,9180,8730,8830,359602,-2.2148394241417497,8062.5,58.048289413319964,6466.205854173435,8062.5,9658.794145826565,39.59799431507758,0.7404005558770582
909,2020-09-15,8920,9150,8660,8890,317712,0.6795016987542469,8145.5,58.698100588337276,6558.383432132296,8145.5,9732.616567867704,38.96916255276421,0.7345448390726076
910,2020-09-16,8890,9150,8600,8790,342127,-1.124859392575928,8217.5,57.11033764198811,6650.746988194962,8217.5,9784.253011805038,38.13210859276028,0.6827026964959938
911,2020-09-17,8820,8890,8400,8530,341153,-2.9579067121729237,8304.5,53.08939892483417,6877.468465660217,8304.5,9731.531534339783,34.36766895875208,0.5790101671104022
912,2020-09-18,8480,8620,8340,8410,146855,-1.406799531066823,8364.0,51.294355795957536,7026.369258726402,8364.0,9701.630741273599,31.985431403003304,0.5171945809036212
913,2020-09-21,8420,8440,7880,7990,404918,-4.9940546967895365,8392.0,45.49614018942753,7111.521964264848,8392.0,9672.478035735152,30.516635742019826,0.34302737384745435
914,2020-09-22,7980,7980,7530,7600,211796,-4.881101376720901,8384.5,40.87563661771904,7087.419046473909,8384.5,9681.58095352609,30.93997145986263,0.19759019363157304
915,2020-09-23,7620,7760,7390,7620,143804,0.2631578947368421,8380.5,41.20539987920444,7074.537136821971,8380.5,9686.462863178029,31.16670516503857,0.20883551843528622
916,2020-09-24,7450,7580,7200,7250,181896,-4.8556430446194225,8374.0,37.08456345980642,7047.057650084167,8374.0,9700.942349915833,31.691959634961375,0.07646991971004068
917,2020-09-25,7360,7450,7150,7250,95764,0.0,8349.5,37.08456345980641,6960.0184420078995,8349.5,9738.981557992101,33.282988394325436,0.10434883296009498
918,2020-09-28,7320,7580,7320,7550,68022,4.137931034482759,8337.0,42.492648430808096,6923.676257894124,8337.0,9750.323742105875,33.904851675803656,0.22157829924113606
919,2020-09-29,7540,7920,7540,7920,186954,4.900662251655629,8339.0,48.38547159350491,6928.15769839427,8339.0,9749.842301605731,33.83720593849936,0.3515071459357572
920,2020-10-05,7950,8100,7780,8030,124258,1.3888888888888888,8341.0,50.02503488232274,6932.03016355915,8341.0,9749.96983644085,33.78419461553411,0.3896356785090564
921,2020-10-06,8040,8050,7830,7930,92307,-1.2453300124533,8336.0,48.516222635723395,6921.950495916019,8336.0,9750.049504083981,33.926331671880554,0.3564406695708274
922,2020-10-07,7930,8380,7760,7980,172288,0.6305170239596469,8335.5,49.33898864866184,6920.954489950869,8335.5,9750.04551004913,33.94026777155853,0.37434126457067735
923,2020-10-08,8090,8090,7830,8020,161620,0.5012531328320802,8282.0,50.02703192424427,6905.212434687124,8282.0,9658.787565312876,33.24770744537251,0.40485097098459766
924,2020-10-12,8150,8630,8070,8420,513084,4.987531172069826,8261.5,56.40347460996531,6905.914886478847,8261.5,9617.085113521152,32.816924614686265,0.5584618399903692
925,2020-10-13,8420,8510,8290,8500,187082,0.9501187648456058,8200.5,57.569573526544985,7013.630588480704,8200.5,9387.369411519296,28.946269410872404,0.6261722633902133
926,2020-10-14,8640,10600,8480,9470,9384527,11.411764705882351,8200.5,68.5528372752109,7013.630588480704,8200.5,9387.369411519296,28.946269410872404,1.0348103117658622
927,2020-10-15,9350,9360,8830,8860,1354918,-6.441393875395987,8192.0,58.32764983496033,7026.777274509221,8192.0,9357.22272549078,28.447820446552228,0.7866404788486449
928,2020-10-16,8820,9260,8450,8600,1628345,-2.9345372460496613,8180.5,54.59009244579297,7036.341357153581,8180.5,9324.65864284642,27.972829114269768,0.6833224800698854
929,2020-10-19,8600,8770,8250,8370,508661,-2.6744186046511627,8154.5,51.44934910188272,7053.183061058189,8154.5,9255.81693894181,27.011268353468903,0.5978374128191749
930,2020-10-20,8620,8750,8220,8230,685340,-1.6726403823178015,8126.5,49.57950380083928,7063.423803295285,8126.5,9189.576196704715,26.163199328240072,0.5486794833337562
931,2020-10-21,8300,8570,8260,8540,222910,3.766707168894289,8127.0,53.600702550370734,7063.156026477491,8127.0,9190.84397352251,26.180484152147393,0.6941074115560901
932,2020-10-22,8590,8950,8370,8540,427376,0.0,8133.5,53.600702550370734,7061.263552195617,8133.5,9205.736447804384,26.365929742531094,0.6895570705660999
933,2020-10-23,8650,8710,8430,8530,195256,-0.117096018735363,8160.5,53.441249548198705,7076.941510577228,8160.5,9244.058489422772,26.556178896459095,0.670503024805259
934,2020-10-26,8530,8580,8100,8110,394108,-4.9237983587338805,8186.0,47.103316094135145,7132.825750409667,8186.0,9239.174249590333,25.731107979240964,0.46391860130004
935,2020-10-27,8110,8300,7800,7960,281510,-1.8495684340320593,8203.0,45.04847692756227,7176.275109875991,8203.0,9229.72489012401,25.032912108350825,0.38166255520958
936,2020-10-28,7960,8450,7960,8450,225743,6.155778894472362,8263.0,52.35970451696234,7330.088428627794,8263.0,9195.911571372206,22.580456768055328,0.6002238613703464
937,2020-10-29,8230,8420,8130,8310,141819,-1.656804733727811,8316.0,50.30049987275525,7507.114346770722,8316.0,9124.885653229278,19.453719413883547,0.4962911939555078
938,2020-10-30,8260,8310,7970,8030,168628,-3.369434416365824,8340.0,46.3724495873931,7597.70625760407,8340.0,9082.29374239593,17.80080917016619,0.2911877857144525
939,2020-11-02,8030,8720,8020,8650,399153,7.721046077210461,8376.5,54.79117425370075,7648.756226409216,8376.5,9104.243773590784,17.3758436958344,0.6879095431146836
940,2020-11-03,8690,8800,8450,8700,575859,0.5780346820809248,8410.0,55.3992580460687,7687.476643976021,8410.0,9132.52335602398,17.182481712817584,0.7006855540254503
941,2020-11-04,8810,8920,7930,8050,913357,-7.471264367816093,8416.0,46.62029443401483,7707.666745097935,8416.0,9124.333254902065,16.83301461269166,0.24164703021701028
942,2020-11-05,8580,8780,8410,8590,561944,6.70807453416149,8446.5,53.24855303506861,7763.820719517465,8446.5,9129.179280482536,16.1647849519336,0.6051005970904595
943,2020-11-06,8810,9290,8630,9290,1856827,8.149010477299184,8510.0,60.15542536656826,7764.453220783464,8510.0,9255.546779216536,17.52166343634633,1.023106008733395
944,2020-11-09,9660,10150,9500,9960,2497622,7.21205597416577,8587.0,65.42115230462267,7611.80566039371,8587.0,9562.19433960629,22.713272146414116,1.2039622484654255
945,2020-11-10,9810,9920,9400,9560,776637,-4.016064257028113,8640.0,60.297731960353005,7578.114883803268,8640.0,9701.885116196732,24.580673986035467,0.9331918707435553
946,2020-11-11,9530,9610,9130,9150,615334,-4.288702928870293,8624.0,55.499925264995504,7603.796098811543,8624.0,9644.203901188457,23.65964520381394,0.7577916039074402
947,2020-11-12,9250,9290,8950,9090,301416,-0.6557377049180327,8635.5,54.812581335404566,7599.846100282461,8635.5,9671.15389971754,23.985962589717776,0.7194265864899262
948,2020-11-13,9010,9020,8760,8890,239849,-2.2002200220022003,8650.0,52.479474585552325,7608.635510495895,8650.0,9691.364489504105,24.077791664834805,0.6152334280739145
949,2020-11-16,8990,9260,8960,9120,330034,2.5871766029246346,8687.5,54.859092160116745,7635.209640830942,8687.5,9739.790359169057,24.22538956360421,0.7055041159654473
950,2020-11-17,9110,9120,8900,9000,167070,-1.3157894736842104,8726.0,53.35781100970914,7687.22379696099,8726.0,9764.776203039011,23.808760097158167,0.6318859631162101
951,2020-11-18,9050,9140,8920,9100,119565,1.1111111111111112,8754.0,54.47585439481177,7706.633779425676,8754.0,9801.366220574324,23.928860419792642,0.6651762264254955
952,2020-11-19,9010,9250,8900,9090,223186,-0.1098901098901098,8781.5,54.33558956175234,7729.183032541933,8781.5,9833.816967458068,23.966679211024704,0.6465813103561369
953,2020-11-20,9080,9300,9050,9130,220861,0.44004400440044,8811.5,54.83651931570643,7755.369799693171,8811.5,9867.630200306829,23.971632532640946,0.6507863329291544
954,2020-11-23,9130,9140,9000,9090,134968,-0.4381161007667031,8860.5,54.19626427155805,7849.115305632847,8860.5,9871.884694367154,22.829065952647227,0.6134583117967802
955,2020-11-24,9200,9350,9100,9200,227655,1.21012101210121,8922.5,55.7271336823389,7990.622862175416,8922.5,9854.377137824584,20.8882518985617,0.6488930185838707
956,2020-11-25,9290,9290,8850,8990,211855,-2.282608695652174,8949.5,52.14407820597294,8043.001792610632,8949.5,9855.998207389368,20.258074917914254,0.5223387093707754
957,2020-11-26,9010,9110,8900,8900,101357,-1.0011123470522802,8979.0,50.641284264326245,8120.538585607869,8979.0,9837.46141439213,19.121537240051907,0.4539874485471553
958,2020-11-27,8910,9470,8890,9190,303524,3.258426966292135,9037.0,55.128765362597555,8293.84187416127,9037.0,9780.15812583873,16.44700953499459,0.6029390614731716
959,2020-11-30,9290,9460,9190,9300,232010,1.1969532100108813,9069.5,56.73552027780176,8340.15851619414,9069.5,9798.84148380586,16.083389024882514,0.6580192578634096
960,2020-12-01,9380,9380,9120,9230,105856,-0.7526881720430108,9096.0,55.37658789271009,8383.977528444408,9096.0,9808.022471555592,15.655727167009506,0.5940981537473412
961,2020-12-02,9270,9300,9120,9290,110299,0.6500541711809318,9158.0,56.341851677610215,8628.562562713845,9158.0,9687.437437286155,11.562293891377044,0.6246606215425747
962,2020-12-03,9290,9370,9130,9140,150179,-1.6146393972012916,9185.5,53.24118121985495,8724.176902810914,9185.5,9646.823097189086,10.044594136173016,0.45068532198231714
963,2020-12-04,9210,9210,8900,8960,162834,-1.9693654266958425,9169.0,49.70609454547195,8700.26126680193,9169.0,9637.73873319807,10.224424325402332,0.2770613081470215
964,2020-12-07,9060,9110,8930,8970,96972,0.1116071428571428,9119.5,49.90509684909026,8815.034895266908,9119.5,9423.965104733092,6.677232408204215,0.25448746395574845
965,2020-12-08,8990,9030,8810,8890,134455,-0.8918617614269788,9086.0,48.25995142611609,8841.181700030138,9086.0,9330.818299969862,5.388912612147523,0.09970312671861477
966,2020-12-09,8980,9280,8900,9260,287258,4.161979752530934,9091.5,55.55717234102521,8836.449024702642,9091.5,9346.550975297358,5.610756757352639,0.8303261236377356
967,2020-12-10,9210,9450,9110,9380,357487,1.2958963282937366,9106.0,57.64364842920058,8821.64810533402,9106.0,9390.35189466598,6.245374361211961,0.9817973875677167
968,2020-12-11,9490,9950,9360,9420,1462303,0.4264392324093816,9132.5,58.34564592344046,8835.119772008742,9132.5,9429.880227991258,6.512570008020979,0.9833878868511252
969,2020-12-14,9400,9560,9260,9310,269486,-1.167728237791932,9142.0,55.615833266017276,8834.845315842113,9142.0,9449.154684157887,6.719638682080233,0.7734778414019604
970,2020-12-15,9260,9460,9180,9460,369698,1.611170784103115,9165.0,58.46932511833552,8835.728075900584,9165.0,9494.271924099416,7.185421147832311,0.9479580225475464
971,2020-12-16,10300,10950,9570,9570,3214259,1.162790697674419,9188.5,60.476081578169094,8816.786400571447,9188.5,9560.213599428553,8.090843977331506,1.0131638990159255
972,2020-12-17,9570,10100,9480,9800,803087,2.4033437826541273,9224.0,64.35446428297375,8770.15421121252,9224.0,9677.84578878748,9.840541821064164,1.1345767816187906
973,2020-12-18,9830,10300,9750,10150,815013,3.571428571428571,9275.0,69.29255673925903,8670.59947054943,9275.0,9879.40052945057,13.032895513758913,1.2238577378443223
974,2020-12-21,10050,10100,9720,9860,376769,-2.857142857142857,9313.5,61.66934404984954,8664.677219881942,9313.5,9962.322780118058,13.93295281297167,0.9211473585287496
975,2020-12-22,9800,9860,9360,9380,294071,-4.86815415821501,9322.5,51.55865112625313,8675.232667284894,9322.5,9969.767332715106,13.88613210437342,0.5444175050197602
976,2020-12-23,9450,9650,9350,9470,154639,0.9594882729211088,9346.5,53.110927989832305,8714.92181798282,9346.5,9978.07818201718,13.51475273133643,0.5977709518127723
977,2020-12-24,9440,10200,9440,9850,618053,4.0126715945089755,9394.0,59.07409555402185,8760.994470798141,9394.0,10027.005529201859,13.476804964910768,0.8601864272615117
978,2020-12-28,9910,9960,9730,9790,188163,-0.6091370558375634,9424.0,57.82365443023518,8775.8210123738,9424.0,10072.1789876262,13.755920790029693,0.7823294236522443
979,2020-12-29,9900,10050,9770,9960,188510,1.7364657814096014,9457.0,60.382453021100204,8771.31494109896,9457.0,10142.68505890104,14.501111534335184,0.8667864666660288
980,2020-12-30,10100,10850,9970,10700,1153230,7.429718875502007,9530.5,69.15490107271016,8666.058561844633,9530.5,10394.941438155367,18.140526481409516,1.1764483679169742
981,2021-01-04,10850,11550,10750,11150,1324891,4.205607476635514,9623.5,73.06129012347623,8516.408766180439,9623.5,10730.591233819561,23.008078844901778,1.189419242682214
982,2021-01-05,10900,11300,10700,10900,543371,-2.242152466367713,9711.5,67.91529801876928,8497.493822091454,9711.5,10925.506177908546,25.001414362529914,0.9894950378454879
983,2021-01-06,10900,11100,10400,10900,717562,0.0,9808.5,67.91529801876928,8541.32558422287,9808.5,11075.67441577713,25.838291599676403,0.9306826220645432
984,2021-01-07,11350,11500,10900,10900,578827,0.0,9905.0,67.91529801876928,8614.209544503792,9905.0,11195.790455496208,26.06341151935806,0.8854227445528718
985,2021-01-08,11100,11150,10500,10550,443248,-3.211009174311927,9988.0,60.46814144414955,8756.844445246617,9988.0,11219.155554753383,24.652694328261568,0.7282408578794807
986,2021-01-11,10550,10950,10250,10350,426587,-1.895734597156398,10042.5,56.64573614995733,8849.15386412822,10042.5,11235.84613587178,23.765917567772558,0.6288393998843265
987,2021-01-12,10250,10550,10000,10250,278248,-0.966183574879227,10086.0,54.781093978312846,8929.567554934529,10086.0,11242.432445065471,22.93143852995184,0.5709077303649653
988,2021-01-13,10350,10800,10300,10600,322164,3.414634146341464,10145.0,59.77230726858107,9010.301802239863,10145.0,11279.698197760137,22.369604687237796,0.7004938409605996
