news_title,news_category,news_date
"오전 9:59 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.11.02
"오전 9:58 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.11%↓)",증권News봇,2022.11.02
"오전 9:57 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2022.11.02
"오전 9:56 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.45%↑)",증권News봇,2022.11.02
"오전 9:55 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.71%↓)",증권News봇,2022.11.02
"오전 9:54 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.69%↓)",증권News봇,2022.11.02
"오전 9:53 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.84%↓)",증권News봇,2022.11.02
"오전 9:52 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.85%↓)",증권News봇,2022.11.02
"오전 9:51 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.88%↓)",증권News봇,2022.11.02
"오전 9:48 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.91%↑)",증권News봇,2022.11.02
"오전 9:47 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02
"오전 9:46 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.81%↑)",증권News봇,2022.11.02
"오전 9:45 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.96%↑)",증권News봇,2022.11.02
"오전 9:44 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02
"오전 9:43 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.74%↑)",증권News봇,2022.11.02
"오전 9:42 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.79%↑)",증권News봇,2022.11.02
"오전 9:41 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.80%↑)",증권News봇,2022.11.02
"오전 9:40 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.75%↑)",증권News봇,2022.11.02
"오전 9:38 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.82%↑)",증권News봇,2022.11.02
"오전 9:37 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.79%↑)",증권News봇,2022.11.02
"오전 9:36 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.66%↑)",증권News봇,2022.11.02
"오전 9:35 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.76%↑)",증권News봇,2022.11.02
"오전 9:34 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.73%↑)",증권News봇,2022.11.02
"오전 9:33 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↑)",증권News봇,2022.11.02
"오전 9:32 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↑)",증권News봇,2022.11.02
"오전 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.02
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(2.62%↓)",증권News봇,2022.11.02
"[SEN]하나證 “한전KPS, 경영평가 등급 상향으로 노무비 증가…점진적 성장 기대”",증권국내증시,2022.10.20
"[기업공시 10월 18일]LS일렉트릭, 2667억 원 규모 공사 수주 등",증권종목·투자전략,2022.10.19
장 마감 후 기업공시[10월 18일],증권국내증시,2022.10.18
"<유>한전KPS, 장중 신저가 기록.. 32,050→30,900(▼1,150)",증권News봇,2022.10.11
