,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
591,329.32,329.39,328.1,328.82,117539485,5859589381017,1810544292952920,2023-06-05,319.28000000000003,69.33768028391697,308.5135651211691,319.28000000000003,330.04643487883095,6.74419624081115,0.9430435936949572
592,329.9,330.83,328.28,328.47,115841143,6698467134916,1810240450539980,2023-06-07,319.90600000000006,68.34752592006011,308.54721238863465,319.90600000000006,331.2647876113655,7.101328272283366,0.8769768523284548
593,327.55,328.19,325.97,328.02,155259133,8223937557279,1806237612843395,2023-06-08,320.529,67.02232347026614,308.8303079363499,320.529,332.22769206365007,7.299615363134113,0.8201639960793508
594,329.56,332.16,328.67,331.73,139698171,7684517501450,1830032102669185,2023-06-09,321.43500000000006,71.86563713007672,309.2245937823466,321.43500000000006,333.64540621765354,7.597434142301544,0.9215666463706882
595,332.54,332.98,329.11,329.93,115930437,5698323932948,1820594946451075,2023-06-12,322.28049999999996,66.74389873370978,310.17657092716945,322.28049999999996,334.38442907283047,7.511425030574616,0.8159924332822948
596,331.93,332.39,330.47,331.3,119445575,6632964983138,1829267523655540,2023-06-13,323.2815,68.5793546502281,311.6812771142054,323.2815,334.8817228857946,7.176546066381533,0.845618359187706
597,331.35,331.82,328.68,329.47,124557596,7736321734067,1816731223006180,2023-06-14,324.1565,63.535051093594646,313.49947550907785,324.1565,334.81352449092213,6.575234179121591,0.7492956643069637
598,330.74,331.38,327.51,328.14,117106186,6745843526669,1808343352302765,2023-06-15,324.94399999999996,60.076473783518324,315.63942607100597,324.94399999999996,334.24857392899395,5.726878433818744,0.6717434900506819
599,329.95,330.21,328.34,330.1,153589066,7736292797120,1818934089556390,2023-06-16,325.74899999999997,63.251267974876406,317.6653352370279,325.74899999999997,333.83266476297206,4.963124837204162,0.7691229861442411
600,329.47,329.64,327.13,328.26,120263306,6963633810111,1805565319074875,2023-06-19,326.3225,58.54453580701994,319.3054981473483,326.3225,333.33950185265167,4.300654630098553,0.6380575380116106
601,327.31,328.13,326.61,327.53,157399274,7244523542477,1802426760584690,2023-06-20,326.685,56.74054840929949,320.22729607367154,326.685,333.14270392632847,3.9534744027601287,0.5654257310059426
602,326.7,327.11,324.24,324.69,126950283,6913816014726,1788039469073235,2023-06-21,326.79900000000004,50.25288519355129,320.57077103823906,326.79900000000004,333.027228961761,3.8116572950106797,0.330690232090975
603,323.87,326.37,323.87,326.02,103389274,5779890833345,1797032810462040,2023-06-22,326.9325,52.96515252014593,320.89413970931525,326.9325,332.97086029068475,3.6939492345880267,0.42444140825716237
604,326.56,326.77,322.69,322.95,100435756,5393043115293,1780222319402325,2023-06-23,326.948,46.643544571262034,320.9523529123106,326.948,332.9436470876894,3.6676456731280855,0.16659145030326208
605,322.75,324.98,321.96,324.56,101453098,5651363704054,1789505661797920,2023-06-26,327.11350000000004,50.01304995194041,321.5921513422789,327.11350000000004,332.6348486577212,3.3757999334916766,0.2687612068811137
606,324.55,324.55,322.8,324.38,97622170,5697821686579,1788370294476850,2023-06-27,327.21750000000003,49.6356479570423,321.9923229694948,327.21750000000003,332.44267703050525,3.1937026781912468,0.22847809907354694
607,325.59,325.62,321.73,322.24,96687412,5864582112230,1774817268801590,2023-06-28,327.03450000000004,45.262581081451465,321.3974387975543,327.03450000000004,332.6715612024458,3.4473801402884097,0.07473408325602005
608,322.07,323.97,320.25,320.25,105438937,5646767759736,1765380332303235,2023-06-29,326.85450000000003,41.592843405525166,320.62356596085965,326.85450000000003,333.0854340391404,3.812665292440752,-0.02997672247154681
609,321.45,322.98,319.15,322.05,103950018,5508923161611,1774836886599590,2023-06-30,326.8065,45.868016996590526,320.4444302895899,326.8065,333.16856971041017,3.8934780736675303,0.12618297059704942
610,324.13,327.46,323.93,327.12,98769880,5786890864026,1802422081040550,2023-07-03,326.8015,55.70315803987337,320.4405809626188,326.8015,333.16241903738114,3.892833440104263,0.5250356904504131
611,327.25,327.74,325.32,325.5,103848869,5886726348275,1794752988722895,2023-07-04,326.6355,52.42551893658448,320.3208361926292,326.6355,332.95016380737076,3.8664895930606304,0.4100902253359419
612,325.44,326.64,323.33,323.35,130507262,7033000756311,1783860569076920,2023-07-05,326.3795,48.35862032852115,319.968676417954,326.3795,332.790323582046,3.9284474558273548,0.26371990577900783
613,322.61,323.03,319.88,320.52,146366854,7314513770662,1768949492537290,2023-07-06,326.0045,43.56771042700386,319.15872327269454,326.0045,332.85027672730547,4.19980505011769,0.099424563605454
614,319.18,319.18,315.25,316.53,134887011,7478770217695,1747185302641165,2023-07-07,325.24449999999996,37.87102424062178,317.7644452542033,325.24449999999996,332.72455474579664,4.5996502605250384,-0.08251579006804656
615,316.75,318.43,315.56,315.98,116841484,6691187382928,1742729157984580,2023-07-10,324.547,37.14993324329176,316.3750599610549,324.547,332.71894003894516,5.035905455262342,-0.02417173640360343
616,318.41,321.47,317.87,321.47,147277345,7596424812740,1772580616932000,2023-07-11,324.05550000000005,47.828453409248354,316.4012659429494,324.05550000000005,331.7097340570507,4.724026629420357,0.3311065496084217
617,321.37,323.87,320.7,323.87,185295511,9373928603665,1780856197758110,2023-07-12,323.7755,51.69250920821762,316.5355263121947,323.7755,331.01547368780535,4.47221836600072,0.5065262668122091
618,325.93,327.38,325.63,325.67,154057328,9011170315725,1791787862182200,2023-07-13,323.65200000000004,54.419209931836534,316.6331493818352,323.65200000000004,330.6708506181649,4.337282400952154,0.6437557308013775
619,327.81,331.04,327.29,331.04,155034900,8932215852366,1818594678329370,2023-07-14,323.699,61.41624361286649,316.4978475922174,323.699,330.9001524077826,4.449289251917747,1.0097100841850155
620,329.61,331.03,328.81,329.82,150885641,8057203233780,1811082540210460,2023-07-17,323.777,59.19307083933329,316.34968258385885,323.777,331.2043174161411,4.587921573268723,0.9068090577943583
621,330.62,331.04,327.41,328.04,131142906,8781574650658,1803734771682240,2023-07-18,323.8025,56.00754344425818,316.3205166399468,323.8025,331.28448336005323,4.62132525848517,0.7831802609067731
622,329.97,330.09,326.68,327.93,123777034,7905984625450,1805854594062160,2023-07-19,323.9645,55.80766695774759,316.27523352002197,323.9645,331.653766479978,4.74698090684505,0.75785944669272
623,326.41,328.3,325.66,326.8,116380034,6938620125279,1798692633941075,2023-07-20,324.0035,53.6880224442861,316.2651713044667,324.0035,331.74182869553323,4.776694508258865,0.6806914716361326
624,324.53,327.99,323.01,327.99,130846247,9892909860168,1806392023594475,2023-07-21,324.25550000000004,55.600517299631875,316.34448369360086,324.25550000000004,332.1665163063992,4.879495525225741,0.7360316206767993
625,327.67,331.46,326.32,330.02,151453723,14838459929182,1822435036353170,2023-07-24,324.5285,58.73135744054053,316.2270898185842,324.5285,332.8299101814158,5.115982221232221,0.830757056933151
626,331.84,332.25,328.84,330.91,200892226,15078062906126,1829116038118645,2023-07-25,324.85499999999996,60.06107085937296,316.1012979260135,324.85499999999996,333.6087020739864,5.389298040040302,0.8458536713280328
627,331.31,331.38,325.44,326.31,296536749,30537102402046,1803219472657460,2023-07-26,325.0585,50.92746199975436,316.36842456879026,325.0585,333.7485754312097,5.346776307163001,0.5720074301947574
628,327.36,330.69,326.18,329.72,238862076,20393084993630,1810588417479670,2023-07-27,325.53200000000004,56.240063623804325,316.9098086312055,325.53200000000004,334.15419136879456,5.297292658659988,0.7428616937891926
629,328.29,329.81,326.74,329.58,197315869,13896925764031,1810780672364745,2023-07-28,325.9085,55.97214738367576,317.269774920446,325.9085,334.547225079554,5.3013192841266665,0.7125024217224853
630,332.07,332.91,330.83,331.79,168147750,12853488882170,1825698537567265,2023-07-31,326.142,59.270599442048415,317.14009220219873,326.142,335.14390779780126,5.520238299759777,0.8137112780348383
631,333.24,337.0,332.63,336.82,171252619,12746206416721,1851393335293465,2023-08-01,326.70799999999997,65.58940816639489,316.5850348217473,326.70799999999997,336.83096517825265,6.19694967876678,0.9994584008707144
632,334.89,335.65,329.23,329.76,173994097,11758446996647,1814467196970325,2023-08-02,327.0285,53.13020932164598,316.94528369764305,327.0285,337.11171630235697,6.166567318968811,0.6354478530506924
633,330.78,330.99,326.18,327.98,169190939,10148538837763,1805658055617460,2023-08-03,327.4015,50.524314862102855,317.7669947713898,327.4015,337.0360052286102,5.885437439113859,0.5300222993435165
634,328.1,329.17,327.29,327.96,118843923,7770010333908,1804094879141900,2023-08-04,327.973,50.49434720889462,319.73032300765595,327.973,336.2156769923441,5.026436317833516,0.49921142124020457
635,326.6,329.51,326.14,326.14,117858472,9069975205636,1788109988513460,2023-08-07,328.481,47.72049500682729,322.25082857377754,328.481,334.71117142622245,3.7933222476931423,0.3121239497402218
636,328.42,328.87,324.11,324.82,127774416,8629258839464,1783727281690130,2023-08-08,328.64849999999996,45.75719280200274,323.0313324753378,328.64849999999996,334.2656675246621,3.4183436252787627,0.1592143653192682
637,325.58,328.44,324.99,327.99,115524453,7886430699758,1806676446008160,2023-08-09,328.85450000000003,50.97371667685465,323.66771496492106,328.85450000000003,334.041285035079,3.1544558673084717,0.4166632129389127
638,326.21,327.29,325.87,327.29,164733982,8882537660388,1803796461185540,2023-08-10,328.9355,49.83402219736107,323.9018314570664,328.9355,333.9691685429336,3.0605808998624857,0.336550620490301
639,328.4,329.69,325.85,325.98,128907642,7520582870783,1794972207973510,2023-08-11,328.6825,47.68527949180826,323.58907335380997,328.6825,333.77592664619004,3.09929895640324,0.23470708545282598
640,325.44,326.32,322.28,323.24,125087415,7013971873774,1780307587814060,2023-08-14,328.3535,43.46392904621351,322.770005484903,328.3535,333.936994515097,3.4009045221671252,0.04208784604571798
641,320.74,321.08,317.41,317.96,126659888,7665362552865,1748984340543925,2023-08-16,327.8495,36.7183626007752,320.65612394976336,327.8495,335.0428760502366,4.388218405235709,-0.18740323951746468
642,316.41,317.15,312.51,317.0,117989700,7284433463595,1745909593007560,2023-08-17,327.303,35.63544933314754,318.69538453460444,327.303,335.91061546539555,5.259722926704341,-0.09848166088623787
643,313.83,317.46,313.26,315.29,119156122,6558915050646,1733429761794400,2023-08-18,326.7275,33.727345139741146,316.6489051078479,326.7275,336.80609489215215,6.169419404336717,-0.0674154047458545
644,316.22,317.75,315.12,315.57,100072004,5306601152966,1735532241797550,2023-08-21,326.1065,34.347241985016794,314.94340495426496,326.1065,337.269595045735,6.846287973858246,0.02806547123212157
645,318.19,318.95,315.61,316.5,93980650,5506519286028,1741227337243770,2023-08-22,325.43050000000005,36.47271195809731,313.6754730327782,325.43050000000005,337.1855269672219,7.224293338959839,0.1201412372382392
646,315.68,316.75,314.57,315.6,87579120,4908114626772,1733928616314735,2023-08-23,324.665,35.28228448660231,312.45191439479316,324.665,336.8780856052069,7.5234999801067906,0.12888166459198167
647,319.25,320.23,318.09,319.99,105020379,7005814431759,1757727511179625,2023-08-24,324.34900000000005,44.754256395699514,311.99626928974374,324.34900000000005,336.70173071025636,7.616937749310964,0.3235612795970361
648,315.71,317.85,315.24,316.79,82419945,5183029254340,1744505752491610,2023-08-25,323.7025,40.14225786120534,311.1894558060355,323.7025,336.2155441939645,7.731200218697418,0.2237882367851735
649,318.91,319.53,317.75,319.43,95135763,5316398471426,1760722766932675,2023-08-28,323.195,45.16299171325505,310.85450163080486,323.195,335.5354983691951,7.636565150571718,0.34745348658696246
650,320.44,321.36,319.74,320.76,88518037,5374375286648,1766316168834965,2023-08-29,322.6435,47.54984666941576,310.9182140333335,322.6435,334.3687859666665,7.2682610786620465,0.4196821294868808
651,324.02,324.47,321.86,321.86,89254989,5261255262994,1771698698507585,2023-08-30,321.89549999999997,49.50736587134425,312.1398627066139,321.89549999999997,331.65113729338606,6.0613691669415,0.4981805391625197
652,322.34,323.0,320.59,321.77,146249137,8353483521588,1767270012625285,2023-08-31,321.496,49.34509604364807,312.43139101780423,321.496,330.56060898219573,5.639018203769721,0.5151137241848036
653,321.2,323.94,321.16,323.13,119773878,7125172143762,1774330080051850,2023-09-01,321.25350000000003,51.91018339221088,312.64783610927645,321.25350000000003,329.8591638907236,5.357553390530267,0.6090270328836992
654,323.29,325.97,322.4,325.97,96694641,6508906900027,1790620958840645,2023-09-04,321.15400000000005,56.82672553690922,312.8190437313623,321.15400000000005,329.4889562686378,5.190628962203657,0.7889037353513962
655,325.21,326.24,324.66,325.48,82753176,5134979321517,1788637891077700,2023-09-05,321.121,55.767352066859026,312.8603731472664,321.121,329.3816268527336,5.14486866491671,0.763841962463028
656,324.75,325.87,322.82,323.26,91705977,5420049337915,1774873568250275,2023-09-06,321.043,51.117809051776185,312.8948613168342,321.043,329.19113868316583,5.076041952738932,0.6360433398476845
657,322.15,323.14,320.54,321.82,88385491,5855712918059,1764817364072585,2023-09-07,320.73449999999997,48.304533088395075,313.21917838345536,320.73449999999997,328.2498216165446,4.686319442744458,0.5722191314880224
658,321.46,321.86,319.26,321.52,79833140,5163660415254,1763539874881915,2023-09-08,320.446,47.71536153616479,313.54124685451376,320.446,327.3507531454863,4.309464399921526,0.5777725124541233
659,321.65,322.57,320.54,322.5,112564980,6057231547309,1769506540106345,2023-09-11,320.27200000000005,49.866514458729526,313.770210707805,320.27200000000005,326.7737892921951,4.060167165531199,0.6713374503442087
660,323.5,323.82,320.24,320.47,94675658,6577900088134,1756291034820950,2023-09-12,320.1335,45.6744747934635,313.7740526183401,320.1335,326.49294738166,3.9729971287977963,0.5264567013299328
661,320.48,322.21,319.64,320.72,106778784,6586599668500,1756315967559405,2023-09-13,320.2715,46.27348428054254,313.98736354380316,320.2715,326.55563645619685,3.9242557993432743,0.535685093976417
662,322.0,325.86,321.48,325.86,121376523,7339688488106,1784239879648865,2023-09-14,320.71450000000004,56.816315522038366,314.1714808956337,320.71450000000004,327.2575191043664,4.08027644797248,0.8932053321200166
663,326.19,331.01,325.7,329.78,159760232,8612804348490,1803979809399835,2023-09-15,321.439,62.81010115971794,314.2791734657812,321.439,328.59882653421886,4.454858641433576,1.0824861789692775
664,327.97,329.33,326.02,326.19,100511732,5807078215556,1784138825083390,2023-09-18,321.96999999999997,55.24725475447487,315.05909267895265,321.96999999999997,328.8809073210473,4.292888977884473,0.8053144691398136
665,326.92,327.52,323.9,324.43,96050928,5150652127590,1772814855562025,2023-09-19,322.3665,51.94505814735162,315.8582029108909,322.3665,328.87479708910905,4.037824705178162,0.6585284116372833
666,324.01,325.37,323.27,324.47,104345680,4864915053576,1773557988677390,2023-09-20,322.81000000000006,52.015256578769346,317.03947142801405,322.81000000000006,328.58052857198606,3.5751857575576995,0.6438343107820933
667,322.47,323.11,318.72,318.72,96328690,5422533075112,1742402448037090,2023-09-21,322.74649999999997,42.42187446743849,316.8272085728014,322.74649999999997,328.66579142719854,3.668074744233368,0.15988327745627096
668,315.63,318.3,314.87,317.69,87027919,4845963814606,1736745631490060,2023-09-22,322.7915,40.96439771797991,317.0427983204808,322.7915,328.54020167951916,3.5618668270503853,0.05629111715998085
669,317.13,318.1,315.55,316.84,84400081,5404392110690,1729963226685920,2023-09-25,322.66200000000003,39.75066634352646,316.51345350508706,322.66200000000003,328.810546494913,3.8111376579287164,0.026554771536906132
670,316.54,316.58,312.03,312.27,90024892,5104543774073,1706943807101900,2023-09-26,322.2375,33.92989570328284,314.62441685319897,322.2375,329.85058314680106,4.7251379164752985,-0.15462965580431698
671,310.14,312.91,309.96,312.18,81602937,5135895539248,1706367989198055,2023-09-27,321.75350000000003,33.82484887809301,312.9657715676857,321.75350000000003,330.54122843231437,5.462398035958793,-0.04470845758024549
672,308.23,308.23,304.5,304.87,149154628,8398230837067,1665853464551060,2023-10-04,320.9085,26.616825129215314,309.4464525825399,320.9085,332.3705474174601,7.143498796361018,-0.1996350397036661
673,307.16,307.51,304.22,304.42,104522580,6140532333166,1666133803402280,2023-10-05,319.973,26.246038617154653,306.5095307591207,319.973,333.4364692408793,8.415378323095577,-0.07760001236442916
674,305.04,306.49,304.47,305.22,87538952,4785510675912,1668443571960735,2023-10-06,318.9355,28.161988459687183,304.33081653885984,318.9355,333.54018346114015,9.158393130360311,0.030441723146760188
675,309.27,310.69,305.07,305.16,128817089,7413755024883,1666929431923165,2023-10-10,317.9195,28.103022989031015,302.4742891241298,317.9195,333.36471087587023,9.716428766319902,0.08694315983946976
676,309.45,312.17,309.38,310.17,119111539,7187299149114,1700321783745980,2023-10-11,317.265,39.49495093765684,301.6718021239997,317.265,332.85819787600025,9.829762423211045,0.2724969548767159
677,312.2,314.2,312.09,314.2,108819519,6630382353248,1719892205644955,2023-10-12,316.884,46.79744321987595,301.3825027819859,316.884,332.3854972180141,9.783704584651856,0.41342771726330463
678,311.71,312.79,310.98,311.41,91775351,4452713202190,1703149231763395,2023-10-13,316.3785,42.93408040809338,300.85533244308374,316.3785,331.9016675569162,9.813035687896766,0.3399650077285203
679,309.9,311.42,307.25,309.14,93097005,4933431874610,1689161203760030,2023-10-16,315.7105,40.037928696752,300.1487372785055,315.7105,331.27226272149454,9.858248440577375,0.28888959696948063
680,311.51,313.21,310.65,312.28,88460757,5216247436535,1706205723964525,2023-10-17,315.30100000000004,45.51312297023767,299.83100336134186,315.30100000000004,330.77099663865823,9.812843371037951,0.40235938408509886
681,311.4,313.64,311.26,313.2,134130424,5961951549793,1708940247235450,2023-10-18,314.925,47.03900823461101,299.63562394994176,314.925,330.21437605005826,9.709852218819243,0.44358828004647544
682,309.28,309.46,306.92,307.25,115713978,6112651802226,1677139688247490,2023-10-19,313.99449999999996,39.361571987900774,299.2239895484247,313.99449999999996,328.7650104515752,9.408133232636409,0.271690354842115
683,304.15,304.7,301.05,302.48,112714314,6689660107857,1649198246075280,2023-10-20,312.6295,34.500132131043216,298.9402553531946,312.6295,326.31874464680544,8.757487471147435,0.1292892609539085
684,301.97,302.67,299.69,300.06,89162326,4886900168746,1637491058487765,2023-10-23,311.323,32.31923479188436,298.07956071860144,311.323,324.5664392813985,8.507845087833882,0.07477058033483207
685,301.99,303.31,296.45,303.17,93256078,5696794937037,1654982984217825,2023-10-24,310.26,37.76407708172272,298.0205392275604,310.26,322.4994607724396,7.889809045600206,0.21036305717139944
686,303.89,304.3,301.24,301.37,91218212,5990647874872,1638326343330425,2023-10-25,309.10499999999996,35.960864346649906,298.15557535757756,309.10499999999996,320.05442464242236,7.08459885309031,0.14678509361891454
687,296.31,297.08,292.71,292.71,110774427,7147843599760,1594021634219925,2023-10-26,307.8045,28.828675282634027,295.6227817714378,307.8045,319.9862182285622,7.91523075755046,-0.11955545665997677
688,294.67,295.4,292.16,293.18,92934386,5978754499550,1597031432203450,2023-10-27,306.579,29.64423740885098,293.7097561993689,306.579,319.44824380063113,8.395385072448619,-0.02058225827312775
689,291.73,294.55,291.73,293.65,95847666,4917393348916,1601800798334580,2023-10-30,305.41949999999997,30.501886631876328,292.2812406404013,305.41949999999997,318.55775935959866,8.603418812222987,0.05209058986184099
690,295.13,295.93,289.77,290.22,121721241,6285058452388,1580134815560475,2023-10-31,304.317,27.835125296362037,290.0141707693869,304.317,318.6198292306131,9.399954146901488,0.007195402647071118
691,292.13,294.68,291.59,293.68,88982229,5182958507551,1596795801119885,2023-11-01,303.392,34.09469504846282,288.85197854196633,303.392,317.93202145803366,9.584973537887397,0.1660252521624063
692,298.24,300.19,297.86,298.92,112376415,6154686682044,1625900638672675,2023-11-02,303.09450000000004,42.26268305263286,288.4445491809673,303.09450000000004,317.7444508190328,9.666919603643594,0.35752511897252787
693,301.88,302.56,300.32,302.3,89968188,5611098595301,1643280720046225,2023-11-03,302.98850000000004,46.83940615379424,288.347770134311,302.98850000000004,317.62922986568907,9.664214889798803,0.47648682796840774
694,306.98,318.74,306.02,318.74,174432379,12972622309167,1742566709730300,2023-11-06,303.6645,62.436251347770195,287.50439173922155,303.6645,319.8246082607784,10.643396419916343,0.9664418009064083
695,315.17,315.17,308.05,311.32,119879230,9766986904728,1699073948424850,2023-11-07,303.97249999999997,54.6437920381537,287.4787534577471,303.97249999999997,320.46624654225286,10.852130730413373,0.722735931499176
696,313.45,314.39,307.79,308.35,89899157,5886707984500,1682834543847630,2023-11-08,303.8815,51.854089099640994,287.50587021058186,303.8815,320.2571297894182,10.777641804070438,0.6364375006476858
697,308.77,310.96,307.69,309.51,93287967,5769302845070,1686803900728730,2023-11-09,303.647,52.86621758077473,287.7415605530661,303.647,319.5524394469339,10.476269778350442,0.6843080167498994
698,306.98,308.19,305.62,307.72,65663861,4034318305947,1677160478967760,2023-11-10,303.4625,51.081698115718424,287.8384200270838,303.4625,319.0865799729161,10.29720639150877,0.6362480225197353
699,310.64,311.37,306.66,307.3,68729674,3980031192808,1675253396603580,2023-11-13,303.3705,50.6496812420762,287.8599713500771,303.3705,318.8810286499229,10.225469285855342,0.6266720202995645
700,310.05,311.79,309.76,310.59,75471066,4611334371673,1695454378796545,2023-11-14,303.286,53.936131633285854,287.95314847133517,303.286,318.61885152866483,10.111150220362846,0.7381813971897241
701,317.17,317.82,314.96,317.74,117057060,6891976866999,1733735524567185,2023-11-15,303.51300000000003,60.14750285313216,287.4812700871029,303.51300000000003,319.54472991289714,10.564114165058568,0.9437138124612094
702,317.15,318.4,315.73,317.76,80857258,4697910480847,1733223200134100,2023-11-16,304.0385,60.16368420801117,286.90040993721647,304.0385,321.17659006278353,11.273631505735972,0.9003217380038488
703,316.49,317.21,314.56,315.51,72719817,4237131006711,1719607953734730,2023-11-17,304.69,57.342860762378834,286.86166300520205,304.69,322.51833699479795,11.70260723673107,0.8034495029782394
704,314.8,318.99,314.57,317.73,73758382,4003909793246,1732971410544320,2023-11-20,305.5735,59.36715595011604,287.0141829058804,305.5735,324.1328170941197,12.147203271304381,0.8275039684475155
705,319.54,321.24,319.09,320.21,80861020,4346523674039,1745367317389910,2023-11-21,306.4255,61.56163009182681,286.84911884821196,306.4255,326.00188115178804,12.777253297645295,0.8520696673486292
706,317.75,321.2,317.38,320.46,72501098,3758337254399,1745779647441390,2023-11-22,307.38,61.78568390996291,287.0361498235933,307.38,327.7238501764067,13.236938106842803,0.8214730713847176
707,320.98,321.82,319.72,320.82,72835159,3646103199544,1748416282493460,2023-11-23,308.7855,62.128019912457425,288.8091274814448,308.7855,328.7618725185552,12.938672650467845,0.8012183515506044
708,321.19,321.74,318.08,318.09,73066193,3662765410867,1732992412340200,2023-11-24,310.031,57.89261914249591,291.0189302547017,310.031,329.04306974529834,12.264624986080962,0.7119443097980679
709,318.66,320.11,316.93,317.97,72979263,3818829148039,1730441822159830,2023-11-27,311.247,57.70639575130531,293.51335164439956,311.247,328.98064835560047,11.395225242717489,0.6895549033449969
710,319.39,321.43,318.79,321.29,97438609,4918947657813,1751473204686690,2023-11-28,312.8005,61.405355449242265,297.4195293219156,312.8005,328.1814706780844,9.834364509062098,0.7759741299063881
711,320.52,320.83,318.15,320.31,88757604,4959227147931,1749935785800540,2023-11-29,314.13199999999995,59.74433749343001,301.18431665508865,314.13199999999995,327.07968334491125,8.243466660455669,0.7385754978487381
712,319.34,322.21,318.7,322.21,169523748,7868479918041,1759894899439460,2023-11-30,315.2965,61.89635973060454,303.9392075849877,315.2965,326.6537924150123,7.204198216607097,0.8043639164763248
713,320.6,320.6,318.52,318.77,95304378,5228456456826,1737622430612080,2023-12-01,316.12,56.053663549966664,306.37799199342885,316.12,325.86200800657116,6.1634872874675155,0.636008921272314
714,320.88,321.49,319.38,319.86,90945516,5692954092276,1746110057235500,2023-12-04,316.176,57.42503539847712,306.361785003369,316.176,325.990214996631,6.208070819183616,0.6876869419135745
715,318.97,319.04,316.9,317.14,93825597,5277934010235,1731945777659120,2023-12-05,316.467,52.98192242905591,306.90406091203664,316.467,326.0299390879633,6.0435616275714965,0.5351879267351547
716,318.35,319.5,317.49,317.49,86198053,4679217791546,1732655473387370,2023-12-06,316.924,53.48069563997723,308.11227054432004,316.924,325.7357294556799,5.5607839454758485,0.5321162833497568
717,316.95,317.98,315.66,316.77,85653911,4849770366357,1730469213943010,2023-12-07,317.28700000000003,52.2527019388513,309.15491760985554,317.28700000000003,325.4190823901445,5.1260104511968585,0.4682123240274459
718,319.28,321.0,318.83,320.35,72001115,4722429280500,1748573281488560,2023-12-08,317.9185,57.48053913291149,310.98261570164993,317.9185,324.85438429835006,4.363309652222227,0.6752840658384717
719,321.34,321.87,319.6,321.55,80191377,5131825837809,1753629819079700,2023-12-11,318.631,59.097165154553984,313.516030205358,318.631,323.74596979464195,3.21059143312608,0.7853389283997085
720,322.98,324.17,322.39,323.24,96194555,5623851879163,1761582792050060,2023-12-12,319.26349999999996,61.3272287690976,315.2785619829036,319.26349999999996,323.2484380170963,2.4963317241691207,0.9989412611864859
721,322.57,322.9,320.19,320.32,74854643,4780374531001,1743241837004970,2023-12-13,319.39250000000004,55.678718714850916,315.4463379404668,319.39250000000004,323.3386620595333,2.4710424067774066,0.6175192485771419
722,325.21,325.97,323.45,325.17,156813582,9839119471287,1768331654002130,2023-12-14,319.76300000000003,61.94780007440703,315.16234743758025,319.76300000000003,324.3636525624198,2.8775390288556095,1.0876340287209267
723,326.99,329.41,326.6,327.96,144476524,9998848958325,1799544227116400,2023-12-15,320.3855,65.01356232281546,314.9599549582461,320.3855,325.81104504175386,3.386885512455388,1.1980404679813923
724,328.37,328.53,326.37,327.71,126758084,7351677821715,1799971432473880,2023-12-18,320.8845,64.5120059681735,314.7395948746055,320.8845,327.02940512539453,3.829979400933688,1.0553787943602913
725,327.28,328.05,326.3,327.84,165174688,6080932996576,1801056324793580,2023-12-19,321.26599999999996,64.66466167866471,314.42768909743785,321.26599999999996,328.1043109025621,4.257102153705723,0.9806742552124186
726,330.36,334.01,330.1,333.67,213300194,8087382773616,1833383298742830,2023-12-20,321.9265,70.74284253525421,313.2282604654677,321.9265,330.62473953453224,5.403866742583952,1.17505039113823
727,331.68,333.17,330.13,332.06,128068827,6226364972164,1823005313951520,2023-12-21,322.48850000000004,67.29996777071007,312.75768857442506,322.48850000000004,332.21931142557503,6.034826932169664,0.9918140729170686
728,334.56,335.06,331.84,331.84,114793346,5818011402439,1823073241730340,2023-12-22,323.17600000000004,66.82140839156263,312.86005040725286,323.17600000000004,333.49194959274723,6.384106241024821,0.9199322574284053
729,333.26,333.81,331.42,332.76,109353368,5670001904763,1826855962868420,2023-12-26,323.91549999999995,67.85093862256976,313.0904596305556,323.91549999999995,334.7405403694443,6.683866853821054,0.9085204164672328
730,332.19,334.06,331.17,334.01,129881518,7877754659693,1835622945277050,2023-12-27,324.5515,69.24721834411196,312.95129952759004,324.5515,336.1517004724099,7.148449766776576,0.9076869198293698
731,334.47,339.76,333.87,339.76,108348110,7011015334208,1865396196690940,2023-12-28,325.524,74.69224767517515,312.35421427660646,325.524,338.69378572339355,8.091437634947681,1.0404795605258985
