rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,-99000000,,,14,KRW,,,,제 23 기 반기,226000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,14,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,14,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,40000000,,,14,KRW,,,,제 23 기 반기,1974000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,0,,,14,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,14,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,40000000,,,14,KRW,,,,제 23 기 반기,1974000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 24 기 반기,59793000000,,,15,KRW,,,,제 23 기 반기,670812000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,15,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,0,,,15,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,-180136000000,,,15,KRW,,,,제 23 기 반기,999030000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,15,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-180136000000,,,15,KRW,,,,제 23 기 반기,999030000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,581628000000,,,15,KRW,,,,제 23 기 반기,340832000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,15,KRW,,,,제 23 기 반기,0,,연결
