,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
520,13262.25,13470.6,13175.83,13412.28,7458673,224826369689,111451760985463,2023-02-20,13585.5665,50.80448326680172,13223.31710589307,13585.5665,13947.815894106932,5.332856662354588,0.2608187855949206
521,13430.37,13430.37,13271.91,13304.34,7236973,183474150982,110560184971575,2023-02-21,13575.1745,47.95222077686483,13193.686358560662,13575.1745,13956.662641439336,5.620379192021977,0.14502893985360424
522,13179.71,13179.71,13019.82,13034.81,7180960,273214695465,108336075756307,2023-02-22,13550.172,41.662364182078235,13101.723107902091,13550.172,13998.62089209791,6.619087818190193,-0.07460505431183301
523,13065.12,13123.91,13008.34,13041.84,6061597,165602863436,108395736803049,2023-02-23,13524.810000000001,41.87651343988442,13024.596514976012,13524.810000000001,14025.02348502399,7.3969761501121125,0.017236125714564583
524,13052.83,13052.83,12929.52,12980.11,8385785,214675631822,107878543314708,2023-02-24,13487.076500000001,40.47161816164802,12943.900285194117,13487.076500000001,14030.252714805885,8.054765831659429,0.03333146207333849
525,12920.01,12920.01,12707.21,12740.56,8214148,213665616974,105891167438235,2023-02-27,13445.385999999999,35.49509166673594,12814.496663352236,13445.385999999999,14076.275336647761,9.384473404449116,-0.05859717311525671
526,12773.92,12870.87,12737.59,12759.6,5945154,224012904391,106053290409433,2023-02-28,13410.6885,36.16694860921084,12712.653510582666,13410.6885,14108.723489417334,10.410129046205705,0.03362760472546055
527,12773.9,12847.34,12671.18,12707.39,5919232,223827956332,105623092762359,2023-03-02,13359.001499999998,35.087726802209374,12614.92213487094,13359.001499999998,14103.080865129057,11.139745214177255,0.06213575423706403
528,12770.19,13115.68,12770.19,13033.08,8451306,446567624332,108307025075302,2023-03-03,13317.929500000002,45.92730271727564,12597.48261581015,13317.929500000002,14038.376384189854,10.819202552316444,0.30231054762606313
529,13104.0,13217.48,13036.54,13167.92,10416463,328471967183,109428644974255,2023-03-06,13285.1835,49.67422710821874,12600.882281024853,13285.1835,13969.484718975145,10.301720243083526,0.41431879942021693
530,13146.47,13342.81,13124.59,13217.37,12142629,400906976399,109820222322633,2023-03-07,13260.197,51.014810767295096,12604.925896468132,13260.197,13915.468103531868,9.883278559615185,0.46732115931164625
531,13080.34,13178.59,12963.61,12981.74,7106498,322597335037,107853559380010,2023-03-08,13220.712,44.87994885335891,12599.119096739452,13220.712,13842.304903260547,9.403319628482146,0.30777451065924405
532,13033.44,13097.93,12970.97,13002.62,7946394,297081569661,108009745274207,2023-03-09,13179.2755,45.50533334399127,12618.519872352019,13179.2755,13740.03112764798,8.509657873803167,0.34248441630362386
533,12933.94,12933.94,12742.44,12895.74,9457465,305678002209,107127340629945,2023-03-10,13135.7155,42.82676112601213,12631.864785423862,13135.7155,13639.566214576138,7.67146204675547,0.26185852966202616
534,12887.32,12907.25,12708.48,12891.35,14425847,279771758082,107083508216290,2023-03-13,13102.372,42.71554193313075,12627.335921766053,13102.372,13577.408078233946,7.251146254036242,0.27788844924734907
535,12787.54,12931.01,12650.23,12659.51,8958782,237224800152,105161057538821,2023-03-14,13061.298999999999,37.218468510215175,12582.26938567966,13061.298999999999,13540.328614320339,7.335099124831911,0.0806219615773983
536,12785.42,12801.7,12691.56,12743.59,5642352,149935253217,105862597380485,2023-03-15,13024.605,40.22294724293194,12566.749439435429,13024.605,13482.46056056457,7.030624891343279,0.19311828423194574
537,12659.26,12875.29,12553.33,12817.08,12258888,214122560703,106472562686608,2023-03-16,13003.2585,42.79960356152936,12548.51171726163,13003.2585,13458.00528273837,6.994351188794252,0.2952943186547904
538,12962.24,13175.89,12915.95,13155.64,10588544,318618399090,109276691291571,2023-03-17,12989.780999999999,52.87697449338625,12571.323295379927,12989.780999999999,13408.238704620071,6.442875436007306,0.6981789296370918
539,13240.51,13377.4,13204.64,13237.08,9092661,206017879602,109947520894501,2023-03-20,12989.182499999999,54.933747906956675,12572.178070821004,12989.182499999999,13406.186929178994,6.420795599399648,0.7972360515307545
540,13285.37,13328.3,13128.39,13178.23,10431320,187205841196,109462829515306,2023-03-21,12977.48,53.12915366672224,12597.098096539938,12977.48,13357.861903460062,5.862184391115409,0.7638795355061859
541,13228.91,13232.89,13104.19,13168.35,6732120,153608813629,109378598502600,2023-03-22,12970.680499999999,52.81546659622869,12609.537537810646,12970.680499999999,13331.823462189352,5.56860470334387,0.7736720920735547
542,13109.77,13130.27,12946.85,12994.32,7637107,176524910596,107929111537676,2023-03-23,12968.655999999999,47.49595010863004,12608.521176113303,12968.655999999999,13328.790823886695,5.5539266965936305,0.5356311002127289
543,12925.07,13106.76,12924.56,12965.13,6372862,152517600224,107681169302946,2023-03-24,12964.8205,46.64729321230285,12606.254531036266,12964.8205,13323.386468963734,5.531368042677245,0.5004315802764187
544,12977.96,13123.09,12793.05,13075.32,8064863,233514680230,108574892447591,2023-03-27,12969.581,50.26032110006007,12607.815635715495,12969.581,13331.346364284505,5.57867465856461,0.6461430673568332
545,13109.23,13141.4,12892.01,12952.6,6160021,280287579538,107589492890036,2023-03-28,12980.182999999999,46.48474558257207,12633.784217721683,12980.182999999999,13326.581782278316,5.33734820654403,0.4601860609633481
546,12961.24,13016.22,12850.39,12868.13,6003194,203915607421,106886028739696,2023-03-29,12985.6095,44.032825624217864,12649.969615989026,12985.6095,13321.249384010975,5.169412864463145,0.32499174621905164
547,12817.36,12917.08,12745.16,12795.4,8371846,240497737769,106289445404215,2023-03-30,12990.009999999998,41.979630524486055,12667.006305160607,12990.009999999998,13313.01369483939,4.973109256103602,0.1987495760740982
548,12801.7,12909.04,12770.03,12879.38,6235963,175487438687,106996510675780,2023-03-31,12982.325,45.15944976843869,12656.484633593534,12982.325,13308.165366406467,5.019753648232751,0.34203154272238967
549,12965.87,13028.58,12764.78,12779.36,8294792,250690556300,106157309824478,2023-04-03,12962.897,42.1935040382375,12637.302139653739,12962.897,13288.491860346263,5.023489122011261,0.21815126349842684
550,12805.49,13190.07,12772.19,13190.07,13518604,399339112066,109542582612979,2023-04-04,12961.532000000001,55.20383871462764,12640.012524658458,12961.532000000001,13283.051475341545,4.961133843461459,0.855403043248356
551,13200.26,13383.99,13114.64,13235.3,16003133,380742351724,109925807567658,2023-04-05,12974.210000000001,56.368469497772956,12631.223182177653,12974.210000000001,13317.196817822349,5.287209283992595,0.8806122953320491
552,13317.18,13669.92,13317.18,13394.51,14288385,495020160180,111253918408973,2023-04-06,12993.8045,60.28277567526152,12604.865980618211,12993.8045,13382.743019381789,5.986522567455727,1.0151270445479592
553,13402.5,13402.5,13266.73,13337.04,7613465,213176722908,110773197959221,2023-04-07,13015.869499999999,58.25128246454901,12602.39095470545,13015.869499999999,13429.348045294548,6.353452534147626,0.88837625755311
554,13347.82,13542.48,13227.32,13476.36,9432521,331784619471,111912826479066,2023-04-10,13045.119999999999,61.62727678605156,12590.310787956209,13045.119999999999,13499.92921204379,6.972863600239638,0.9740889020938306
555,13485.72,13817.36,13461.43,13731.98,9137894,399365918764,114013016508031,2023-04-11,13098.7435,66.91381431108591,12588.875068097328,13098.7435,13608.611931902673,7.784997574808186,1.1209802964629079
556,13715.43,13889.62,13662.36,13798.11,12346179,491233401436,114523763720125,2023-04-12,13151.469499999997,68.1368137991867,12584.511307450595,13151.469499999997,13718.4276925494,8.621974792237511,1.0702717665056563
557,13831.6,14082.61,13824.56,14082.61,15982014,629910784155,116897460627702,2023-04-13,13214.746,72.79573166195966,12539.122444389423,13214.746,13890.369555610576,10.225297642657326,1.1422689031436246
558,14133.36,14224.68,14040.5,14064.03,26045047,524992764180,116772766579257,2023-04-14,13260.1655,72.0547514687345,12490.897390912618,13260.1655,14029.43360908738,11.602692426235272,1.0224865625546753
559,14091.37,14091.37,13877.46,13926.81,22441413,343150379432,115627523346467,2023-04-17,13294.651999999998,66.65826516572885,12472.585981517375,13294.651999999998,14116.718018482621,12.366867797406401,0.884493450518028
560,13802.06,13859.38,13617.39,13649.63,14126035,329080908188,113332752479728,2023-04-18,13318.222,57.319674697925265,12483.919046137395,13318.222,14152.524953862605,12.528743759679111,0.698613704090143
561,13658.89,13707.74,13484.9,13539.29,9257535,246126751592,112414432270271,2023-04-19,13336.769,54.07211986574048,12500.128490081992,13336.769,14173.409509918009,12.546374761653416,0.6210322698932232
562,13567.93,13567.93,13368.39,13410.8,12302031,259343941715,111362392762239,2023-04-20,13357.592999999999,50.48507495845861,12535.477046375534,13357.592999999999,14179.708953624464,12.30934276294337,0.5323597904683801
563,13396.7,13507.12,13352.33,13412.66,7738357,179460445900,111385544944759,2023-04-21,13379.969500000001,50.536228880818804,12577.67725660059,13379.969500000001,14182.261743399413,11.992437552259167,0.5203731871203722
564,13451.73,13538.36,13352.47,13437.74,7593878,195284143850,112520675979858,2023-04-24,13398.0905,51.26730486210194,12607.859784437222,13398.0905,14188.321215562779,11.796169246099339,0.5250872936340891
565,13512.3,13544.84,13224.97,13274.24,7361472,224498496125,111152050054430,2023-04-25,13414.1725,46.447670040494195,12648.140194496598,13414.1725,14180.204805503403,11.42123832839338,0.40866410006817966
566,13294.93,13365.1,13216.19,13281.97,22121946,176285626588,111216294355100,2023-04-26,13434.8645,46.70277836868592,12707.570972283125,13434.8645,14162.158027716874,10.826957394574011,0.3948880375163189
567,13260.53,13265.34,13050.17,13194.07,9752327,222073408149,110482267923258,2023-04-27,13454.798,44.12847766266853,12778.64718349243,13454.798,14130.94881650757,10.050701861262729,0.3071968607930522
568,13201.04,13326.38,13158.67,13191.88,7811756,232774691446,110463617075436,2023-04-28,13470.423,44.063309782077205,12834.964610989475,13470.423,14105.881389010527,9.434869105603081,0.2808330137605693
569,13039.43,13155.98,12975.63,13079.18,7457689,218480425025,109520890706844,2023-05-02,13485.413999999999,40.72987322174927,12904.02854536955,13485.413999999999,14066.799454630447,8.622433907189626,0.15063281445679008
570,13004.05,13116.16,12915.44,13109.42,9144145,183407464800,109804944598720,2023-05-03,13481.3815,41.997822642741106,12890.811703472229,13481.3815,14071.95129652777,8.761265253531628,0.18508252353326315
571,13057.64,13584.4,13057.64,13565.58,30349051,676273341136,113622225726652,2023-05-04,13497.895499999999,56.95651413345677,12917.388400699007,13497.895499999999,14078.402599300991,8.60144604469626,0.558297736652577
572,13568.18,13662.06,13394.92,13408.26,12815153,310033271084,112305146356203,2023-05-08,13498.582999999999,51.97778501376879,12918.53490374948,13498.582999999999,14078.631096250518,8.594207203089672,0.4221418011852343
573,13501.19,13696.19,13499.68,13608.67,11155382,409638599763,113980125028010,2023-05-09,13512.164500000003,57.119997642628746,12935.17007477663,13512.164500000003,14089.158925223375,8.540370052827177,0.5836277577228213
574,13604.02,13614.48,13387.44,13430.69,7940885,217924625205,112491416880361,2023-05-10,13509.881,51.81372948087429,12931.977084425922,13509.881,14087.784915574077,8.555277660463146,0.43148428495995544
575,13487.5,13521.85,13407.73,13407.73,7524417,210103682341,112298976943602,2023-05-11,13493.6685,51.15354979787812,12923.455445773028,13493.6685,14063.881554226971,8.451564587153916,0.424643517573878
576,13419.65,13443.52,13294.1,13337.8,7585420,174518980132,111714347738080,2023-05-12,13470.653,49.10149776322327,12914.46405123901,13470.653,14026.84194876099,8.257787484556088,0.38056846482121337
577,13264.91,13471.27,13234.18,13431.78,42612967,210733907160,112498741469931,2023-05-15,13438.111499999999,51.894455249477225,12957.992454459358,13438.111499999999,13918.23054554064,7.145632710974922,0.4934063228080561
578,13428.85,13527.73,13364.36,13431.27,20745381,156911416365,112494254932361,2023-05-16,13406.473499999998,51.87781880752532,13021.551412804603,13406.473499999998,13791.395587195393,5.742331675744481,0.5322097650730743
579,13364.25,13516.97,13364.25,13495.0,10289698,148756555017,113037919696606,2023-05-17,13384.882999999998,53.86803331244104,13078.749388575408,13384.882999999998,13691.016611424588,4.574318825567465,0.6798512085745398
580,13533.93,13573.01,13370.3,13406.44,8035972,189193494830,112296171537610,2023-05-18,13372.723500000002,50.728364652440824,13091.296563956448,13372.723500000002,13654.150436043556,4.20896963948374,0.5599027592632083
581,13397.86,13486.79,13345.43,13452.1,11486208,249322161230,112679244141699,2023-05-19,13368.364000000001,52.27290990501718,13094.801675591352,13368.364000000001,13641.92632440865,4.092682162284766,0.6530473909026185
582,13488.29,13682.53,13483.52,13640.2,11297554,251401184533,114253566030977,2023-05-22,13379.833999999999,58.100041483823134,13081.960031523628,13379.833999999999,13677.70796847637,4.452580928528282,0.937040539882986
583,13694.37,13786.64,13658.59,13771.51,10812152,252609610139,115353056759556,2023-05-23,13397.776500000002,61.62260661158183,13054.399627728644,13397.776500000002,13741.15337227136,5.125878495903518,1.0442030756582976
584,13740.24,13819.0,13640.86,13743.66,8101454,227569409689,115119946835334,2023-05-24,13413.0725,60.461593540146794,13038.13321318831,13413.0725,13788.01178681169,5.5906547409132425,0.9408547085198279
585,13678.43,13719.34,13477.24,13477.24,9759000,204441261850,112890793691296,2023-05-25,13423.2225,50.63365123746076,13052.90374568845,13423.2225,13793.541254311549,5.51758349102161,0.5729337892978478
586,13473.65,13552.14,13398.04,13451.62,9305011,152495728664,112675796991258,2023-05-26,13431.704999999998,49.79540946097514,13066.9873031167,13431.704999999998,13796.422696883295,5.430698439003796,0.5273019381430991
587,13545.87,13551.91,13438.19,13459.88,27195052,246576817826,112745325424271,2023-05-30,13444.995499999999,50.082335470906656,13096.89043491353,13444.995499999999,13793.100565086468,5.17821021340571,0.5213793212062324
588,13460.69,13542.26,13395.15,13490.29,12715637,363288648051,112998867361496,2023-05-31,13459.916000000001,51.188375406512726,13131.45979571113,13459.916000000001,13788.372204288873,4.880508976265111,0.5462375190411783
589,13453.31,13716.74,13444.12,13662.66,8466833,251365877520,114441644495608,2023-06-01,13489.09,57.00374268367054,13199.766591683545,13489.09,13778.413408316455,4.289739460800621,0.7999584461727218
590,13752.92,13752.92,13575.02,13600.11,9238466,190255086939,113918353542185,2023-06-02,13513.6245,54.467774322172126,13279.241279314629,13513.6245,13748.007720685371,3.468843176534486,0.6844959288192736
591,13648.1,13648.1,13487.68,13578.28,6913334,151869949697,113736197924634,2023-06-05,13514.2595,53.57201863069721,13279.248706250335,13514.2595,13749.270293749665,3.47796775324116,0.6362075736576499
592,13662.16,13695.57,13503.59,13527.88,6964895,202596857424,113314665193773,2023-06-07,13520.2405,51.467538503078664,13290.290704307881,13520.2405,13750.190295692119,3.4015636880441384,0.5166112345892838
593,13587.24,13587.24,13426.21,13478.69,8979082,249942289000,112902142221177,2023-06-08,13513.7415,49.42674168174161,13286.82897489209,13513.7415,13740.65402510791,3.3582487145829965,0.4227642899321431
594,13555.88,13773.05,13551.43,13617.54,6508988,270868261732,114059314410667,2023-06-09,13523.083999999999,54.86694182876281,13295.23431223228,13523.083999999999,13750.933687767718,3.369788840588714,0.7072770011787223
595,13608.1,13656.99,13496.35,13512.86,6865445,183940952191,113186680176063,2023-06-12,13528.3405,50.459940419685,13306.60968568037,13528.3405,13750.07131431963,3.278019418858206,0.4650916809927821
596,13573.52,13701.83,13413.3,13414.04,7245918,247398089577,112361453253157,2023-06-13,13532.1525,46.65055375254595,13321.301336676566,13532.1525,13743.003663323434,3.116298952785728,0.2199149908914154
597,13442.02,13442.02,13317.37,13343.47,8757756,206961962361,111769156948915,2023-06-14,13527.737,44.0906993597853,13305.283598309115,13527.737,13750.190401690883,3.288848706784938,0.0858301140837282
598,13372.99,13381.32,13162.01,13205.3,10130189,229797653563,110613305093568,2023-06-15,13516.4385,39.51838604441416,13255.849093287357,13516.4385,13777.027906712643,3.8558886161120447,-0.09698992358330902
599,13262.88,13375.09,13201.26,13231.7,8578012,270757824887,110831632141677,2023-06-16,13503.273500000001,40.782009029455146,13214.592273019707,13503.273500000001,13791.954726980295,4.275722134788931,0.02963082698387831
600,13253.76,13296.71,13161.77,13193.15,15637474,175572848687,110511806322624,2023-06-19,13492.609,39.484744289816355,13175.998993405374,13492.609,13809.219006594627,4.693087994984908,0.027085383022314353
601,13197.96,13222.38,13093.56,13104.66,21520509,198797631701,109771227257313,2023-06-20,13475.237,36.60622319250624,13116.339465536677,13475.237,13834.134534463321,5.326771387595214,-0.016271309238920294
602,13068.5,13085.78,12914.67,12925.57,8374858,210327541184,108272935834574,2023-06-21,13439.5055,31.587261433648305,13016.794388507937,13439.5055,13862.216611492062,6.290575371126009,-0.10790393962668511
603,12920.08,13016.08,12875.08,12963.93,6869906,179209125948,108592871833558,2023-06-22,13399.126500000002,33.684584830244646,12957.14025264511,13399.126500000002,13841.112747354895,6.5972397134230025,0.0076809486669832715
604,13006.84,13006.84,12841.38,12877.8,20627201,286506978804,107872677879430,2023-06-23,13355.833499999999,31.359902264331836,12888.425428984036,13355.833499999999,13823.241571015962,6.999309642725979,-0.011366330240019939
605,12866.93,13061.75,12769.03,13039.06,6036656,163836232040,109222221663636,2023-06-26,13333.9245,39.74456464603854,12850.528730325846,13333.9245,13817.320269674152,7.250615070966582,0.1950071571801695
606,13015.5,13047.8,12650.7,12666.3,6756326,377566016729,106103841323923,2023-06-27,13294.6585,30.47697367828396,12734.41012332152,13294.6585,13854.906876678479,8.428172512719735,-0.060785649862408295
607,12733.43,12745.71,12619.11,12642.36,5690815,214807761889,105903555791517,2023-06-28,13253.782499999998,29.993255677228476,12631.822781147663,13253.782499999998,13875.742218852332,9.3853919641783,0.008470981747645653
608,12607.75,12799.51,12582.69,12681.77,6882994,215909830381,106232091978485,2023-06-29,13213.3565,31.909169681222064,12554.15293015918,13213.3565,13872.56006984082,9.977836741797136,0.09679640378133617
609,12728.9,12755.12,12568.84,12682.1,5009632,206477331941,106234931275420,2023-06-30,13164.3285,31.9259697005998,12500.245422297454,13164.3285,13828.411577702545,10.089129539764157,0.13692155681160295
610,12719.14,12734.97,12624.48,12656.04,6228521,233759330285,106016733779660,2023-07-03,13117.125,31.269836641934184,12449.454430677155,13117.125,13784.795569322845,10.180135804497478,0.1547062120263636
611,12728.17,12737.38,12601.41,12608.62,5466182,204203723871,105619219707395,2023-07-04,13068.642,30.059244889187728,12401.13599689299,13068.642,13736.14800310701,10.21538432389547,0.15541733118597015
612,12710.26,12866.01,12700.58,12700.92,9746103,257125498262,106390461861912,2023-07-05,13027.294,35.30901959729533,12376.456369330182,13027.294,13678.131630669817,9.991908230056332,0.2492661882011124
613,12698.64,12698.64,12501.13,12597.53,8552025,204738699944,105522355812561,2023-07-06,12983.236,32.37736148919007,12341.353657653754,12983.236,13625.118342346248,9.887863739767916,0.19955085647772752
614,12562.11,12562.11,12149.97,12184.21,6772301,271571794004,102065895793082,2023-07-07,12911.569500000001,23.85153391596184,12249.233641557388,12911.569500000001,13573.905358442615,10.259571594957734,-0.04908660819775236
615,12194.95,12228.19,12029.83,12070.33,6019333,220028565106,101110883653943,2023-07-10,12839.443,22.122974430731194,12141.512783170321,12839.443,13537.373216829677,10.871658791268096,-0.05099563069046244
616,12166.61,12332.2,12133.89,12213.08,6478134,251633643683,102306263196729,2023-07-11,12779.395,29.062899629265715,12082.891362234966,12779.395,13475.898637765034,10.900416455787365,0.0934586918905316
617,12210.54,12418.23,12094.72,12418.23,5926310,298947627556,104022214387216,2023-07-12,12733.132999999998,37.6607014899768,12070.555806637647,12733.132999999998,13395.710193362349,10.407135358789562,0.2623650473071868
618,12531.6,12829.85,12531.6,12674.06,21809755,510388665452,106161569307302,2023-07-13,12706.571,46.38732275683534,12080.235653339816,12706.571,13332.906346660184,9.858447989787077,0.4740466507491879
619,12733.3,12753.21,12645.24,12705.19,11508331,321652842614,106421696874381,2023-07-14,12680.245499999999,47.3530833740157,12101.996309097896,12680.245499999999,13258.494690902102,9.120473115478763,0.5215689882428426
620,12665.67,12666.9,12522.15,12567.57,6186062,200773605993,105270235618306,2023-07-17,12648.966499999999,43.61281129876959,12119.453920497926,12648.966499999999,13178.47907950207,8.372424411149673,0.42314016403865207
621,12554.5,12590.23,12324.5,12391.65,14536826,269294894024,103797590221688,2023-07-18,12613.315999999999,39.33561464300517,12116.314206948966,12613.315999999999,13110.317793051032,7.880588943478988,0.27699678039467535
622,12420.78,12584.6,12410.88,12548.66,14626952,281300133109,105111704434877,2023-07-19,12594.4705,44.56142863051061,12118.103269411093,12594.4705,13070.837730588906,7.564704377034458,0.45191682271745837
623,12530.21,12618.52,12410.89,12528.16,8847377,210736470501,104941229427559,2023-07-20,12572.681999999999,44.02814074004339,12127.029517112327,12572.681999999999,13018.33448288767,7.089219036760364,0.4500485224366842
624,12498.83,12960.59,12490.36,12779.41,77736589,567281226898,107044814028373,2023-07-21,12567.7625,51.66327580053112,12133.668934054886,12567.7625,13001.856065945116,6.908048524072844,0.743780968671117
625,12764.39,12764.39,12504.97,12572.6,20991009,333953499378,105312027398555,2023-07-24,12544.4395,46.09007658020789,12167.820610060915,12544.4395,12921.058389939086,6.004555084969486,0.5373859367549975
626,12569.58,12580.82,12357.93,12374.22,30205481,292050148543,103648054414737,2023-07-25,12529.835500000001,41.46886539821346,12150.607837059979,12529.835500000001,12909.063162940023,6.053194600041191,0.294825753488593
627,12339.55,12345.58,12004.55,12179.04,23259757,490104307532,102010209064694,2023-07-26,12506.6695,37.48646448344704,12102.013955049788,12506.6695,12911.325044950212,6.471036033217509,0.09517482944622702
628,12279.41,12949.21,12279.41,12930.35,16348404,598127265735,108311445253270,2023-07-27,12519.0985,55.28676859949234,12079.897878312198,12519.0985,12958.299121687802,7.016489592885649,0.9681818281809395
629,12875.13,12937.83,12773.03,12859.93,16005012,400163774697,107726061510073,2023-07-28,12527.99,53.74212001814061,12069.186909905839,12527.99,12986.793090094161,7.324448536343999,0.861745601944263
630,12916.61,12919.94,12689.97,12833.52,12291658,424184184832,107513673334557,2023-07-31,12536.864,53.142457122564366,12061.915961098954,12536.864,13011.812038901046,7.576823660223896,0.8123036371372493
631,12923.96,13364.96,12923.96,13318.85,19269558,647306019000,111582488431390,2023-08-01,12572.3755,61.61809397134485,11987.73714233011,12572.3755,13157.01385766989,9.300364241743972,1.1384070513052869
632,13340.07,13340.07,13028.81,13103.33,12245878,341440821673,109772822778222,2023-08-02,12592.496,56.71234253257697,11965.391168495771,12592.496,13219.600831504227,9.959976663946975,0.9072955384306879
633,13197.63,13551.41,13098.86,13487.38,32346464,880661337819,112986759947141,2023-08-03,12636.9885,62.44951269975526,11898.40841231083,12636.9885,13375.56858768917,11.68917875788476,1.075693492266126
634,13558.25,13584.18,13295.32,13384.16,22433445,387527269386,112123712413676,2023-08-04,12696.986,60.142367458215226,11921.258520806477,12696.986,13472.713479193524,12.219080641555772,0.9429223009570398
635,13363.55,13569.31,13303.11,13303.11,13355974,360206118809,111440870310637,2023-08-07,12758.625,58.320401596452136,11996.06787499235,12758.625,13521.18212500765,11.953594137419197,0.857012597577223
636,13377.52,13390.41,13127.18,13185.61,9208333,246468333614,110454351864747,2023-08-08,12807.2515,55.686617996214984,12066.323304065381,12807.2515,13548.17969593462,11.570448131429588,0.7553273732029678
637,13252.92,13678.23,13252.92,13623.09,53631240,706560763267,114119283703364,2023-08-09,12867.4945,62.48054828962456,12069.17835870075,12867.4945,13665.810641299251,12.408260851391859,0.9732432810203965
638,13575.99,13719.38,13495.18,13718.31,71932066,467434085900,114917370457803,2023-08-10,12919.707,63.782107767811894,12045.808777846001,12919.707,13793.605222154,13.528143047733188,0.9569199134148534
639,13721.88,13731.74,13581.73,13664.54,162093970,425835466563,114465460681686,2023-08-11,12967.674500000001,62.46434786406,12042.338718038169,12967.674500000001,13893.010281961833,14.271422095948386,0.8765473645267204
640,13658.52,13658.52,13431.43,13517.99,36885363,303667994251,113237813778952,2023-08-14,13015.1955,58.893004535701266,12079.371779773313,13015.1955,13951.019220226686,14.380478882959329,0.7686373988672819
641,13358.32,13358.32,13140.14,13186.47,44657955,430595997735,110460675109789,2023-08-16,13054.9365,51.6928988064743,12161.877801049639,13054.9365,13947.99519895036,13.681547956213512,0.5736421358162654
642,13153.35,13157.95,12971.33,13017.73,140235159,371668478025,109045491387844,2023-08-17,13078.390000000001,48.446298973274466,12215.622789821085,13078.390000000001,13941.157210178917,13.193783182469947,0.4648456737319547
643,13110.46,13347.66,13041.78,13084.66,33052042,695808723994,109605040111125,2023-08-18,13106.215,49.79323683805884,12281.152827518492,13106.215,13931.277172481508,12.590395815748607,0.4869373480454387
644,13107.72,13253.58,13044.98,13069.44,14945003,255624644325,109490040274899,2023-08-21,13120.7165,49.4766690818781,12309.053643284908,13120.7165,13932.379356715093,12.372233737617801,0.4684126854051677
645,13124.8,13142.43,12918.5,12960.85,13729543,240741849106,108580062597671,2023-08-22,13140.129,47.17234454030272,12364.039873419873,13140.129,13916.218126580128,11.81250391956011,0.38449844620939244
646,12963.16,13063.27,12809.32,12817.0,15918418,265365912665,107376222328222,2023-08-23,13162.268,44.23335659811252,12452.399743219981,13162.268,13872.136256780019,10.786412444724858,0.2568083959929799
647,12874.65,12993.9,12839.24,12907.89,11831621,198888791633,108138151178132,2023-08-24,13198.710500000001,46.50136151892502,12634.622836476943,13198.710500000001,13762.798163523059,8.547617792254144,0.24222047493145193
648,12858.5,12940.68,12825.07,12846.88,11471908,151573160949,107627951264239,2023-08-25,13194.537,45.1732919283386,12621.406396835328,13194.537,13767.667603164673,8.687392413461309,0.19670351043869164
649,12937.97,12962.63,12653.93,12748.25,10896635,222240743261,106804855106678,2023-08-28,13188.953,43.0335798855305,12600.908773394634,13188.953,13776.997226605365,8.917223779709657,0.12528073564800585
650,12796.64,12890.74,12763.77,12870.05,11916701,176067358389,107824542809785,2023-08-29,13190.779499999999,46.40944279448192,12606.95078434882,13190.779499999999,13774.608215651177,8.852073005256102,0.2253222637034294
651,12905.88,12981.51,12867.39,12888.14,8994845,164748645067,107979990663430,2023-08-30,13169.244,46.91263396689225,12574.232587524655,13169.244,13764.255412475346,9.036379194968905,0.26378268205767497
652,12925.62,12981.51,12653.09,12653.09,13284405,322216302685,106014056329210,2023-08-31,13146.732,41.46472433032924,12510.7874429324,13146.732,13782.6765570676,9.674564858667535,0.11188283277694086
653,12698.08,12763.36,12518.72,12518.72,11948778,234185557875,104888961526168,2023-09-01,13098.298999999999,38.69806270207842,12426.946588701798,13098.298999999999,13769.6514112982,10.2509861974933,0.0683496549306633
654,12507.55,12571.78,12436.73,12571.78,7297465,166572208997,105331902143711,2023-09-04,13057.68,40.38947628390438,12362.54289358148,13057.68,13752.81710641852,10.647176319507302,0.15050060231754173
655,12546.04,12605.22,12508.67,12585.45,31135041,259642073848,105445698001800,2023-09-05,13021.797,40.8423452025487,12307.221394788126,13021.797,13736.372605211875,10.97506903558509,0.19468101288552847
656,12563.29,12642.14,12516.49,12574.44,32994891,433239470272,105353700605212,2023-09-06,12991.2385,40.57497602666095,12255.343313733016,12991.2385,13727.133686266983,11.329099781625652,0.2168085158198168
657,12560.23,12658.66,12462.17,12511.98,33137197,579623309162,104829602913024,2023-09-07,12935.683,39.01460725697803,12231.917023837525,12935.683,13639.448976162477,10.881002203942014,0.19897450690186372
658,12547.45,12634.74,12537.53,12632.05,19991976,339642614274,105834843315615,2023-09-08,12881.369999999999,43.511823275062234,12265.395538808687,12881.369999999999,13497.344461191311,9.563803558027011,0.29762147969754477
659,12681.21,12881.55,12578.48,12880.27,22223900,437420032829,107914961418923,2023-09-11,12842.156500000001,51.477899549873726,12341.55392836165,12842.156500000001,13342.759071638351,7.796238453227853,0.5380676230600088
660,12920.04,12943.42,12660.54,12681.92,26572576,567390269495,106254996282176,2023-09-12,12800.353,45.90676428622749,12403.619125061226,12800.353,13197.086874938772,6.198795844751668,0.3507399953958095
661,12645.46,12744.78,12549.68,12601.17,12313409,261153058800,105579770458987,2023-09-13,12771.088,43.82724905255132,12407.646790746101,12771.088,13134.529209253898,5.691624852227135,0.26623729550534325
