,news_title,news_category,news_date,label,prob
367,"오전 10:34 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.72%↓)",증권News봇,2021.09.29,neutral,0.7802121043205261
368,"오전 10:33 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.87%↓)",증권News봇,2021.09.29,neutral,0.7916043400764465
369,"오전 10:32 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.84%↓)",증권News봇,2021.09.29,neutral,0.8361244797706604
370,"오전 10:31 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.77%↓)",증권News봇,2021.09.29,positive,0.5276231169700623
371,"<유>대원화성, 매도잔량 447% 급증",증권News봇,2021.09.29,positive,0.9383534789085388
372,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.77%↓)",증권News봇,2021.09.29,neutral,0.6174008250236511
373,"오전 10:29 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.78%↓)",증권News봇,2021.09.29,positive,0.5556672215461731
374,"오전 10:28 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.66%↓)",증권News봇,2021.09.29,neutral,0.5787734985351562
375,"오전 10:28 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.66%↓)",증권News봇,2021.09.29,neutral,0.5787734985351562
376,"오전 10:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.58%↓)",증권News봇,2021.09.29,neutral,0.650676429271698
377,"오전 10:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.62%↓)",증권News봇,2021.09.29,neutral,0.7119410037994385
378,"오전 10:24 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2021.09.29,neutral,0.6994163393974304
379,"오전 10:24 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2021.09.29,neutral,0.9081283807754517
380,"오전 10:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.29,neutral,0.9959262609481812
381,"오전 10:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.29,neutral,0.9959262609481812
382,"오전 10:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.65%↓)",증권News봇,2021.09.29,neutral,0.9797017574310303
383,"오전 10:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.65%↓)",증권News봇,2021.09.29,neutral,0.9797017574310303
384,"오전 10:18 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2021.09.29,neutral,0.9709615707397461
385,"<유>대원화성, 전일 대비 20.47% 상승.. 일일회전율은 57.81% 기록",증권News봇,2021.09.29,positive,0.9997394680976868
386,"오전 10:17 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.51%↓)",증권News봇,2021.09.29,neutral,0.98752361536026
387,"<유>대원화성, 매수잔량 317% 급증",증권News봇,2021.09.29,positive,0.9996356964111328
388,"오전 10:16 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29,neutral,0.9618146419525146
389,"오전 10:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.82%↓)",증권News봇,2021.09.29,neutral,0.9515490531921387
390,"오전 10:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.39%↓)",증권News봇,2021.09.29,neutral,0.7537702918052673
391,"오전 10:13 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.55%↓)",증권News봇,2021.09.29,neutral,0.5459688305854797
392,"오전 10:12 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.71%↓)",증권News봇,2021.09.29,neutral,0.9500911235809326
393,"오전 10:11 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.69%↓)",증권News봇,2021.09.29,neutral,0.9368327856063843
394,"오전 10:10 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2021.09.29,neutral,0.9498095512390137
395,"오전 10:09 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.64%↓)",증권News봇,2021.09.29,neutral,0.978112518787384
396,"오전 10:08 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.79%↓)",증권News봇,2021.09.29,neutral,0.9724240303039551
397,"오전 10:07 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.75%↓)",증권News봇,2021.09.29,neutral,0.9799306392669678
398,"오전 10:06 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2021.09.29,neutral,0.9711456894874573
399,"오전 10:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2021.09.29,neutral,0.9826135039329529
400,"오전 10:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2021.09.29,neutral,0.9826135039329529
401,"오전 10:02 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.49%↓)",증권News봇,2021.09.29,neutral,0.9906958341598511
402,"오전 10:02 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.49%↓)",증권News봇,2021.09.29,neutral,0.9906958341598511
403,"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.32%↓)",증권News봇,2021.09.29,neutral,0.9874761700630188
404,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.22%↓)",증권News봇,2021.09.29,neutral,0.9601876139640808
405,"오전 9:58 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.23%↓)",증권News봇,2021.09.29,neutral,0.9650425314903259
406,"오전 9:58 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.12%↓)",증권News봇,2021.09.29,neutral,0.9668585658073425
407,"오전 9:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.09.29,neutral,0.9854536056518555
408,"오전 9:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.14%↓)",증권News봇,2021.09.29,neutral,0.9827600717544556
409,"오전 9:54 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2021.09.29,neutral,0.9896597266197205
410,"오전 9:52 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2021.09.29,neutral,0.8763179779052734
411,"오전 9:52 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2021.09.29,neutral,0.8969812393188477
412,"오전 9:50 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2021.09.29,neutral,0.9296576976776123
413,"오전 9:49 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2021.09.29,neutral,0.9525583386421204
414,"오전 9:48 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.09.29,neutral,0.8989988565444946
415,"오전 9:47 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↑)",증권News봇,2021.09.29,neutral,0.9482136368751526
416,"오전 9:46 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2021.09.29,neutral,0.9754329323768616
417,"오전 9:45 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.14%↑)",증권News봇,2021.09.29,neutral,0.9608372449874878
418,"오전 9:44 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2021.09.29,neutral,0.9401748776435852
419,"오전 9:43 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2021.09.29,neutral,0.9319475293159485
420,"오전 9:42 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.09.29,neutral,0.9821591973304749
421,"오전 9:41 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.09.29,neutral,0.9232151508331299
422,"오전 9:40 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2021.09.29,neutral,0.9828253388404846
423,"오전 9:39 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.09.29,neutral,0.9855103492736816
424,"오전 9:38 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.09.29,neutral,0.9815562963485718
425,"오전 9:37 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.09.29,neutral,0.9848384857177734
426,"오전 9:36 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.09.29,neutral,0.9884125590324402
427,"오전 9:35 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.65%↓)",증권News봇,2021.09.29,neutral,0.9797309041023254
428,"오전 9:34 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2021.09.29,neutral,0.9862762689590454
429,"오전 9:33 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.29,neutral,0.9789857864379883
430,"오전 9:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.09.29,neutral,0.9875963926315308
431,"오전 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.09.29,neutral,0.9781831502914429
432,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.09.29,neutral,0.9841009974479675
433,"<유>대원화성, 장중 신고가 돌파.. 4,000→4,030(▲30)",증권News봇,2021.09.29,positive,0.999881386756897
434,"<유>대원화성, 매수잔량 379% 급증",증권News봇,2021.09.29,positive,0.9995904564857483
435,"<유>대원화성, 6.04% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.09.29,positive,0.9998706579208374
436,"<유>대원화성, 매도잔량 555% 급증",증권News봇,2021.09.28,positive,0.9554935097694397
437,"<유>대원화성, 3.07% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.09.27,positive,0.9998774528503418
438,"<유>대원화성, 3.10% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.09.24,positive,0.9998667240142822
439,"<유>대원화성, 매수잔량 687% 급증",증권News봇,2021.09.16,positive,0.9996553659439087
440,"<유>대원화성, 매수잔량 554% 급증",증권News봇,2021.09.14,positive,0.9997072815895081
441,"<유>대원화성, 전일 대비 7.23% 상승.. 일일회전율은 3.73% 기록",증권News봇,2021.09.14,positive,0.999734103679657
442,"<유>대원화성, 3.24% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.09.14,positive,0.9998680353164673
443,"<유>대원화성, 매도잔량 415% 급증",증권News봇,2021.09.09,positive,0.8975310325622559
444,"<유>대원화성, 매도잔량 345% 급증",증권News봇,2021.09.08,positive,0.9169850945472717
445,"<유>대원화성, 장중 신고가 돌파.. 3,895→3,935(▲40)",증권News봇,2021.09.07,positive,0.9998785257339478
446,"<유>대원화성, 3.55% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.09.07,positive,0.9998795986175537
447,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.09.06,neutral,0.6794006824493408
448,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.09.06,neutral,0.7261489033699036
449,"<유>대원화성, 장중 신고가 돌파.. 3,610→3,690(▲80)",증권News봇,2021.09.06,positive,0.9998794794082642
450,"<유>대원화성, 전일 대비 7.50% 상승.. 일일회전율은 9.02% 기록",증권News봇,2021.09.06,positive,0.9991005659103394
451,"<유>대원화성, 3.19% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.09.06,positive,0.999875545501709
452,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2021.09.01,neutral,0.9747326970100403
453,"<유>대원화성, 3.72% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.08.31,positive,0.9998756647109985
454,"[마감 시황] 기관 매수 우위.. 코스피 3144.19(▲10.29, +0.33%) 상승 마감",증권News봇,2021.08.30,neutral,0.9900842905044556
455,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2021.08.30,neutral,0.9996379613876343
456,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.08.30,neutral,0.9995672106742859
457,"외국인 6,000만주↑ + 증권사 창구 1,400만주↑? 대규모 매집!",증권종목·투자전략,2021.08.30,neutral,0.8567857146263123
458,"<유>대원화성, 매도잔량 486% 급증",증권News봇,2021.08.30,positive,0.9445000290870667
459,"<유>대원화성, 전일 대비 9.93% 상승.. 일일회전율은 9.52% 기록",증권News봇,2021.08.30,positive,0.999679684638977
460,"<유>대원화성, 현재가 5.28% 급등",증권News봇,2021.08.30,positive,0.9998236298561096
461,"<유>대원화성, 매수잔량 332% 급증",증권News봇,2021.08.30,positive,0.9996035695075989
462,"[개장 시황] 코스피 3160.87.. 개인과 기관의 순매수에 상승 출발 (▲26.97, +0.86%)",증권News봇,2021.08.30,neutral,0.9999098777770996
463,"<유>대원화성, 전일 대비 9.39% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.08.24,positive,0.9997288584709167
464,"<유>대원화성, 3.07% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.08.24,positive,0.9998646974563599
465,"<유>대원화성, 3.36% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.08.23,positive,0.99986732006073
466,"<유>대원화성, 3.16% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.08.23,positive,0.9998683929443359
467,"<유>대원화성, 매수잔량 304% 급증",증권News봇,2021.08.19,positive,0.9995645880699158
468,"<유>대원화성, 매도잔량 309% 급증",증권News봇,2021.08.17,positive,0.9400835633277893
469,"<유>대원화성, 3.67% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.08.10,positive,0.9998730421066284
470,FDA 임상 1상 통과! 미국 독점 판매권 확보!,증권국내증시,2021.08.06,positive,0.9997981190681458
471,"<유>대원화성, 매수잔량 387% 급증",증권News봇,2021.08.06,positive,0.999648928642273
472,"<유>대원화성, 전일 대비 8.56% 상승.. 일일회전율은 5.42% 기록",증권News봇,2021.08.06,positive,0.9996708631515503
473,"<유>대원화성, 매수잔량 304% 급증",증권News봇,2021.08.06,positive,0.9995645880699158
474,"<유>대원화성, 5.31% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.08.06,positive,0.999876856803894
475,"<유>대원화성, 매수잔량 575% 급증",증권News봇,2021.07.28,positive,0.9996007084846497
476,"<유>대원화성, 3.41% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.07.26,positive,0.9998674392700195
477,"<유>유니드, 상한가 진입.. +29.47% ↑",증권News봇,2021.07.23,positive,0.9998273849487305
478,"<유>대원화성, 전일 대비 7.93% 상승.. 일일회전율은 5.48% 기록",증권News봇,2021.07.23,positive,0.9996708631515503
479,"<유>대원화성, 7.93% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.07.23,positive,0.9998688697814941
480,"<유>대원화성, 3.17% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.07.05,positive,0.9998677968978882
