news_title,news_category,news_date
"[1시주식시장은] 하락폭 줄어든 코스피, 코스닥은 낙폭 커져",증권종목·투자전략,2019.07.15
[오전시황] 코스피 외국인·기관 매도에 하락세,증권종목·투자전략,2019.07.15
시장침체·일본규제에…한국 8K TV '흐릿',산업기업,2019.07.14
졸업·성적증명서도 앱으로…'전자증명' 시대 온다,산업IT,2019.07.14
"삼성, 갤노트10 이어 첫 중저가 5G폰 ‘갤럭시 A90’도 출격",산업IT,2019.07.14
확 달라진 ‘갤럭시 노트10’...빅스비버튼·이어폰잭 자취 감췄다,산업IT,2019.07.13
상장사 재무건전성 악화...부채비율 108.75%로,증권종목·투자전략,2019.08.26
日서 통한 '갤럭시S10'... 삼성 점유율 10% 눈앞,산업IT,2019.08.26
"삼성전자, 카잔 국제기능올림픽대회 후원",산업기업,2019.08.25
[서초동 야단법석] 미리보는 '국정농단' 상고심 3가지 시나리오,사회사회일반,2019.08.24
"中 TCL, 삼성 베낀 ‘세로형 TV’ 출시… 가격·콘텐츠로 위협",산업기업,2019.08.23
外人 반도체주 집중매수…삼성전자 지분 57.6%로 확대,증권종목·투자전략,2019.07.12
外人 반도체주 집중매수…삼성전자 지분 57.6%로 확대,증권국내증시,2019.07.11
베일벗는 화웨이OS '훙멍'...안드로이드-iOS 양강구도 깰까,산업IT,2019.07.11
"JY ""한일갈등 민간 확산 우려""",산업기업,2019.07.10
[마감시황] 외국인 매수에...코스피 사흘 만에 상승 마감,증권국내증시,2019.07.10
[오전시황] 코스피 상승 출발...0.57%↑,증권국내증시,2019.07.10
재팬 쇼크에 금융시장 요동,증권국내증시,2019.07.09
[단독]삼성전자서비스 노조 파업 들어가나…폭염 앞두고 에어컨 수리대란 우려,산업기업,2019.07.08
인도 휩쓴 '갤럭시 M20' 국내 출격,산업IT,2019.07.08
"삼성전자, 하반기 제한적 실적 개선 전망",증권종목·투자전략,2019.07.08
위기에 빠진 정부…JY '민간 메신저' 빛 발할까,산업기업,2019.07.07
"삼성 이재용, 日 수출 제재에 직접 방일해 대책 세우나",산업기업,2019.07.06
유럽 TV 시장에선 삼성전자 QLED,산업기업,2019.07.06
일본 경제 보복 수혜주 전자 부품에서 국산 문구·의류로,증권종목·투자전략,2019.07.06
리모컨에 카메라까지?...갤럭시 노트10 ‘S펜’ 어디까지 진화할까,산업IT,2019.07.06
[삼성전자 실적 '살얼음판']스마트폰 많이 팔렸지만 수익성은 떨어져,산업기업,2019.07.05
"업황침체에 3분의 1토막…""반도체 3분기엔 영업익 3兆도 무너질 것""",산업기업,2019.07.05
갤S10도 못 막은 삼성폰 실적 하락...갤노트10·폴드로 반등할까,산업IT,2019.07.05
갤럭시 판매량 늘었지만...2분기 삼성폰 실적 ‘흐림’,산업IT,2019.07.05
[특징주] ‘영업이익 상승’ 삼성전자 소폭 약세,증권국내증시,2019.07.05
"삼성전자, 2분기 디스플레이 흑자 덕 영업익 6조5,000억원 선방",산업기업,2019.07.05
"[SEN]삼성전자, 2분기 실적 공개…영업익 6조5,000억원 ‘전분기比 4.3%↑’",증권,2019.07.05
"삼성전자 2분기 매출 56조원 영업이익 6조 5,000억원",증권종목·투자전략,2019.07.05
삼성전자 2·4분기 영업이익 컨센서스 소폭 상회,증권종목·투자전략,2019.07.05
[1보]삼성전자 영업익 1년 전보다 56.3% 감소…전망치는 상회,증권국내증시,2019.07.05
[2분기 '어닝쇼크' 예고]상장사 영업익 34%↓...반도체·석화·철강 등 주력업종 '직격탄',증권종목·투자전략,2019.07.05
"""갤노트10과 겹치기 안된다"" ...갤폴드 출시 9월로 밀리나",산업IT,2019.07.04
"""생산차질 없도록 하겠다""…삼성·SK 고객사에 서한",산업기업,2019.07.04
상장사 영업익 34%↓…2분기 더 악화된 '어닝쇼크' 온다,증권국내증시,2019.07.04
"[마감시황] 코스피 닷새 만에 상승, 코스닥은 바이오 악재에 하락",증권종목·투자전략,2019.07.04
"삼성 ‘비스포크’, 해외서 “몬드리안 추상화 같은 냉장고” 호평",산업기업,2019.07.04
"LG·삼성전자, 애프터 서비스 품질 1위",산업기업,2019.07.04
[오후1시 주식시장은] 미국발 훈풍 속 코스피·코스닥 엇갈린 흐름,증권종목·투자전략,2019.07.04
"[오전시황] 코스피 미국발 훈풍에 2,100선 회복",증권종목·투자전략,2019.07.04
"日 제재에도…삼성 ""협력사와 상생, 파운드리 1위 달성""",산업기업,2019.07.03
'프리미엄' 타고 크는 무선청소기,산업기업,2019.07.03
"""갤폴드 재설계 끝냈다""",산업IT,2019.07.03
[마감시황] 코스피 하락 마감...0.36%↓,증권국내증시,2019.07.02
"1,600만대 ...갤럭시S10 덕에 그래도 웃는 삼성",산업IT,2019.07.02
"고동진 ""준비 안됐는데 밀어붙여 ...갤폴드 출시 시간 더달라""",산업IT,2019.07.02
"""S펜의 진화""...갤럭시 노트10, 8월 7일 美 뉴욕서 공개행사",산업IT,2019.07.02
OLED 증착장비 90%가 日제품…전기차 등 미래차 개발도 차질,경제·금융정책,2019.07.01
"삼성 ""비온 뒤 땅 굳는다""…CEO 3인 위기경영 선언",산업기업,2019.07.01
다시 불붙는 삼성·LG 스마트폰大戰,산업IT,2019.07.01
"SKT-삼성전자, 5G 단독규격 통신 첫 성공",산업IT,2019.07.01
"갤럭시폴드 드디어 펼쳐지나...252만 8,900원 가격 유출",산업IT,2019.07.01
"""삼성전자, 2분기 실적 기대치 부합 예상""",증권종목·투자전략,2019.07.01
카카오 복수 추천...LG이노텍·삼성전자도 주목,증권국내증시,2019.07.01
[日 반도체 재료 韓수출 규제]회복세 삼성전자·SK하이닉스 '일본發 악재',증권종목·투자전략,2019.07.01
