,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1475,2023-01-02,1090.62,1107.0,1090.62,1094.21,15948864,1354524586700,745087320139400,1140.8939999999998,34.83018592344445,1077.2584202038108,1140.8939999999998,1204.5295797961887,11.155388633157674,0.13319262471153295
1476,2023-01-03,1097.85,1098.37,1073.45,1092.95,20892317,1672922611725,742312242742400,1135.967,34.57664568125036,1073.51605858198,1135.967,1198.4179414180203,10.99520345538562,0.1555936626154084
1477,2023-01-04,1085.65,1118.6,1082.24,1112.61,30609509,2364423496939,762261376783900,1132.526,41.70691303468819,1072.9567866763637,1132.526,1192.0952133236365,10.519707860770772,0.33283311220010925
1478,2023-01-05,1121.4,1126.55,1107.63,1110.72,26415822,2268792870295,761706452568600,1129.305,41.241572168487544,1072.3936519225135,1129.305,1186.2163480774866,10.079004002902057,0.33671973492267315
1479,2023-01-06,1104.43,1126.41,1102.99,1119.32,26069806,2099975535478,771183101831900,1126.7265000000002,44.28761648128875,1073.0014174872972,1126.7265000000002,1180.4515825127032,9.536490446031578,0.4310703711041388
1480,2023-01-09,1135.57,1163.64,1129.71,1163.02,30740925,2588091668400,797127225265900,1126.334,56.599587318571444,1073.8032263906505,1126.334,1178.8647736093496,9.327743566180116,0.8491857960518445
1481,2023-01-10,1162.57,1175.27,1158.08,1162.19,23459173,2221937043156,797129088949700,1126.232,56.34489739085277,1073.9888210768454,1126.232,1178.4751789231545,9.277516341775865,0.8441406202797436
1482,2023-01-11,1171.13,1178.46,1165.06,1172.33,20951844,1887746151486,801203168997200,1127.0255000000002,58.78494836851496,1072.5361441679042,1127.0255000000002,1181.5148558320961,9.669587038109775,0.9157188069868313
1483,2023-01-12,1186.24,1187.14,1168.93,1174.64,25148479,2197296545010,802853507717300,1126.9885,59.34247235975008,1072.6296827667602,1126.9885,1181.3473172332397,9.646738583976632,0.9383051584395206
1484,2023-01-13,1181.16,1192.58,1179.44,1181.19,20558022,1809524518200,805964573497600,1128.5565000000001,60.95528519406346,1070.0051532093685,1128.5565000000001,1187.1078467906318,10.376325295300973,0.949464469094171
1485,2023-01-16,1180.77,1191.86,1177.2,1185.36,17810683,1569071610800,808421611110700,1130.473,61.98907183960716,1067.3014731544595,1130.473,1193.6445268455404,11.176123064512021,0.9344283155780223
1486,2023-01-17,1185.56,1186.64,1160.71,1164.09,17964323,1724003996013,797521750261700,1131.731,54.1181164046572,1066.9542455583264,1131.731,1196.5077544416736,11.447376530584313,0.7497732425691124
1487,2023-01-18,1165.4,1169.13,1152.39,1159.22,17397388,1515507715801,792451733102800,1133.1924999999999,52.475210597881926,1067.3289532157814,1133.1924999999999,1199.0560467842183,11.624423349822461,0.6975865351229201
1488,2023-01-19,1150.86,1161.27,1147.55,1161.12,18247719,1552371305056,799226238166800,1135.2485000000001,53.073753292899916,1068.598076963106,1135.2485000000001,1201.8989230368943,11.741997111098433,0.6940835393173622
1489,2023-01-20,1162.53,1171.64,1159.23,1171.09,15654584,1455820389700,806820057609400,1137.0825,56.19162551906743,1068.6310085991765,1137.0825,1205.5339914008234,12.039846079914772,0.7484058367761937
1490,2023-01-25,1194.67,1205.15,1192.82,1201.48,25428359,2350913317505,828505743679300,1141.72,64.03559060203854,1069.1375241535732,1141.72,1214.302475846427,12.714584284487765,0.9116696165507139
1491,2023-01-26,1208.87,1239.15,1197.58,1238.33,25420891,2694908920100,848092320532200,1147.8935,70.85102162002816,1065.2002482136704,1147.8935,1230.5867517863294,14.407826472809456,1.0468191058302936
1492,2023-01-27,1244.03,1255.09,1233.52,1245.65,31001435,2940751795351,852361576006500,1154.0895,71.9866687875866,1062.1168239543535,1154.0895,1246.0621760456465,15.938569070361785,0.9977592472929575
1493,2023-01-30,1249.83,1255.27,1228.69,1233.2,32195327,3550169229420,842239656540200,1161.0520000000001,67.19177334943042,1067.278816925106,1161.0520000000001,1254.8251830748943,16.153140957492717,0.8846942037915957
1494,2023-01-31,1230.3,1235.36,1214.0,1214.58,42606195,3880515877276,826082159598200,1167.865,60.68178217387012,1079.4801903322873,1167.865,1256.2498096677127,15.136134684696044,0.7642705244013501
1495,2023-02-01,1229.53,1241.67,1224.9,1238.45,28542751,2763151484165,838835652164800,1175.077,65.32046791707367,1088.3864039471523,1175.077,1261.7675960528477,14.754879221165538,0.8655125404915145
1496,2023-02-02,1261.39,1262.68,1246.27,1254.5,35240567,3167604264837,854529987839200,1183.1545,68.04994839287522,1098.4969003470555,1183.1545,1267.8120996529447,14.31048939981119,0.9213768184574223
1497,2023-02-03,1255.23,1273.32,1251.95,1271.0,29948884,3021844308617,859964347763300,1191.074,70.6108200955959,1104.6789982001364,1191.074,1277.4690017998637,14.507075429379471,0.96256148119049
1498,2023-02-06,1260.01,1265.42,1242.23,1242.23,24618097,2308979390807,836990208850200,1197.6495,61.37365240814598,1116.8832834302075,1197.6495,1278.4157165697925,13.487454646754749,0.7759848231932264
1499,2023-02-07,1242.58,1266.54,1239.61,1265.39,23468782,2252212100120,848920000534100,1204.953,65.30806151224606,1127.4902977233633,1204.953,1282.4157022766367,12.857381537144889,0.8901038707903968
1500,2023-02-08,1276.84,1290.85,1273.09,1288.01,23438082,2406364726372,863734914947300,1211.2024999999999,68.6651460360574,1128.303386645278,1211.2024999999999,1294.1016133547218,13.688728904493177,0.9632588751060818
1501,2023-02-09,1275.56,1295.75,1272.4,1294.19,22580434,2358515948082,865461886442200,1217.8025,69.53260626244814,1130.6534151224223,1217.8025,1304.9515848775777,14.312515350818822,0.9382576139916159
1502,2023-02-10,1282.42,1285.93,1267.16,1283.0,20201528,1999660757346,859604154765100,1223.336,65.97134738268967,1134.4030046833045,1223.336,1312.2689953166955,14.53942258164486,0.8354435538099951
1503,2023-02-13,1273.42,1274.45,1257.68,1260.55,22091912,2179183644077,849622948176100,1227.6315,59.3983922315118,1140.2359128631226,1227.6315,1315.0270871368773,14.238081563869505,0.6883304470993693
1504,2023-02-14,1272.07,1284.14,1265.72,1273.6,16663036,1715288564744,856581949340400,1232.252,61.78208952501039,1145.3966571361343,1232.252,1319.1073428638656,14.09700984277009,0.7380279591136237
1505,2023-02-15,1277.33,1277.33,1251.48,1254.77,21739200,2164844762698,845427892857100,1235.7225,56.61698513751292,1151.121594360641,1235.7225,1320.3234056393592,13.692541106819547,0.6125726719829485
1506,2023-02-16,1265.63,1294.58,1264.58,1291.61,23437746,2462248554870,869136047556600,1242.0984999999998,63.11423146346956,1160.900351923828,1242.0984999999998,1323.2966480761716,13.074349268785323,0.8048807218703652
1507,2023-02-17,1270.68,1284.11,1265.88,1267.57,17419195,1854877982264,852024213570800,1247.516,57.10419456809836,1175.1852849751917,1247.516,1319.8467150248084,11.595957891491306,0.6386271378149769
1508,2023-02-20,1266.78,1270.88,1252.11,1263.26,18845829,1887944099470,847888459348000,1252.623,56.07325525898202,1191.9259862019542,1252.623,1313.320013798046,9.691186222518008,0.5876237506131018
1509,2023-02-21,1265.88,1265.88,1253.62,1259.82,13334568,1409932961636,844409535162600,1257.0594999999998,55.21641638517999,1209.2449551522207,1257.0594999999998,1304.874044847779,7.607363827691401,0.5288667392818266
1510,2023-02-22,1242.12,1244.76,1233.58,1234.24,19480656,1883032921100,828453209283900,1258.6975,49.196328070344954,1216.7233618313571,1258.6975,1300.6716381686429,6.66945603191281,0.2086598907434964
1511,2023-02-23,1239.58,1254.89,1236.09,1247.91,20982974,1909878076580,837878166359700,1259.1765,52.195855603829315,1217.9306816543747,1259.1765,1300.4223183456254,6.551236994277668,0.3634225183073025
1512,2023-02-24,1249.97,1258.66,1234.43,1235.44,16977797,1660162414391,830449463104500,1258.666,49.334380004329375,1216.520227542963,1258.666,1300.8117724570368,6.696895356994923,0.2244563494040081
1513,2023-02-27,1223.86,1229.84,1214.65,1228.48,17427705,1667490394600,822535122385300,1258.4299999999998,47.76057457829709,1215.6681146346384,1258.4299999999998,1301.1918853653613,6.796068969328676,0.1498049636480676
1514,2023-02-28,1238.45,1250.53,1237.43,1240.85,22003667,2207363601910,829935828480400,1259.7435,50.76668928353425,1221.0275537891641,1259.7435,1298.459446210836,6.146639567631968,0.25599847286294436
1515,2023-03-02,1240.63,1253.07,1235.12,1245.84,22215093,2258918995575,834275764548100,1260.1129999999998,51.96745501221359,1222.081996805233,1260.1129999999998,1298.1440031947666,6.036125838677445,0.3123504667112759
1516,2023-03-03,1253.04,1257.87,1245.0,1253.15,17539696,1862496323750,836435417933000,1260.0455,53.74712505549112,1221.9701208291979,1260.0455,1298.120879170802,6.043492742254479,0.40944935874351535
1517,2023-03-06,1268.2,1288.49,1266.23,1287.71,23098537,2693363769337,855298050410500,1260.8809999999999,61.0877249797507,1221.182045907979,1260.8809999999999,1300.5799540920207,6.297018369222919,0.8379056276622738
1518,2023-03-07,1284.27,1295.46,1279.5,1282.61,19359057,2540058072596,853318817343800,1262.9,59.58489406717381,1223.093474906739,1262.9,1302.7065250932612,6.303986870419058,0.7475724765452652
1519,2023-03-08,1264.47,1268.33,1254.63,1256.23,23860827,2455607071600,840830530799700,1262.442,52.40354359382726,1222.5499187807854,1262.442,1302.3340812192146,6.319827955536105,0.42213993592031623
1520,2023-03-09,1263.11,1268.44,1244.18,1244.78,23585759,2397174058077,833273423542500,1260.2805,49.60878731610419,1221.49474824758,1260.2805,1299.0662517524202,6.155098290010848,0.30017790941704603
1521,2023-03-10,1228.02,1239.07,1225.23,1237.24,20384863,1940230572701,827899977306300,1257.433,47.80090584331964,1220.7164696083594,1257.433,1294.1495303916406,5.839918372054911,0.22501486681054433
1522,2023-03-13,1246.16,1255.65,1229.03,1254.3,25265011,2366658914480,837590342718000,1255.998,52.058059413474076,1221.1972019631698,1255.998,1290.7987980368302,5.541537173917506,0.47560400772702
1523,2023-03-14,1243.56,1244.64,1222.55,1223.75,21288821,2051910678983,819781060501800,1254.158,44.98311900055616,1216.7227798991353,1254.158,1291.5932201008645,5.969777348765407,0.09385840502514395
1524,2023-03-15,1240.49,1249.87,1233.73,1239.67,21683422,2130305378376,831311097875900,1252.4615,48.88187669740031,1215.6339911105822,1252.4615,1289.2890088894176,5.880820909771309,0.3263322664803507
1525,2023-03-16,1227.53,1250.55,1222.97,1246.85,20591601,2076783784231,836358563922400,1252.0655,50.58276118026245,1215.1755271211791,1252.0655,1288.9554728788207,5.892658631488656,0.4293100591706543
1526,2023-03-17,1263.7,1264.11,1239.89,1251.66,26120983,2767540214460,842318258475600,1250.068,51.741222531060785,1217.9402944485594,1250.068,1282.1957055514406,5.140153263892942,0.5247761234839989
1527,2023-03-20,1248.05,1257.24,1240.34,1242.12,16564613,1623170218029,831679497181600,1248.7955000000002,49.273997013424186,1217.5371798435997,1248.7955000000002,1280.0538201564007,5.006155156132526,0.39322042952725017
1528,2023-03-21,1252.29,1254.96,1236.79,1240.6,13612767,1365349352987,831989983324400,1247.6625,48.8741158264502,1216.9454572549698,1247.6625,1278.37954274503,4.923934596901018,0.3850393890677727
1529,2023-03-22,1255.53,1274.63,1252.19,1273.58,17242902,1900920229626,851730966053200,1248.3505,57.023676328506156,1216.0019955678006,1248.3505,1280.6990044321994,5.182599667673371,0.8899639325348019
1530,2023-03-23,1258.03,1276.04,1257.32,1276.04,23715605,2313042704850,860128785506100,1250.4405,57.56700939555669,1216.640000314343,1250.4405,1284.2409996856568,5.4061748137007495,0.8786852300716593
1531,2023-03-24,1274.22,1274.66,1250.91,1260.93,27639725,2537683920316,857297412389600,1251.0915,53.12433559094098,1217.0106577128718,1251.0915,1285.1723422871282,5.448177417419627,0.6443406227626585
1532,2023-03-27,1265.53,1265.53,1245.34,1252.1,19421082,2036379889500,850800099965200,1251.9244999999999,50.66369306603985,1218.6087712971764,1251.9244999999999,1285.2402287028233,5.322322344969435,0.5026338910603685
1533,2023-03-28,1255.1,1262.01,1249.28,1262.01,18602594,1832103356912,859353090727000,1253.601,53.279240166839955,1221.8345126902552,1253.601,1285.367487309745,5.068037965787342,0.6323564660770705
1534,2023-03-29,1258.34,1268.44,1257.81,1268.44,18786826,1904010891170,860561320412100,1254.9805,54.94814135012353,1223.1525371528396,1254.9805,1286.8084628471602,5.072264126360574,0.7114414306789514
1535,2023-03-30,1273.63,1273.74,1264.58,1269.1,24790024,2334208517842,864167521276800,1256.1435000000001,55.125331520004565,1224.0378735304816,1256.1435000000001,1288.2491264695186,5.111776874141924,0.701779273989574
1536,2023-03-31,1273.28,1285.4,1268.48,1283.54,22540865,2250503977883,872337244589800,1257.663,58.93114457971826,1223.4598252350706,1257.663,1291.8661747649294,5.439163713161534,0.8782835976169855
1537,2023-04-03,1291.9,1291.9,1272.15,1275.81,19118795,1956121039248,865255420489600,1257.068,56.18415485223996,1224.6066484569685,1257.068,1289.5293515430315,5.164613456556284,0.7886817570604717
1538,2023-04-04,1274.18,1287.4,1267.95,1271.29,32460029,3203897620799,864090381010600,1256.502,54.58199735108931,1225.4789082133927,1256.502,1287.5250917866072,4.938009137527391,0.7383385914872619
1539,2023-04-05,1272.36,1290.56,1270.06,1288.14,17708814,1956444763350,873993266347300,1258.0975,59.24743565475555,1224.1500766073432,1258.0975,1292.044923392657,5.396628384152564,0.9424857175831856
1540,2023-04-06,1283.41,1284.94,1264.72,1265.74,27537314,2813276358483,857294227649900,1259.1454999999999,51.65151712402585,1225.6157409940013,1259.1454999999999,1292.6752590059984,5.325795788651683,0.5983380166678259
1541,2023-04-07,1276.65,1280.07,1271.12,1275.47,42951400,3688654247500,875893200782000,1261.057,54.38708843501414,1228.3926909762292,1261.057,1293.7213090237708,5.180465121524369,0.7206230658286885
1542,2023-04-10,1276.28,1299.93,1272.69,1292.8,29989598,3162987867185,889022408738600,1262.982,58.852662845653605,1227.7041488182676,1262.982,1298.2598511817323,5.586437681888156,0.9226164434788536
1543,2023-04-11,1301.57,1336.94,1301.32,1330.62,31533758,4217993910840,904724342106200,1268.3255000000001,66.5493198544268,1226.6425939232809,1268.3255000000001,1310.0084060767194,6.572903576679534,1.2472427652398308
1544,2023-04-12,1331.11,1334.18,1313.9,1320.49,27471468,3272779488362,897457727149300,1272.3664999999999,63.142458277360845,1227.0658884036789,1272.3664999999999,1317.6671115963209,7.12068599673459,1.0311572879946327
1545,2023-04-13,1309.99,1330.08,1308.49,1330.08,25699464,2850035191146,902758128120600,1276.528,64.97071022275956,1226.3401095880606,1276.528,1326.7158904119394,7.86318677098182,1.0335151523649238
1546,2023-04-14,1340.57,1341.04,1321.11,1326.36,24794296,2586032690425,895469067079700,1280.2630000000001,63.65175790087991,1227.0090273406677,1280.2630000000001,1333.5169726593326,8.319223887487567,0.9328033919167296
1547,2023-04-17,1320.16,1321.45,1311.98,1319.19,19914302,2075688693482,893689840813700,1284.1164999999999,61.07805972940472,1231.3086186658559,1284.1164999999999,1336.9243813341438,8.224780436065418,0.832085846978704
1548,2023-04-18,1318.49,1318.49,1301.8,1310.5,23387720,2509873427212,893205128115300,1287.6115,58.016223407663965,1237.608571175769,1287.6115,1337.614428824231,7.766772636658037,0.728871593506623
1549,2023-04-19,1307.5,1310.82,1300.0,1305.56,17281100,1994016138625,888480151966600,1289.2105,56.28875452328779,1239.0595397001098,1289.2105,1339.36146029989,7.780104226561936,0.6630028607850591
1550,2023-04-20,1299.8,1305.19,1292.45,1299.29,15566416,1695167674941,885288908020500,1290.373,54.087438141721684,1240.4196212954403,1290.373,1340.3263787045598,7.742471162146105,0.5892532220166518
1551,2023-04-21,1293.77,1298.03,1283.98,1289.0,17043580,1802063897958,882763607803800,1291.7765,50.59069306168829,1243.667667432568,1291.7765,1339.885332567432,7.448476198077926,0.4711435525263657
1552,2023-04-24,1285.89,1292.71,1281.29,1285.47,18482629,1780028724006,877536745919700,1293.4450000000002,49.410559008406416,1248.7635311342472,1293.4450000000002,1338.1264688657532,6.908908978078387,0.41075718634092695
1553,2023-04-25,1291.4,1294.38,1253.65,1272.19,28352999,2907375892132,860835024180200,1293.954,45.14408035918403,1250.501491487818,1293.954,1337.406508512182,6.7162369778496025,0.24956566668759406
1554,2023-04-26,1280.69,1290.16,1275.09,1277.02,24359111,2578579559100,867760284497900,1294.383,46.938656104186826,1251.7855404043707,1294.383,1336.9804595956293,6.581894168206673,0.29619676660504907
1555,2023-04-27,1280.25,1288.35,1272.8,1287.33,23528361,2474661957300,877458133426800,1295.2945,50.64992425702577,1254.1444917496813,1295.2945,1336.4445082503187,6.353768698982155,0.403226021832713
1556,2023-04-28,1296.7,1297.66,1280.22,1286.93,31341660,3120655497128,880942458045200,1295.4640000000002,50.50233946899937,1254.481472308296,1295.4640000000002,1336.4465276917044,6.3270809056375565,0.3958824591762849
1557,2023-05-02,1287.53,1300.54,1287.46,1299.8,21114634,2096539768633,887176919970800,1296.6635,55.04152188535208,1256.6595425582505,1296.6635,1336.6674574417498,6.170291280929811,0.5392023714724592
1558,2023-05-03,1291.32,1291.86,1283.52,1286.37,14145731,1501770803053,877080625027600,1297.4175,49.899098694354834,1258.8108830153258,1297.4175,1336.0241169846743,5.951302026475556,0.35692219543108794
1559,2023-05-04,1280.19,1286.65,1273.85,1284.97,16609589,1730453510616,875165652032900,1297.259,49.38116352124117,1258.4757041627283,1297.259,1336.0422958372717,5.9792679545521255,0.3415683900156061
1560,2023-05-08,1296.76,1300.79,1292.17,1295.57,18182149,2000809321600,880739403744100,1298.7505,53.330954682840954,1262.7348531364303,1298.7505,1334.76614686357,5.546199499221725,0.4558455799496236
1561,2023-05-09,1295.23,1300.6,1285.77,1296.85,17436786,1910239238000,878049478840200,1299.8195,53.79976263521632,1265.3973876446928,1299.8195,1334.2416123553073,5.2964449841393,0.4568663891200403
1562,2023-05-10,1293.75,1302.28,1290.59,1295.99,22105699,2178777622288,873665045141000,1299.979,53.41154579959694,1265.6590583333625,1299.979,1334.2989416666376,5.280076319177084,0.44188509935787934
1563,2023-05-11,1302.64,1304.51,1286.69,1286.69,20462553,2165646551240,866162355502200,1297.7824999999998,49.27102664527531,1266.063337416455,1297.7824999999998,1329.5016625835447,4.888209323757234,0.3251451315780596
1564,2023-05-12,1286.05,1293.61,1279.96,1286.8,15573750,1600572834436,864628595832100,1296.098,49.321069435043,1265.8366043943556,1296.098,1326.3593956056443,4.669615354030998,0.346371923470282
1565,2023-05-15,1282.58,1291.6,1269.58,1289.34,14260646,1510827603520,867346703612400,1294.061,50.53449625668029,1268.0353696329698,1294.061,1320.08663036703,4.022318942774737,0.40930094807654144
1566,2023-05-16,1296.74,1299.05,1278.68,1283.11,22166695,2106450288922,871300553157400,1291.8985,47.5285596635967,1270.1277027936221,1291.8985,1313.669297206378,3.3703572233233325,0.2981585167348519
1567,2023-05-17,1284.62,1305.6,1283.38,1304.1,18801238,1777121508419,879197674548800,1291.1439999999998,56.842919425548935,1272.3689991744016,1291.1439999999998,1309.919000825598,2.90827372091699,0.8450332737758299
1568,2023-05-18,1313.51,1314.18,1302.71,1311.95,21733141,1957972834120,888376802464200,1291.2165,59.72253214897372,1272.134398150329,1291.2165,1310.298601849671,2.9556781298366404,1.0432708661587364
1569,2023-05-19,1316.65,1323.07,1310.37,1319.65,29893891,2735361989873,901697819630200,1291.9209999999998,62.37451027961408,1269.9508630864248,1291.9209999999998,1313.8911369135749,3.4011579521619457,1.131061156083804
1570,2023-05-22,1320.73,1333.1,1314.39,1325.45,22182365,2103921404972,905887631478900,1293.229,64.28222790551611,1266.9645412010593,1293.229,1319.4934587989408,4.061841916465022,1.1133954681240095
1571,2023-05-23,1331.41,1338.84,1325.84,1331.75,14576913,1716696249284,910244733110400,1295.3665,66.2820455241196,1264.306191389149,1295.3665,1326.4268086108511,4.7956016480048005,1.0856912185877183
1572,2023-05-24,1323.16,1331.24,1320.78,1327.44,14283742,1608004541893,911472996774400,1297.465,63.65620598871003,1263.8007504167797,1297.465,1331.1292495832201,5.189234327433915,0.9452052306394054
1573,2023-05-25,1331.54,1334.16,1321.28,1325.78,26076711,2587542320600,913363179548700,1300.1444999999999,62.62712336452698,1266.4229113808171,1300.1444999999999,1333.8660886191826,5.187360115615263,0.8801051648174306
1574,2023-05-26,1330.57,1336.14,1324.56,1333.16,32745825,3074148561833,924175323192900,1302.9515,65.31198494921848,1268.0704924027207,1302.9515,1337.8325075972791,5.354152874804507,0.9330221814228282
1575,2023-05-30,1346.57,1347.4,1331.13,1335.78,41102154,3872173640334,937035011329400,1305.374,66.23925661083976,1268.4965475933939,1305.374,1342.2514524066062,5.650097582241741,0.9122573282008097
1576,2023-05-31,1335.16,1344.86,1331.17,1332.6,40650327,4313221889693,934082699052600,1307.6574999999998,64.00291669054845,1269.983851450894,1307.6574999999998,1345.3311485491056,5.762005502068515,0.8310337724190525
1577,2023-06-01,1326.15,1329.89,1319.43,1326.4,24583082,2517971130100,927480431043800,1308.9875,59.76621968104607,1270.6451422868706,1308.9875,1347.3298577131293,5.858322973004606,0.7270661096309902
1578,2023-06-02,1335.67,1342.61,1332.45,1342.44,20246753,2134163018724,940240587544000,1311.791,66.03102330718491,1272.2916122072554,1311.791,1351.2903877927445,6.022207469443613,0.8879680384012166
1579,2023-06-05,1350.11,1350.47,1340.35,1343.77,19067279,1877033909514,938448553324300,1314.731,66.49686042391914,1274.902802501222,1314.731,1354.559197498778,6.0587599286512726,0.8645532791295777
1580,2023-06-07,1352.25,1356.13,1337.84,1340.78,25701757,2839909999646,936586240381200,1316.9914999999999,64.36002030844358,1276.6414421189793,1316.9914999999999,1357.3415578810204,6.127610980180294,0.7947765288236364
1581,2023-06-08,1334.93,1335.91,1322.91,1331.9,30095307,2988089548839,931750236608900,1318.7440000000001,58.36175474903118,1279.0053687200764,1318.7440000000001,1358.482631279924,6.0267392731149885,0.6655316196892576
1582,2023-06-09,1341.09,1357.46,1338.62,1356.25,27066155,3241256779920,958214792430800,1321.757,67.34819018047438,1280.2764353461553,1321.757,1363.2375646538449,6.276579530707202,0.9157730287406155
1583,2023-06-12,1359.67,1362.71,1345.48,1349.54,17833823,2067892135727,951078969159500,1324.8995,63.294335976356024,1285.0300111770687,1324.8995,1364.7689888229313,6.01849254572612,0.8090144961405644
1584,2023-06-13,1358.33,1360.02,1351.42,1355.04,22837641,2668305389977,958666472190400,1328.3115,65.14623275026668,1290.4382280129919,1328.3115,1366.1847719870082,5.702468432594032,0.8528675844163762
1585,2023-06-14,1356.43,1364.86,1345.41,1347.19,21323145,3043500367770,952038944186000,1331.2040000000002,60.45780010747316,1297.0215118517986,1331.2040000000002,1365.3864881482018,5.135574735082169,0.7338331828082696
1586,2023-06-15,1354.88,1358.25,1336.09,1341.52,21225320,2679546987084,947562006693600,1334.1245000000001,57.252764060086314,1307.7995570940413,1334.1245000000001,1360.449442905959,3.9463997409475318,0.6404656417759191
1587,2023-06-16,1349.12,1351.1,1339.33,1348.31,23916152,2860529938085,951826264811200,1336.335,59.988279693749135,1313.2393523580304,1336.335,1359.4306476419697,3.4565655530940465,0.7592479800877895
1588,2023-06-19,1341.78,1342.9,1328.44,1333.7,18932666,2644053523685,938258769056700,1337.4225000000001,52.24164414460072,1317.1458800893238,1337.4225000000001,1357.6991199106765,3.0321936277692867,0.40820708736469297
1589,2023-06-20,1327.4,1330.38,1318.29,1325.85,17711259,2166030382182,937128130758500,1337.7325,48.609430590140015,1318.3838795064858,1337.7325,1357.0811204935144,2.8927488109191213,0.19293676507885427
1590,2023-06-21,1322.69,1326.77,1315.76,1316.88,18575517,2326913137547,928328424897700,1337.3039999999999,44.77827843562059,1316.557239867342,1337.3039999999999,1358.0507601326576,3.102773959048617,0.007778567125522968
1591,2023-06-22,1311.34,1325.28,1311.02,1322.39,17437730,2190297682584,935412384860700,1336.8359999999998,47.51474422899518,1315.2057421189197,1336.8359999999998,1358.4662578810799,3.236037611356976,0.16606963080556789
1592,2023-06-23,1325.43,1327.1,1309.67,1310.84,18353988,2100917416413,932019051317100,1336.0059999999999,42.73426545692864,1311.8686037857844,1336.0059999999999,1360.1433962142153,3.613366439105126,-0.021307264807186258
1593,2023-06-26,1310.46,1323.5,1307.7,1320.15,17443215,2097294908800,939105566632500,1335.7245,47.33393127562453,1310.9926327231037,1335.7245,1360.4563672768963,3.703138974675737,0.1851329536579487
1594,2023-06-27,1320.77,1321.26,1310.42,1320.37,17132265,2190339159982,939284317585100,1335.085,47.44136316660611,1309.4751147991249,1335.085,1360.6948852008752,3.836442653595115,0.21270859114399138
1595,2023-06-28,1325.81,1325.81,1299.2,1301.51,16244539,2406708807760,931502271348700,1333.3715,39.92291436391427,1303.8845298097283,1333.3715,1362.8584701902716,4.422918922486596,-0.04026405212889089
1596,2023-06-29,1302.67,1317.63,1301.98,1302.76,19638648,2364119314651,931755590512000,1331.8795,40.59488139027953,1299.508665920509,1331.8795,1364.250334079491,4.8609253433949595,0.05022011591525443
1597,2023-06-30,1307.01,1312.34,1297.52,1308.38,18684799,2176992295705,932392169841500,1330.9785,43.64677151363202,1297.080653298448,1330.9785,1364.876346701552,5.093673068581047,0.16666761757812232
1598,2023-07-03,1319.86,1341.43,1318.93,1340.72,17880138,2446204313800,951192320514000,1330.8925000000002,57.25540734570725,1297.1028478117646,1330.8925000000002,1364.6821521882357,5.07774327201266,0.6454217395499189
1599,2023-07-04,1341.89,1347.34,1333.51,1337.7,15722411,2112899045700,949498048362700,1330.589,55.897897847250306,1297.1603512686809,1330.589,1364.017648731319,5.0246392734825065,0.606360865154233
1600,2023-07-05,1340.3,1344.63,1329.55,1329.88,18289869,2176728290152,941169479513300,1330.044,52.43131479013827,1296.943913957787,1330.044,1363.1440860422133,4.977291885413295,0.49752266505001175
1601,2023-07-06,1326.0,1333.56,1321.16,1326.09,23244019,2750095653268,935873056852500,1329.7535,50.78740017559364,1296.621702418192,1329.7535,1362.8852975818081,4.983148768821904,0.44471323219100467
1602,2023-07-07,1322.26,1322.26,1305.67,1310.4,23955797,2696640010902,919908201312700,1327.461,44.55880053131019,1295.6617472414543,1327.461,1359.2602527585457,4.790988625435423,0.2317389793787688
1603,2023-07-10,1309.76,1313.18,1296.78,1298.84,18610886,2361211986834,911478489234000,1324.926,40.60733251947106,1292.4941721760576,1324.926,1357.3578278239422,4.895643654655775,0.09783333610413357
1604,2023-07-11,1308.17,1314.98,1303.82,1313.67,17950986,2212008706950,928008155739500,1322.8575,47.08969409596204,1293.2150035632658,1322.8575,1352.4999964367344,4.481585724348131,0.3450282347236037
1605,2023-07-12,1309.65,1323.22,1300.9,1323.22,20520473,4066517922210,930661192126200,1321.659,50.81275246623505,1294.1900328552058,1321.659,1349.1279671447944,4.1567404519311415,0.5284138823234886
1606,2023-07-13,1332.82,1340.24,1330.8,1336.12,23994757,3674446990431,936300713204500,1321.389,55.38005352719081,1294.6086938777432,1321.389,1348.1693061222566,4.0533569028131256,0.7750341973827796
1607,2023-07-14,1344.63,1358.84,1340.4,1358.84,27352964,3756305175919,952222988459600,1321.9155,62.061762690880144,1292.7325697324313,1321.9155,1351.0984302675688,4.415248972807828,1.1326386634489956
1608,2023-07-17,1352.94,1363.48,1350.88,1354.93,18255822,3151723676510,948436093696300,1322.977,60.385867155101394,1290.7690375683,1322.977,1355.1849624317001,4.86901320759167,0.9960419347817994
1609,2023-07-18,1357.62,1363.41,1348.75,1359.97,20188681,3519328098906,944863212065700,1324.6830000000002,61.81716326421761,1288.6586098732844,1324.6830000000002,1360.707390126716,5.438945034655965,0.989765404436796
1610,2023-07-19,1365.96,1372.86,1358.61,1365.22,18869114,3296216520560,946738441651000,1327.1,63.304487796714376,1287.2143955793338,1327.1,1366.985604420666,6.010941816090143,0.9778666457947519
