rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 1분기,0,,,9,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 1분기,0,,,9,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 1분기,0,,,9,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 1분기,0,,,9,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 1분기,0,,,9,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 1분기,0,,,9,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 1분기,-1675719699,,,9,KRW,,,,제 27 기 1분기,4866511896,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 1분기,0,,,9,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 1분기,-1675719699,,,9,KRW,,,,제 27 기 1분기,4866511896,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),연결재무제표 [member],제 28 기 1분기,57121548991,,,10,KRW,,,,제 27 기 1분기,114178187330,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 1분기,0,,,10,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 1분기,0,,,10,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 1분기,0,,,10,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 1분기,0,,,10,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 1분기,0,,,10,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 1분기,0,,,10,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 1분기,0,,,10,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 1분기,0,,,10,KRW,,,,제 27 기 1분기,0,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 1분기,57176363016,,,10,KRW,,,,제 27 기 1분기,113697174331,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 28 기 1분기,-54814025,,,10,KRW,,,,제 27 기 1분기,481012999,,연결
20240516001966,11013,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 1분기,57176363016,,,10,KRW,,,,제 27 기 1분기,113697174331,,연결
