rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,255655738,,,13,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,14,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,0,,,14,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,-410814367,,,14,KRW,,,,제 20 기 반기,-640043856,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,14,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,-410814367,,,14,KRW,,,,제 20 기 반기,-640043856,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,14,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,연결재무제표 [member],제 21 기 반기,-410814367,,,14,KRW,,,,제 20 기 반기,-640043856,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,14,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"기타포괄손익-공정가치 측정
금융자산 평가이익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,15,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"기타포괄손익-공정가치 측정
금융자산 평가이익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,0,,,15,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"기타포괄손익-공정가치 측정
금융자산 평가이익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,10000,,,15,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"기타포괄손익-공정가치 측정
금융자산 평가이익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,15,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"기타포괄손익-공정가치 측정
금융자산 평가이익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,10000,,,15,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"기타포괄손익-공정가치 측정
금융자산 평가이익",자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,15,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"기타포괄손익-공정가치 측정
금융자산 평가이익",연결재무제표 [member],제 21 기 반기,10000,,,15,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"기타포괄손익-공정가치 측정
금융자산 평가이익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,15,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,,,,16,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,,,,16,KRW,,,,제 20 기 반기,51796030,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,,,,16,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,,,,16,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,,,,16,KRW,,,,제 20 기 반기,51796030,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,,,,16,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 21 기 반기,0,,,16,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,,,,16,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 21 기 반기,9758230587,,,17,KRW,,,,제 20 기 반기,152952864972,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,17,KRW,,,,제 20 기 반기,-572642270,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,17,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,17,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,11796467300,,,17,KRW,,,,제 20 기 반기,156701187543,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,0,,,17,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,17,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,11796467300,,,17,KRW,,,,제 20 기 반기,156701187543,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의 지분법자본변동,연결재무제표 [member],제 21 기 반기,26329937,,,18,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의 지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,18,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의 지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,0,,,18,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의 지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,26329937,,,18,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의 지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,0,,,18,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의 지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,26329937,,,18,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의 지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,18,KRW,,,,제 20 기 반기,,,연결
20240814002388,11012,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의 지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,18,KRW,,,,제 20 기 반기,,,연결
