,news_title,news_category,news_date,label,prob
377,"오전 10:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02,neutral,0.997848391532898
378,"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02,neutral,0.997240424156189
379,"오전 10:54 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02,neutral,0.9979591369628906
380,"서비스업(+1.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2022.11.02,neutral,0.996256947517395
381,"오전 10:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.11.02,neutral,0.9981927275657654
382,"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02,neutral,0.9969171285629272
383,"오전 10:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02,neutral,0.9898083806037903
384,"서비스업(+2.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2022.11.02,neutral,0.9972163438796997
385,"오전 10:51 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.18%↓)",증권News봇,2022.11.02,neutral,0.9931694269180298
386,"서비스업(+1.92%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.26%↑)",증권News봇,2022.11.02,neutral,0.9964752793312073
387,"오전 10:50 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.12%↓)",증권News봇,2022.11.02,neutral,0.9945089221000671
388,"서비스업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.34%↑)",증권News봇,2022.11.02,neutral,0.9955549836158752
389,"오전 10:49 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2022.11.02,neutral,0.9970093369483948
390,"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.34%↑)",증권News봇,2022.11.02,neutral,0.9967706203460693
391,"오전 10:48 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02,neutral,0.9923595786094666
392,"서비스업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.44%↑)",증권News봇,2022.11.02,neutral,0.9972257018089294
393,"오전 10:47 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.07%↓)",증권News봇,2022.11.02,neutral,0.9984198808670044
394,"오전 10:46 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.07%↓)",증권News봇,2022.11.02,neutral,0.9962368011474609
395,"서비스업(+2.12%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.44%↑)",증권News봇,2022.11.02,neutral,0.9970068335533142
396,"오전 10:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.18%↓)",증권News봇,2022.11.02,neutral,0.9955971837043762
397,"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.42%↑)",증권News봇,2022.11.02,neutral,0.9975984692573547
398,"오전 10:43 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.20%↓)",증권News봇,2022.11.02,neutral,0.995848536491394
399,"오전 10:42 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02,neutral,0.9969053864479065
400,"오전 10:41 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2022.11.02,neutral,0.9973347187042236
401,"오전 10:40 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02,neutral,0.9963698387145996
402,"오전 10:39 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.13%↓)",증권News봇,2022.11.02,neutral,0.997320830821991
403,"오전 10:38 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02,neutral,0.9935513734817505
404,"서비스업(+1.80%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.34%↑)",증권News봇,2022.11.02,neutral,0.9968926906585693
405,"오전 10:37 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02,neutral,0.9956614375114441
406,"오전 10:36 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02,neutral,0.9979921579360962
407,"오전 10:35 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2022.11.02,neutral,0.9968685507774353
408,"오전 10:34 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2022.11.02,neutral,0.9975128173828125
409,"오전 10:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02,neutral,0.9946371912956238
410,"오전 10:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02,neutral,0.9965550899505615
411,"오전 10:31 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02,neutral,0.9960197806358337
412,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.29%↓)",증권News봇,2022.11.02,neutral,0.9960657954216003
413,"오전 10:29 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.22%↓)",증권News봇,2022.11.02,neutral,0.9964698553085327
414,"오전 10:28 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02,neutral,0.9979870319366455
415,"오전 10:27 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02,neutral,0.9948533177375793
416,"오전 10:26 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.21%↓)",증권News봇,2022.11.02,neutral,0.9940035939216614
417,"오전 10:25 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.22%↓)",증권News봇,2022.11.02,neutral,0.9954082369804382
418,"오전 10:24 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.21%↓)",증권News봇,2022.11.02,neutral,0.9970360994338989
419,"오전 10:23 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02,neutral,0.9967580437660217
420,"오전 10:22 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02,neutral,0.9974303841590881
421,"오전 10:21 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2022.11.02,neutral,0.9953851103782654
422,"오전 10:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02,neutral,0.9954395890235901
423,"오전 10:19 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02,neutral,0.9924347400665283
424,"오전 10:18 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.02%↓)",증권News봇,2022.11.02,neutral,0.9922662377357483
425,"오전 10:17 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02,neutral,0.9936406016349792
426,"오전 10:16 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02,neutral,0.9920427203178406
427,"오전 10:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.78%↑)",증권News봇,2022.11.02,neutral,0.9981156587600708
428,"오전 10:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02,neutral,0.9976416826248169
429,"오전 10:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.20%↓)",증권News봇,2022.11.02,neutral,0.9978079199790955
430,"오전 10:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.84%↑)",증권News봇,2022.11.02,neutral,0.9980921149253845
431,"오전 10:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02,neutral,0.9971611499786377
432,"오전 10:10 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.10%↑)",증권News봇,2022.11.02,neutral,0.9955217838287354
433,"오전 10:09 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.18%↑)",증권News봇,2022.11.02,neutral,0.9985847473144531
434,"오전 10:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02,neutral,0.9987589120864868
435,"오전 10:07 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02,neutral,0.999169111251831
436,"오전 10:06 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.06%↓)",증권News봇,2022.11.02,neutral,0.9975643157958984
437,"오전 10:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02,neutral,0.9970894455909729
438,"오전 10:04 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.37%↑)",증권News봇,2022.11.02,neutral,0.9993510842323303
439,"오전 10:03 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.39%↑)",증권News봇,2022.11.02,neutral,0.999495267868042
440,"오전 10:02 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.13%↓)",증권News봇,2022.11.02,neutral,0.9979234933853149
441,"오전 10:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.19%↓)",증권News봇,2022.11.02,neutral,0.998860239982605
442,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.13%↓)",증권News봇,2022.11.02,neutral,0.993301272392273
443,"오전 9:59 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.11.02,neutral,0.9967633485794067
444,"오전 9:58 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.11%↓)",증권News봇,2022.11.02,neutral,0.9910435676574707
445,"오전 9:55 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.71%↓)",증권News봇,2022.11.02,neutral,0.9995357990264893
446,"오전 9:54 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.69%↓)",증권News봇,2022.11.02,neutral,0.999622106552124
447,"오전 9:53 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.84%↓)",증권News봇,2022.11.02,neutral,0.9996565580368042
448,"오전 9:47 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02,neutral,0.9989207983016968
449,"오전 9:44 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02,neutral,0.9956865310668945
450,"오전 9:43 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.74%↑)",증권News봇,2022.11.02,neutral,0.9975047707557678
451,"오전 9:42 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.79%↑)",증권News봇,2022.11.02,neutral,0.9954078793525696
452,"오전 9:41 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.80%↑)",증권News봇,2022.11.02,neutral,0.9945734143257141
453,"오전 9:40 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.75%↑)",증권News봇,2022.11.02,neutral,0.9948015213012695
454,[특징주] 빈살만 방한 소식에 네옴시티 관련주 들썩,증권국내증시,2022.11.02,positive,0.801291823387146
455,"[개장 시황] 코스피 2326.05.. 기관의 '팔자' 기조에 하락 출발 (▼9.17, -0.39%)",증권News봇,2022.11.02,neutral,0.9991433620452881
456,"<유>한전기술, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.01,positive,0.9998787641525269
457,"<유>도화엔지니어링, 현재가 5.21% 급등",증권News봇,2022.10.26,positive,0.9998620748519897
458,"<유>도화엔지니어링, 6.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.10.14,positive,0.9998810291290283
459,"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↑)",증권News봇,2022.10.12,neutral,0.8695107102394104
460,"<유>도화엔지니어링, 3.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.10.04,positive,0.9998916387557983
