,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
703,2694.86,2699.21,2676.88,2691.8,59780758,1135114406524,226175164874082,2023-11-17,2613.1105,56.9704242726721,2484.7696225719424,2613.1105,2741.451377428057,9.8228434984328,0.8065644460943883
704,2690.36,2713.34,2686.41,2706.23,61297278,1080934822257,227186684511927,2023-11-20,2621.3695,58.94518045614048,2491.3916495061408,2621.3695,2751.347350493859,9.9167897157466,0.8264421579429396
705,2715.31,2726.25,2708.62,2723.6,56358499,1009593628020,228616051228710,2023-11-21,2629.2435,61.25049779579756,2494.610830521139,2629.2435,2763.876169478861,10.241171612964783,0.8504220051687199
706,2709.89,2736.53,2706.58,2730.56,117520182,1033875115332,229199465437955,2023-11-22,2636.189,62.16720181936342,2495.8203845761655,2636.189,2776.5576154238342,10.649359012106826,0.8361542026864505
707,2734.15,2737.86,2720.53,2728.44,106121493,1154115101168,229031224192546,2023-11-23,2646.436,61.68848529232177,2510.6213048598765,2646.436,2782.2506951401238,10.263969741956624,0.8018966390764792
708,2732.22,2742.5,2732.22,2742.5,61309362,958667424226,230211009546724,2023-11-24,2657.2645,63.68571815887541,2527.1955760442565,2657.2645,2787.333423955744,9.789685893575417,0.8276551285570771
709,2745.4,2754.74,2736.57,2746.83,68119955,1134000516991,230566354852099,2023-11-27,2667.3025000000002,64.30290899173093,2542.216802995885,2667.3025000000002,2792.3881970041157,9.379190924472603,0.8178920608220425
710,2754.23,2755.02,2739.65,2746.88,58703148,1006902583101,230572025142372,2023-11-28,2678.4224999999997,64.31045209137845,2567.342905136651,2678.4224999999997,2789.5020948633482,8.294404252006439,0.8081461544949712
711,2743.11,2743.15,2713.42,2718.54,69939818,1182576197276,227779493184955,2023-11-29,2686.853,56.963185302906524,2591.5943976377675,2686.853,2782.1116023622326,7.090719318268064,0.6663209369769367
712,2720.7,2739.02,2716.18,2739.02,210310644,2277142604139,229488747240801,2023-11-30,2695.5879999999997,60.47722354167057,2616.149895893682,2695.5879999999997,2775.0261041063177,5.893935134472921,0.7733700689902666
713,2735.65,2749.01,2728.42,2731.2,111952002,1443935717320,228824827587787,2023-12-01,2702.5545,58.512609193260204,2637.6049649823694,2702.5545,2767.504035017631,4.806529157331018,0.7205212092143826
714,2741.37,2745.6,2730.43,2737.53,178098232,1471939366836,229345865422677,2023-12-04,2705.0724999999998,59.655107767484076,2638.8123962043783,2705.0724999999998,2771.3326037956213,4.898952157150797,0.7449249106228026
715,2731.09,2766.52,2724.79,2741.27,107684383,1471488831669,229674893296458,2023-12-05,2708.9484999999995,60.349870838736656,2643.749958214108,2708.9484999999995,2774.147041785891,4.813568200790189,0.7478698074731686
716,2748.64,2751.51,2733.58,2741.35,81402554,1117973181495,229668335311158,2023-12-06,2712.5775000000003,60.36559341083852,2648.6613020920618,2712.5775000000003,2776.493697907939,4.712580407965381,0.7250798775722074
717,2730.22,2743.81,2725.16,2733.61,73691037,1238576695251,229026533366003,2023-12-07,2715.281,57.97050404644186,2652.621422631438,2715.281,2777.940577368562,4.615329121999688,0.6462585670837631
718,2746.37,2750.29,2731.07,2738.81,62190531,952215334651,229469368210017,2023-12-08,2719.4755,59.143352873884545,2662.57312729897,2719.4755,2776.37787270103,4.184804952354224,0.6698918611143433
719,2744.25,2753.03,2740.28,2751.66,69212557,1549679932339,230557373975750,2023-12-11,2724.9905,61.96774141551905,2679.132226384358,2724.9905,2770.8487736156417,3.3657565863544696,0.7907817706301887
720,2761.14,2768.58,2754.99,2756.56,68441505,1514088443278,231158300176665,2023-12-12,2729.627,63.01760855845435,2691.309927512567,2729.627,2767.944072487433,2.8074951257027463,0.851449083288308
721,2760.68,2760.68,2744.49,2744.49,63988398,1260619006035,230177252577665,2023-12-13,2732.3995,58.7178114772135,2698.4558428751807,2732.3995,2766.3431571248193,2.484531059592077,0.6780966021949256
722,2774.56,2777.05,2749.85,2759.82,94135617,1770247886345,231422419793215,2023-12-14,2735.535,62.24166943900644,2703.6892244558653,2735.535,2767.3807755441344,2.328303278454455,0.8812907612556667
723,2768.08,2772.27,2754.68,2757.57,92244560,1636826008713,231253596984285,2023-12-15,2738.8235,61.41307583267357,2712.642310359201,2738.8235,2765.004689640799,1.9118566523763907,0.8580146711665644
724,2762.49,2771.49,2757.8,2767.0,102626549,1474794399907,232062239243640,2023-12-18,2741.862,63.60019886469536,2717.472646912893,2741.862,2766.251353087107,1.7790357856892056,1.0153478222693983
725,2766.33,2770.67,2758.61,2765.76,117076845,1365886458285,231964590145855,2023-12-19,2743.9700000000003,63.09377490997038,2718.9782285540296,2743.9700000000003,2768.961771445971,1.8215776007733828,0.935943487381585
726,2777.2,2805.32,2777.2,2805.32,174402696,1683182486961,235286317620575,2023-12-20,2747.708,71.02153393734629,2711.8541725333575,2747.708,2783.5618274666426,2.6097261766273956,1.303428867581861
727,2789.68,2801.27,2779.74,2790.83,107505340,1254619642540,234517968289810,2023-12-21,2750.8275000000003,65.47380561285571,2711.5309093717046,2750.8275000000003,2790.124090628296,2.8570741442926306,1.0089818144579141
728,2799.77,2800.08,2784.44,2788.16,80503461,1265983450491,234293926226185,2023-12-22,2753.1105,64.47440403008478,2710.8228263939955,2753.1105,2795.398173606004,3.071992468591749,0.9144174532578625
729,2798.59,2800.63,2779.15,2789.53,75426624,1227950597890,234413762865873,2023-12-26,2755.2455,64.77154330226217,2710.218824584109,2755.2455,2800.272175415891,3.2684329157522316,0.8807132070414899
730,2773.97,2776.61,2741.04,2763.37,79108605,1644137334273,232077289631795,2023-12-27,2756.07,55.26596961711042,2711.0823630315167,2756.07,2801.0576369684836,3.2646222315458937,0.5811334012176925
731,2767.49,2792.94,2762.15,2786.69,77000806,1290903570555,234038810928350,2023-12-28,2759.4775,60.79011551683503,2716.08095687721,2759.4775,2802.8740431227898,3.1452724744296563,0.8135330379081436
