,news_title,news_category,news_date,label,prob
198,"<유>한화투자증권우, 상한가 진입.. +29.67% ↑",증권News봇,2021.04.06,positive,0.9998750686645508
199,"<유>한화투자증권우, 장중 신고가 돌파.. 13,650→17,700(▲4,050)",증권News봇,2021.04.06,positive,0.999879002571106
200,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3120.83(▲8.03, +0.26%) 상승 마감",증권News봇,2021.04.05,neutral,0.9648681282997131
201,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2021.04.05,neutral,0.9995594620704651
202,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.04.05,neutral,0.9962021708488464
203,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.04.05,neutral,0.9993706345558167
204,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2021.04.05,neutral,0.9997645020484924
205,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.04.05,neutral,0.9841923713684082
206,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2021.04.05,neutral,0.89066481590271
207,"[정오 시황] 코스피 3109.93, 하락세(▼2.87, -0.09%) 반전",증권News봇,2021.04.05,neutral,0.6217218041419983
208,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.04.05,neutral,0.9145370721817017
209,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.04.05,neutral,0.8901626467704773
210,"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.05,positive,0.9998729228973389
211,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.72%↓)",증권News봇,2021.04.05,neutral,0.8960162401199341
212,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2021.04.05,neutral,0.7980504631996155
213,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.04.05,neutral,0.9327112436294556
214,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.04.05,neutral,0.7940860986709595
215,"<유>한화투자증권우, 장중 신고가 돌파.. 12,200→12,300(▲100)",증권News봇,2021.04.05,positive,0.9998825788497925
216,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2021.04.02,neutral,0.997626006603241
217,"[정오 시황] 코스피 3112.49, 상승세(▲25.09, +0.81%) 지속",증권News봇,2021.04.02,neutral,0.9991829991340637
218,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.04.02,neutral,0.9971054196357727
219,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.91%↑)",증권News봇,2021.04.02,neutral,0.9766162037849426
220,"[마감 시황] 외국인 매수 우위.. 코스피 3087.40(▲25.98, +0.85%) 상승 마감",증권News봇,2021.04.01,neutral,0.9996522665023804
221,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.85%↑)",증권News봇,2021.04.01,neutral,0.9988238215446472
222,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(4.21%↑)",증권News봇,2021.04.01,neutral,0.9969493746757507
223,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.76%↑)",증권News봇,2021.04.01,neutral,0.9970694184303284
224,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.95%↑)",증권News봇,2021.04.01,neutral,0.9955955147743225
225,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2021.04.01,neutral,0.9971326589584351
226,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.04.01,neutral,0.9975987076759338
227,"[정오 시황] 코스피 3076.67, 상승세(▲15.25, +0.50%) 지속",증권News봇,2021.04.01,neutral,0.9995336532592773
228,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.04.01,neutral,0.9950919151306152
229,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2021.04.01,neutral,0.998653769493103
230,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2021.04.01,neutral,0.9978587031364441
231,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2021.04.01,neutral,0.9983968138694763
232,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.04.01,neutral,0.998344898223877
233,"<유>한화투자증권우, 매도잔량 434% 급증",증권News봇,2021.04.01,positive,0.9968451261520386
234,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2021.04.01,neutral,0.999038577079773
235,"<유>한화투자증권우, 전일 대비 26.65% 상승.. 일일회전율은 52.60% 기록",증권News봇,2021.04.01,positive,0.9991282820701599
236,"<유>한화투자증권우, 매수잔량 1684% 급증",증권News봇,2021.04.01,positive,0.9998506307601929
237,"<유>한화투자증권우, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.01,positive,0.999874472618103
238,"<유>한화투자증권우, 매수잔량 356% 급증",증권News봇,2021.04.01,positive,0.9998231530189514
239,"[개장 시황] 코스피 3073.77.. 외국인의 순매수에 상승 출발 (▲12.35, +0.40%)",증권News봇,2021.04.01,neutral,0.9999042749404907
240,"<유>한화투자증권우, 매수잔량 340% 급증",증권News봇,2021.04.15,positive,0.9998146891593933
241,"<유>한화투자증권우, 매도잔량 307% 급증",증권News봇,2021.04.15,positive,0.99674391746521
242,"<유>한화투자증권우, 장중 신고가 돌파.. 37,500→38,400(▲900)",증권News봇,2021.04.15,positive,0.9998795986175537
243,"[개장 시황] 코스피 3180.73.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.65, -0.05%)",증권News봇,2021.04.15,neutral,0.9982444047927856
244,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3182.38(▲13.30, +0.42%) 상승 마감",증권News봇,2021.04.14,neutral,0.5816595554351807
