rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,0,,,11,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,11,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,11,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,11,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,11,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,11,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,연결재무제표 [member],제 58 기 3분기,0,,,12,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,12,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,0,,,12,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,12,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,12,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,12,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,12,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,12,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,연결재무제표 [member],제 58 기 3분기,-21959074135,,,13,KRW,,,,제 57 기 3분기,170717446,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,2913534,,,13,KRW,,,,제 57 기 3분기,1121999,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,-21961987669,,,13,KRW,,,,제 57 기 3분기,169595447,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,-21961987669,,,13,KRW,,,,제 57 기 3분기,166195602,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,13,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,13,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,13,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,13,KRW,,,,제 57 기 3분기,3399845,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 58 기 3분기,-341300661,,,14,KRW,,,,제 57 기 3분기,-42076294306,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,645836519,,,14,KRW,,,,제 57 기 3분기,-26303367224,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,-987137180,,,14,KRW,,,,제 57 기 3분기,-15772927082,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,-987137180,,,14,KRW,,,,제 57 기 3분기,-15772927082,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,14,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,14,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,14,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,14,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,연결재무제표 [member],제 58 기 3분기,0,,,15,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,15,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,0,,,15,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,15,KRW,,,,제 57 기 3분기,12748407207,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,15,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,15,KRW,,,,제 57 기 3분기,-12748407207,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,15,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,15,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,연결재무제표 [member],제 58 기 3분기,0,,,16,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,16,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,0,,,16,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,16,KRW,,,,제 57 기 3분기,72517970,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,16,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,16,KRW,,,,제 57 기 3분기,-72517970,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,16,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,16,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,연결재무제표 [member],제 58 기 3분기,0,,,17,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,17,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,0,,,17,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,17,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,17,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,17,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,17,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,17,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 58 기 3분기,-114565192075,,,18,KRW,,,,제 57 기 3분기,174588566712,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,114263914623,,,18,KRW,,,,제 57 기 3분기,168636794966,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,-210668222975,,,18,KRW,,,,제 57 기 3분기,158724039125,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,18,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,93951095009,,,18,KRW,,,,제 57 기 3분기,58667038335,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,-304619317984,,,18,KRW,,,,제 57 기 3분기,100057000790,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,18,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,18,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 58 기 3분기,107333676250,,,19,KRW,,,,제 57 기 3분기,107333676250,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,19,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,107333676250,,,19,KRW,,,,제 57 기 3분기,107333676250,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,19,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,19,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,107333676250,,,19,KRW,,,,제 57 기 3분기,107333676250,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,19,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,19,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,연결재무제표 [member],제 58 기 3분기,40341500023,,,20,KRW,,,,제 57 기 3분기,35924445602,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,40341500023,,,20,KRW,,,,제 57 기 3분기,35924445602,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,0,,,20,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,20,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,20,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,20,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,20,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,20,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 58 기 3분기,9816253137465,,9672841607501,21,KRW,,,,제 57 기 3분기,9975041352070,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,2964560955120,,,21,KRW,,,,제 57 기 3분기,2831555607627,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,6851692182345,,,21,KRW,,,,제 57 기 3분기,7143485744443,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,-2098784681723,,,21,KRW,,,,제 57 기 3분기,-2419180542070,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,110713139413,,,21,KRW,,,,제 57 기 3분기,94113326142,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,4559366689829,,,21,KRW,,,,제 57 기 3분기,5187304365545,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,21142968000,,,21,KRW,,,,제 57 기 3분기,21142968000,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,4259254066826,,,21,KRW,,,,제 57 기 3분기,4260105626826,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),연결재무제표 [member],제 58 기 3분기,-1003262002,,,22,KRW,,,,제 57 기 3분기,-27955170,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,-1118690869,,,22,KRW,,,,제 57 기 3분기,-1207977609,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,76289036,,,22,KRW,,,,제 57 기 3분기,-6746053710,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,22,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,76289036,,,22,KRW,,,,제 57 기 3분기,-6746053710,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,22,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,22,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,22,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 58 기 3분기,-62519501052,,,23,KRW,,,,제 57 기 3분기,316213665,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,6700953712,,,23,KRW,,,,제 57 기 3분기,7578820967,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,4895323773,,,23,KRW,,,,제 57 기 3분기,18605701566,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,23,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,4895323773,,,23,KRW,,,,제 57 기 3분기,18605701566,,연결
