,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
507,317.03,318.22,315.34,317.82,140522119,6544555570104,1690584864195177,2023-02-01,308.8415,68.14614537495555,289.81751590097434,308.8415,327.86548409902565,12.319577582044936,0.7359784352547857
508,322.42,323.13,318.43,320.29,152767019,7307002311565,1704293188576769,2023-02-02,310.5255,69.87394233221744,293.8541395576131,310.5255,327.19686044238694,10.737514595346862,0.792852524955725
509,319.91,322.84,318.79,322.21,122861528,6514549516767,1713245864491347,2023-02-03,312.00149999999996,71.1824513067675,296.7402926100199,312.00149999999996,327.26270738998005,9.782778217399652,0.8344591204068991
510,319.37,320.2,315.42,315.43,115868857,5563996962178,1679904795354502,2023-02-06,313.045,61.09157519468022,300.0043474089682,313.045,326.0856525910318,8.331487543983645,0.5914448101178686
511,315.89,317.93,314.74,317.14,113208908,5635318120578,1690385462868006,2023-02-07,313.99399999999997,62.534163694628944,302.7914388642603,313.99399999999997,325.19656113573967,7.135525606055976,0.6404143196310388
512,319.78,322.9,319.34,322.12,121204143,6160316395079,1713818458924189,2023-02-08,314.7895,66.43697721122396,303.6515316484564,314.7895,325.92746835154355,7.0764548064935955,0.8290770708189397
513,320.21,322.28,319.39,321.39,131429938,6925196103392,1712074437033107,2023-02-09,315.5515,65.36212992140118,304.8036215581871,315.5515,326.29937844181285,6.812123182309622,0.7716117432667584
514,319.85,320.62,318.13,320.19,125805632,6354240788456,1703973544252861,2023-02-10,316.213,63.54225070869849,306.0489986225903,316.213,326.3770013774097,6.428579076388196,0.6956414532193577
515,319.1,319.47,316.29,318.17,121921807,5641841024410,1692852992738074,2023-02-13,316.75699999999995,60.48909962709341,307.4314885394962,316.75699999999995,326.0825114605037,5.888117049033662,0.5757599197633572
516,320.85,322.12,319.23,319.87,103203572,5258820216841,1701849758919759,2023-02-14,317.23100000000005,62.13791658287242,308.29249475583384,317.23100000000005,326.16950524416626,5.635328983716097,0.6476197601227743
517,320.73,320.83,313.88,314.44,136826891,6976490099505,1675048455648118,2023-02-15,317.32,54.33792459186192,308.53112521422753,317.32,326.10887478577246,5.539439547316566,0.3361565006784387
518,316.44,320.67,316.09,320.42,133653388,6873867546616,1709291367514309,2023-02-16,317.8245,60.25498700347317,309.55550858629135,317.8245,326.09349141370865,5.203495270948997,0.6569417520313963
519,316.54,320.07,316.36,317.23,119733349,5815930321239,1690785222916709,2023-02-17,318.2585,56.080200745786684,311.1528535832419,318.2585,325.36414641675816,4.46533017453305,0.4276279778308158
520,317.48,319.4,314.73,318.25,113034378,5639845598811,1692613842625325,2023-02-20,318.657,57.103625709573436,312.5640759072521,318.657,324.74992409274785,3.824126940721757,0.4666006014678226
521,318.63,319.42,316.57,318.14,117781252,5195076829337,1696373994284397,2023-02-21,318.962,56.949504359280915,313.66595015129315,318.962,324.25804984870683,3.3208030102061334,0.42239499027745053
522,314.56,315.29,312.47,312.56,131261010,5930930041454,1666660190715670,2023-02-22,318.738,49.63164603335075,312.79613631930283,318.738,324.67986368069717,3.728368553920253,-0.019870560146805945
523,314.32,317.62,313.7,315.98,144600247,5656010037372,1682410629602584,2023-02-23,318.4425,53.569620304114906,312.5696169771578,318.4425,324.3153830228422,3.688504532430306,0.29034998735525236
524,316.35,317.76,313.41,313.55,120132137,5058697591648,1671238797212144,2023-02-24,317.9085,50.545740462146,312.3015033886235,317.9085,323.51549661137653,3.5274279306004908,0.11133381183460617
525,310.95,311.07,308.31,310.62,109326079,4841116080866,1655661435649595,2023-02-27,317.488,47.09385605673251,311.07675799864114,317.488,323.89924200135886,4.038730283575353,-0.03562164698699004
526,312.43,314.3,310.82,311.49,131219879,6531968356514,1662515541788497,2023-02-28,317.3655,48.22451640128552,310.60372959573544,317.3655,324.12727040426455,4.261188065031992,0.06553538136296423
527,311.95,315.44,311.08,312.95,134687411,6585636898518,1672270011046534,2023-03-02,317.122,50.149870563466074,310.09758657253235,317.122,324.1464134274677,4.430101618599569,0.20303570233450424
528,314.37,314.89,312.03,313.12,113903621,5644637362513,1674815018917707,2023-03-03,316.7635,50.381243781411435,309.6907175913586,316.7635,323.83628240864147,4.465654918348512,0.2424281004637983
529,315.94,317.95,314.61,317.63,126067650,6946705373224,1697187296892237,2023-03-06,316.53450000000004,56.19058108248514,309.8988554194044,316.53450000000004,323.17014458059566,4.192683312937846,0.5825466152303794
530,316.75,318.72,316.38,316.62,132305543,7567962800562,1696415653949210,2023-03-07,316.594,54.64752838172339,309.97772491503054,316.594,323.21027508496945,4.179659175454657,0.5019648517984897
531,312.98,313.66,311.59,312.15,143256632,7428512223938,1673241096299526,2023-03-08,316.34450000000004,48.32282214781147,309.4585506101201,316.34450000000004,323.23044938988,4.353449729570107,0.1954305236279709
532,313.34,313.92,310.4,310.82,166456519,7826471728918,1664415200001343,2023-03-09,315.7795,46.59485070862812,309.0287860377595,315.7795,322.53021396224045,4.275587213381786,0.13266848308634288
533,306.95,308.32,305.96,307.45,121792716,5784256376233,1648463300556283,2023-03-10,315.0825,42.452468553778616,307.9264204168771,315.0825,322.2385795831229,4.542352928596735,-0.033287808732639965
534,308.52,310.44,304.82,309.98,125377574,5887628916564,1662243648401130,2023-03-13,314.572,46.31142119827423,307.48985173835024,314.572,321.65414826164977,4.502720052420281,0.1758045842625234
535,306.98,307.07,302.2,302.34,129872521,5736253971792,1621219961263661,2023-03-14,313.7805,38.02026008516587,305.1210439547285,313.7805,322.4399560452715,5.519435430354338,-0.1605784439686103
536,306.44,308.06,304.48,305.79,112057164,5480004581227,1641776730251972,2023-03-15,313.0765,42.98426699720102,304.2245549595025,313.0765,321.92844504049754,5.65481282721477,0.08842378897155637
537,302.59,305.92,301.33,305.04,111884405,6171423062441,1641145849895898,2023-03-16,312.6065,42.19313084242542,303.1186882923411,312.6065,322.09431170765885,6.070130792327648,0.10125157237827336
538,308.78,309.19,306.3,308.53,126075336,6707528858297,1653664430327650,2023-03-17,312.012,47.074642740511,303.0834915019367,312.012,320.9405084980633,5.723182760960032,0.30500662564440006
539,308.08,310.0,306.02,306.1,89484091,4321397343900,1640468788248473,2023-03-20,311.45550000000003,44.271381888835464,302.5098676020089,311.45550000000003,320.40113239799115,5.744404833429571,0.20066397982088627
540,308.47,308.65,306.3,306.98,84166007,4117286197671,1645799384352224,2023-03-21,310.892,45.53624959620383,302.31720064374747,310.892,319.4667993562525,5.5162560350556,0.2718897062502433
541,309.93,310.8,308.57,310.68,93689456,5073664318193,1666950168327095,2023-03-22,310.519,50.61191254275058,302.61501644738627,310.519,318.42298355261374,5.090821207471194,0.5101847377925502
542,308.11,312.11,308.0,312.11,111562635,5903189674854,1673016742574404,2023-03-23,310.49649999999997,52.45607534037759,302.6133501853644,310.49649999999997,318.3796498146355,5.077770483490503,0.6023385345921299
543,311.45,312.08,308.77,310.47,110748782,5880335275191,1664398271276447,2023-03-24,310.221,50.1435595737448,302.74926419096687,310.221,317.69273580903314,4.817040631700069,0.5166627947216087
544,311.08,311.08,307.51,309.16,100986815,5418111113056,1659545248346694,2023-03-27,310.00149999999996,48.31145135239687,302.6773747279973,310.00149999999996,317.32562527200264,4.72521924700537,0.4425528668101383
545,310.42,312.61,309.81,312.61,120382700,5393876425046,1677132815147102,2023-03-28,310.101,53.16479326206608,302.69238636450865,310.101,317.50961363549135,4.778193966153833,0.6693299261808254
546,312.0,313.35,311.3,313.32,152849174,5898626574097,1682092005706339,2023-03-29,310.1925,54.119561680574,302.6731519564534,310.1925,317.7118480435466,4.848181721702869,0.707963508397789
547,314.68,315.7,312.98,314.29,187349495,7712730924155,1688082451298590,2023-03-30,310.2595,55.45559364253319,302.6201427626411,310.2595,317.8988572373589,4.92449529336502,0.76379837169347
548,315.74,318.74,315.35,318.22,194244791,9773751592338,1707440615398365,2023-03-31,310.5145,60.47719823863415,302.19962784223424,310.5145,318.82937215776576,5.355545172779862,0.9633564926673825
549,319.44,319.44,316.06,316.71,137960709,7276001574881,1698414569393053,2023-04-03,310.4685,57.781879787287174,302.30275380017304,310.4685,318.634246199827,5.260273554210472,0.8821757281736377
550,317.28,319.11,316.59,318.02,155302511,9273697451851,1704545288994283,2023-04-04,310.5385,59.469517518906294,302.1422716205437,310.5385,318.9347283794563,5.407528135452653,0.9455274238553069
551,318.29,320.23,317.68,319.81,121196254,6690163537030,1714970240025787,2023-04-05,310.92150000000004,61.7211898096949,301.6165200967446,310.92150000000004,320.2264799032555,5.985420695098574,0.9776205909316482
552,318.65,318.66,314.21,314.25,145369418,7946591980582,1688551356886839,2023-04-06,311.093,52.048672586109504,301.6760618564213,311.093,320.5099381435787,6.054098384456548,0.6676234860984354
553,317.42,319.88,316.67,319.38,137010801,7834873405688,1711192261941777,2023-04-07,311.6895,58.50940999437303,301.7730460470999,311.6895,321.6059539529001,6.363033694044938,0.887764620121635
554,319.33,323.79,319.12,322.35,144407683,8966998816695,1727450440629792,2023-04-10,312.308,61.724725107403415,301.40154943164424,312.308,323.21445056835574,6.98441959114448,0.9603697571937905
555,323.92,327.65,322.86,326.92,148445298,9945339065935,1753103698885019,2023-04-11,313.537,66.08052115292975,301.8863002785246,313.537,325.1876997214754,7.431786182476331,1.0743431862436355
556,326.98,328.94,325.91,328.16,252054775,10197042353239,1755252529834798,2023-04-12,314.65549999999996,67.17216659805904,301.94731920965916,314.65549999999996,327.36368079034077,8.077520202469563,1.0313309679330547
557,326.18,329.17,325.76,329.17,172637257,8644091593974,1764353887219433,2023-04-13,315.86199999999997,68.07346498781726,302.4710379733199,315.86199999999997,329.25296202668005,8.478995274316054,0.996902312674969
558,331.49,331.81,328.81,329.99,298774120,9378117953242,1769368283334995,2023-04-14,316.93500000000006,68.82189846216463,302.65631028420376,316.93500000000006,331.21368971579636,9.01048462037724,0.9571497896462234
559,329.93,330.54,328.48,330.2,244966264,9129520754167,1771095704936291,2023-04-17,318.14,69.02218067658085,303.6560267882052,318.14,332.62397321179475,9.105408443952198,0.9163222281500479
560,331.11,331.11,327.61,329.7,238293765,9609387789762,1767972001794584,2023-04-18,319.276,67.9037175729347,304.907941815263,319.276,333.64405818473705,9.000399769940138,0.8627490878020396
561,329.58,331.16,329.2,330.0,167721804,7922071257141,1769435780278591,2023-04-19,320.242,68.23630053564072,305.7185340224866,320.242,334.76546597751343,9.070306816415966,0.8359390938467522
562,328.69,329.93,327.47,328.9,176356265,7756610382029,1762678054779924,2023-04-20,321.0815,65.55404070811647,306.5943218413664,321.0815,335.5686781586336,9.023988089400095,0.7698420601440786
563,328.2,328.6,325.64,327.04,146584565,7684553699278,1749882060148722,2023-04-21,321.90999999999997,61.175138225744924,308.06396663300313,321.90999999999997,335.7560333669968,8.602425129382024,0.6852516119247491
564,326.15,326.51,324.23,324.84,133289353,7142860124855,1739470432645008,2023-04-24,322.694,56.37812561634235,310.1059701303186,322.694,335.2820298696814,7.8018369536969425,0.5852397087636666
565,325.85,325.95,318.78,320.83,163595334,9016261436605,1718148349998803,2023-04-25,323.10499999999996,48.85780693085388,311.35168982796796,323.10499999999996,334.85831017203196,7.27522642610421,0.4032187542615215
566,320.92,321.9,319.59,320.2,142148721,7716581662836,1716644014273578,2023-04-26,323.44899999999996,47.77948621764364,312.4851723836977,323.44899999999996,334.4128276163022,6.779323860208096,0.3518309429104398
567,320.0,321.82,317.43,321.25,147056984,7293515304756,1724305721670383,2023-04-27,323.797,49.769318542120715,313.6033370665893,323.797,333.99066293341076,6.2963294492603294,0.37506944183665414
568,323.45,324.54,320.83,322.47,156835928,8398305719792,1729349514968028,2023-04-28,324.0095,52.055292254259015,314.1169907632092,324.0095,333.90200923679083,6.106308140218623,0.42218859931540503
569,322.95,325.42,322.74,325.14,113909989,6302045225695,1744316309246538,2023-05-02,324.431,56.69968880096856,315.1170236203868,324.431,333.74497637961315,5.7417302166643545,0.538061079988988
570,323.1,324.03,321.92,322.55,103770971,5265714311621,1727312336281583,2023-05-03,324.6575,51.489205651854235,315.7674834083399,324.6575,333.54751659166016,5.476550883106121,0.38146816272665357
571,321.73,322.35,320.35,322.25,98920127,5457241462310,1727018179036523,2023-05-04,324.7795,50.90566700132513,316.0943161216936,324.7795,333.46468387830635,5.348357195147084,0.3543784429067698
572,324.94,326.05,324.29,324.9,98841107,5998697754667,1737229478650833,2023-05-08,325.312,55.68347244735868,318.0920952914881,325.312,332.53190470851195,4.4387570753688355,0.4714677674682946
573,324.69,324.96,322.87,324.32,90984451,5559999168999,1735274353333628,2023-05-09,325.55899999999997,54.434822477405305,318.84766064037933,325.55899999999997,332.2703393596206,4.122963493327255,0.40769353674360975
574,323.8,324.06,321.17,322.22,97556890,5631541166336,1725030044946403,2023-05-10,325.5525,50.05795415075549,318.82850156157116,325.5525,332.27649843842886,4.130822794129273,0.25219357719105423
575,323.38,324.58,321.52,321.52,99132850,5725482132109,1719880429407573,2023-05-11,325.2825,48.65363634012014,318.3688356315198,325.2825,332.19616436848025,4.250867703291893,0.22789393587332005
576,321.11,321.38,319.21,319.82,99540028,5121699314972,1709762513241088,2023-05-12,324.8655,45.327859650964804,317.6950760934243,324.8655,332.0359239065757,4.414395438466508,0.14817282313162966
577,319.19,320.7,317.81,320.61,89271062,4629262421491,1713447617271533,2023-05-15,324.4375,47.13627585015406,317.32424793079906,324.4375,331.55075206920094,4.3849752690123305,0.23095990675120662
578,322.97,323.66,320.6,321.31,104620587,5270019282769,1715153850486050,2023-05-16,324.0035,48.753795805043715,317.248122068308,324.0035,330.7588779316919,4.16994133192509,0.30064031744517383
579,321.52,323.56,320.82,322.73,92270295,4617095561012,1725048160966210,2023-05-17,323.63,51.96470027466095,317.4881631412101,323.63,329.77183685878987,3.7955917923492093,0.4267320167653147
580,325.07,325.88,323.69,325.8,94713526,4922322993564,1740186672795075,2023-05-18,323.435,58.08004820370464,317.8544211769755,323.435,329.0155788230245,3.450819375160076,0.7118955824297679
581,328.38,329.92,327.71,329.86,108741473,6012181000060,1756630079916260,2023-05-19,323.428,64.51415366508571,317.8801225680455,323.428,328.9758774319545,3.4306723177674634,1.079681155440926
582,330.14,333.26,329.17,331.94,111137782,5561375092177,1769855905326645,2023-05-22,323.58000000000004,67.28455223308006,317.3199041540892,323.58000000000004,329.84009584591087,3.8692724185121605,1.1677214060117638
583,333.0,334.23,332.11,332.81,88884243,4998626833126,1777239837395640,2023-05-23,323.86850000000004,68.39595224439996,316.5541216258666,323.86850000000004,331.18287837413345,4.516881619628591,1.1112276083242225
584,331.11,332.98,330.83,332.17,95146291,4643421209115,1776730682423875,2023-05-24,324.235,66.60345019865859,316.076748961941,324.235,332.393251038059,5.032307454814568,0.9863174694540829
585,333.18,333.66,330.57,330.92,94201019,5576695076533,1768145267745165,2023-05-25,324.7395,63.12378838456773,316.2449123702212,324.7395,333.23408762977886,5.231631895583281,0.8637904669046843
586,332.29,333.38,331.34,332.42,106705040,5943225774842,1773059903650255,2023-05-26,325.3505,65.4560548857846,316.49943571371256,325.3505,334.20156428628746,5.440940946018189,0.8993587534412362
587,335.74,336.77,334.86,336.52,130052607,8211718592331,1791400573467905,2023-05-30,326.11400000000003,70.8777393817243,316.2348129889148,326.11400000000003,335.99318701108524,6.058732229272712,1.0266627703435323
588,336.53,337.5,334.26,334.26,191231879,11285745206526,1784828901721595,2023-05-31,326.7035,64.83694421020564,316.36792981737364,326.7035,337.0390701826264,6.327186689231296,0.8655579647024263
589,333.59,334.72,332.53,333.29,96806263,5825987981250,1777813689235770,2023-06-01,327.111,62.379551971055875,316.4176714256039,327.111,337.8043285743961,6.538042789387153,0.7889184577566851
590,335.69,337.76,335.23,337.75,97314317,6287544257730,1801108544466775,2023-06-02,327.871,68.3242138092442,316.4467277693501,327.871,339.29527223064986,6.968760415315705,0.9323688984535887
591,339.93,340.0,338.35,339.13,117539485,5859589381017,1810544292952920,2023-06-05,328.71500000000003,69.90864660667717,316.6030827281557,328.71500000000003,340.82691727184437,7.3692513404282325,0.9299484452478441
592,340.08,340.96,338.39,338.57,115841143,6698467134916,1810240450539980,2023-06-07,329.3985,68.41316954408568,316.69640525149487,329.3985,342.10059474850516,7.712296654966641,0.8610231297117089
593,337.56,338.17,335.91,338.11,155259133,8223937557279,1806237612843395,2023-06-08,330.088,67.14259120381944,317.07026655673104,330.088,343.105733443269,7.887432104935035,0.8081181541686848
594,339.65,342.53,338.73,342.02,139698171,7684517501450,1830032102669185,2023-06-09,331.07800000000003,71.916898932547,317.60081839552475,331.07800000000003,344.5551816044753,8.141393631999273,0.9059454091041748
595,342.8,343.35,339.13,339.97,115930437,5698323932948,1820594946451075,2023-06-12,332.0005,66.46402424460311,318.7425643009551,332.0005,345.25843569904487,7.98669622427971,0.8005558399477746
596,342.18,342.69,340.68,341.61,119445575,6632964983138,1829267523655540,2023-06-13,333.09000000000003,68.52038206944331,320.4479906660369,333.09000000000003,345.73200933396316,7.590746845575148,0.8369717493053399
597,341.68,342.09,338.92,339.82,124557596,7736321734067,1816731223006180,2023-06-14,334.0505,63.91382538904296,322.47299340315396,334.0505,345.62800659684603,6.9315906408438455,0.7491685041048359
598,341.1,341.75,337.86,338.41,117106186,6745843526669,1808343352302765,2023-06-15,334.90549999999996,60.465448792035616,324.7836652354913,334.90549999999996,345.0273347645086,6.044591542694081,0.6731158471529436
599,340.28,340.52,338.47,340.39,153589066,7736292797120,1818934089556390,2023-06-16,335.7885,63.447834119767734,327.08791547940496,335.7885,344.48908452059504,5.182181355582483,0.7644362565013785
600,339.65,339.82,337.28,338.43,120263306,6963633810111,1805565319074875,2023-06-19,336.42,58.7251727287013,328.9670489066398,336.42,343.87295109336026,4.4307419852328875,0.6348459137073018
601,337.36,338.26,336.59,337.79,157399274,7244523542477,1802426760584690,2023-06-20,336.8165,57.227276690036554,329.98376328620657,336.8165,343.64923671379347,4.057245837893007,0.5712379271130679
602,336.81,337.29,334.31,334.77,126950283,6913816014726,1788039469073235,2023-06-21,336.95799999999997,50.66068410676728,330.4244110934325,336.95799999999997,343.4915889065674,3.8779841443547536,0.33255757048008866
603,333.89,336.71,333.89,336.3,103389274,5779890833345,1797032810462040,2023-06-22,337.1325,53.56756743025734,330.87059972931365,337.1325,343.39440027068633,3.714800721192018,0.43352656829292374
604,337.01,337.25,333.19,333.44,100435756,5393043115293,1780222319402325,2023-06-23,337.196,47.887939182669285,331.1134926222797,337.196,343.27850737772036,3.6076984173716964,0.19124575057994073
605,333.31,335.65,332.55,335.24,101453098,5651363704054,1789505661797920,2023-06-26,337.41200000000003,51.38181813657776,331.96242900770875,337.41200000000003,342.8615709922913,3.2302176521826635,0.3007182580911013
606,335.26,335.26,333.49,335.13,97622170,5697821686579,1788370294476850,2023-06-27,337.5475,51.156097184304414,332.47977121877824,337.5475,342.6152287812218,3.002675938184566,0.2614809212997005
607,336.26,336.29,332.42,333.1,96687412,5864582112230,1774817268801590,2023-06-28,337.37649999999996,47.0484271340812,331.96264638173295,337.37649999999996,342.790353618267,3.209383948358592,0.1050410390141967
608,333.06,334.95,331.08,331.08,105438937,5646767759736,1765380332303235,2023-06-29,337.2175,43.32078287892123,331.28493268053177,337.2175,343.1500673194682,3.5185405973700687,-0.01727183776400479
609,332.28,333.75,329.84,332.76,103950018,5508923161611,1774836886599590,2023-06-30,337.191,47.076400110262874,331.1842241593328,337.191,343.19777584066713,3.5628328399436286,0.13116652614193097
610,334.98,338.28,334.79,337.9,98769880,5786890864026,1802422081040550,2023-07-03,337.19849999999997,56.560225740143615,331.18857728834865,337.19849999999997,343.2084227116513,3.5646200749121446,0.5583618154223536
611,338.21,338.62,336.16,336.34,103848869,5886726348275,1794752988722895,2023-07-04,337.05899999999997,53.43074981737448,331.1056315417218,337.05899999999997,343.01236845827816,3.5325378988712317,0.43961401809422523
612,336.25,337.53,333.9,333.95,130507262,7033000756311,1783860569076920,2023-07-05,336.828,48.96113645957934,330.7694767475876,336.828,342.88652325241236,3.5973988221955335,0.2624833742402472
613,333.15,333.7,330.45,331.1,146366854,7314513770662,1768949492537290,2023-07-06,336.4775,44.211646057287844,329.96231811458654,336.4775,342.9926818854135,3.872581010863123,0.08731006328162418
614,329.71,329.71,325.47,326.73,134887011,7478770217695,1747185302641165,2023-07-07,335.713,38.10747181511827,328.4350439682547,335.713,342.9909560317453,4.335820198649027,-0.11713755626013433
615,326.96,328.71,325.63,326.07,116841484,6691187382928,1742729157984580,2023-07-10,335.01800000000003,37.27051544650045,326.89336930069953,335.01800000000003,343.1426306993005,4.8502651793637925,-0.05067118316961956
616,328.63,331.98,328.08,331.98,147277345,7596424812740,1772580616932000,2023-07-11,334.5365,48.23435225633161,326.9051664992274,334.5365,342.1678335007726,4.5623323618036284,0.33249978527729457
617,331.82,334.42,331.15,334.42,185295511,9373928603665,1780856197758110,2023-07-12,334.2665,51.9670046100152,327.0301134017029,334.2665,341.5028865982971,4.329710933220701,0.5106061221242748
618,336.53,337.96,336.12,336.15,154057328,9011170315725,1791787862182200,2023-07-13,334.1535,54.47357770146805,327.1114824623896,334.1535,341.19551753761044,4.214839908970239,0.6417562502036483
619,338.43,341.8,337.87,341.8,155034900,8932215852366,1818594678329370,2023-07-14,334.224,61.53364397064285,326.91064673354185,334.224,341.5373532664581,4.3763184370111885,1.0179566557208775
620,340.29,341.82,339.59,340.59,150885641,8057203233780,1811082540210460,2023-07-17,334.332,59.40884442042626,326.7158602953981,334.332,341.9481397046019,4.55603394506173,0.9108380520001962
621,341.36,341.83,337.92,338.47,131142906,8781574650658,1803734771682240,2023-07-18,334.366,55.774891948308024,326.6826403181932,334.366,342.0493596818068,4.595778088565699,0.7670706676480203
622,340.58,340.66,336.97,338.27,123777034,7905984625450,1805854594062160,2023-07-19,334.54100000000005,55.43041900355779,326.67162162556576,334.54100000000005,342.41037837443434,4.70458232290469,0.7369310396939706
623,336.61,338.53,335.87,336.96,116380034,6938620125279,1798692633941075,2023-07-20,334.57399999999996,53.11637919402092,326.66993421079917,334.57399999999996,342.47806578920074,4.724853568538372,0.6509349785056181
624,334.56,337.89,332.91,337.89,130846247,9892909860168,1806392023594475,2023-07-21,334.7965,54.56647091534708,326.7828734177331,334.7965,342.8101265822669,4.787162698694227,0.6930149831816166
625,337.52,341.39,336.19,339.87,151453723,14838459929182,1822435036353170,2023-07-24,335.02799999999996,57.575057507922196,326.7146021387151,335.02799999999996,343.3413978612848,4.962807801906015,0.7912166650022273
626,341.5,341.96,338.58,340.61,200892226,15078062906126,1829116038118645,2023-07-25,335.302,58.67643213616712,326.63932466266823,335.302,343.9646753373318,5.1670883784360315,0.8063718651168406
627,340.93,341.03,335.18,336.12,296536749,30537102402046,1803219472657460,2023-07-26,335.45300000000003,50.16648633574008,326.84400447206434,335.45300000000003,344.0619955279357,5.132758107952941,0.5387385495692033
628,337.19,340.83,336.14,339.99,238862076,20393084993630,1810588417479670,2023-07-27,335.8985,56.07914957052269,327.31868817222556,335.8985,344.47831182777446,5.108574064947863,0.7384376302260528
629,338.67,339.77,336.78,339.52,197315869,13896925764031,1810780672364745,2023-07-28,336.2365,55.222216225049344,327.6452712753053,336.2365,344.8277287246947,5.110229689337536,0.6910960646736062
630,342.01,342.73,340.47,341.39,168147750,12853488882170,1825698537567265,2023-07-31,336.411,57.97386802003299,327.554043637907,336.411,345.267956362093,5.2655569301200025,0.7810784990038829
631,343.01,346.85,342.3,346.65,171252619,12746206416721,1851393335293465,2023-08-01,336.92650000000003,64.56925120440269,327.009386962426,336.92650000000003,346.8436130375741,5.886810943973858,0.9902384374948368
632,344.72,345.42,338.92,339.47,173994097,11758446996647,1814467196970325,2023-08-02,337.2025,52.465549275753716,327.32492970159046,337.2025,347.0800702984095,5.858539185450597,0.6147802511901713
633,340.49,340.72,335.8,337.41,169190939,10148538837763,1805658055617460,2023-08-03,337.518,49.593169911305814,328.04547425445446,337.518,346.9905257455455,5.613049227327438,0.49429930290499685
634,337.49,338.57,336.59,337.24,118843923,7770010333908,1804094879141900,2023-08-04,338.0435,49.35303911572122,329.95873587233217,338.0435,346.1282641276678,4.783268501046655,0.45030776487032975
635,335.71,339.01,335.55,335.55,117858472,9069975205636,1788109988513460,2023-08-07,338.51750000000004,46.920759547628116,332.43183857333275,338.51750000000004,344.6031614266673,3.5954781815813277,0.2561891968721358
636,337.93,338.33,333.3,333.99,127774416,8629258839464,1783727281690130,2023-08-08,338.61800000000005,44.729392305287305,332.9130246275706,338.61800000000005,344.3229753724295,3.3695641533701277,0.09438913423133359
637,334.92,338.07,334.35,337.46,115524453,7886430699758,1806676446008160,2023-08-09,338.77000000000004,50.290704774092774,333.3664937309163,338.77000000000004,344.17350626908376,3.1900736600547392,0.37878241138580215
638,335.58,336.5,335.1,336.5,164733982,8882537660388,1803796461185540,2023-08-10,338.7875,48.826947476226316,333.41587501308715,338.7875,344.1591249869129,3.1710880637053473,0.2870756050940676
639,337.78,339.0,334.95,335.08,128907642,7520582870783,1794972207973510,2023-08-11,338.4515,46.663432870646936,333.03514966051625,338.4515,343.86785033948377,3.200665583981017,0.18876643969808546
640,334.62,335.53,331.36,332.38,125087415,7013971873774,1780307587814060,2023-08-14,338.04100000000005,42.781759384813114,332.1147198851198,338.04100000000005,343.9672801148803,3.506249309924079,0.022381671954223126
641,329.79,330.2,326.54,327.2,126659888,7665362552865,1748984340543925,2023-08-16,337.4775,36.50734441842564,329.9065479462605,337.4775,345.04845205373954,4.486789225201394,-0.17874554792112768
642,325.58,326.34,321.67,326.18,117989700,7284433463595,1745909593007560,2023-08-17,336.87299999999993,35.40618837131027,327.85863790387685,336.87299999999993,345.887362096123,5.351786635392615,-0.09310907893298408
643,322.91,326.62,322.3,324.41,119156122,6558915050646,1733429761794400,2023-08-18,336.24550000000005,33.51693296454314,325.7218381373204,336.24550000000005,346.7691618626797,6.259510900624489,-0.06232802585441152
644,325.4,326.99,324.28,324.77,100072004,5306601152966,1735532241797550,2023-08-21,335.5895,34.284983921222334,323.97818401084453,335.5895,347.20081598915544,6.919951899064457,0.03409673760902638
645,327.51,328.34,324.71,325.66,93980650,5506519286028,1741227337243770,2023-08-22,334.879,36.245901266160836,322.67826739904467,334.879,347.07973260095537,7.286651358225119,0.1221948180686247
646,324.87,326.07,323.78,324.95,87579120,4908114626772,1733928616314735,2023-08-23,334.096,35.33993212319345,321.4645449769232,334.096,346.7274550230768,7.561572136797086,0.13796728154868523
647,328.81,329.76,327.76,329.52,105020379,7005814431759,1757727511179625,2023-08-24,333.76599999999996,44.88851929376082,321.01897305251094,333.76599999999996,346.513026947489,7.638301652947885,0.333451360168483
648,325.1,327.22,324.55,326.1,82419945,5183029254340,1744505752491610,2023-08-25,333.0715,40.11435496471544,320.2432791178976,333.0715,345.89972088210243,7.702983222582787,0.22827486897553972
649,328.08,328.68,326.88,328.55,95135763,5316398471426,1760722766932675,2023-08-28,332.52299999999997,44.655459809534875,319.9082465739513,332.52299999999997,345.1377534260486,7.5872967740869965,0.34252565762419235
650,329.59,330.44,328.79,329.83,88518037,5374375286648,1766316168834965,2023-08-29,331.94500000000005,46.92009125520501,319.96495909856714,331.94500000000005,343.92504090143296,7.218087876866899,0.41172818117227405
651,333.16,333.69,330.98,330.98,89254989,5261255262994,1771698698507585,2023-08-30,331.1615,48.9415412608443,321.2617661146876,331.1615,341.0612338853124,5.978795171124905,0.49083308692422273
652,331.45,332.12,329.55,330.84,146249137,8353483521588,1767270012625285,2023-08-31,330.73,48.698397914246485,321.5935674358095,330.73,339.8664325641905,5.525009865564357,0.506019855081681
653,330.22,334.15,330.19,333.43,119773878,7125172143762,1774330080051850,2023-09-01,330.53100000000006,53.31883291600897,321.82183723886163,330.53100000000006,339.2401627611385,5.269800872619166,0.6664339087182818
