,news_title,news_category,news_date,label,prob
212,"<유>현대차, 4.29% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.11.07,positive,0.9998778104782104
213,[오후 시황] 기관 매수세 확대…코스피 2370선,증권국내증시,2022.11.07,neutral,0.999906063079834
214,"<유>현대차, 3.37% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.11.07,positive,0.9998699426651001
215,[주식 초고수는 지금] 美 IRA 수혜 기대 큰 포스코케미칼·LG엔솔 매수세 집중,증권국내증시,2022.11.07,neutral,0.7434756755828857
216,"<유>현대차, 3.07% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.11.07,positive,0.9998692274093628
217,[오전 시황] 외인·기관 매수세에 코스피 2365선,증권국내증시,2022.11.07,neutral,0.9998936653137207
218,[특징주] 현대차·기아 美 IRA 3년 유예 개정안 발의 소식에 장 초반 강세,증권국내증시,2022.11.07,positive,0.9998165965080261
219,"현대차, '제7회 현대 키즈 모터쇼' 참가작 공모",산업기업,2022.11.07,neutral,0.9999169111251831
220,"<유>현대차, 3.37% 오르며 체결강도 강세로 반전(260%)",증권News봇,2022.11.07,positive,0.9998878240585327
221,미국 중간선거 공화당 승리땐 전기차 한숨 돌릴 듯,산업기업,2022.11.06,neutral,0.9990332126617432
222,"삼성전자, 투톱체제 유지 무게…현대차, 40대 젊은 인재 수혈",산업기업,2022.11.06,neutral,0.9975864887237549
223,감사인 지정제의 '나비효과'…회계업계 1·2위 희비 갈랐다,증권증권일반,2022.11.06,neutral,0.8836501240730286
224,장 마감 후 기업공시[11월4일],증권증권일반,2022.11.04,neutral,0.999875545501709
225,[마감시황] 중국 증시 반등에 코스피도 0.83% 상승…외국인·기관 매수,증권증권일반,2022.11.04,neutral,0.999790370464325
226,"日 재진출 첫해, '올해의 차' 최종 후보 오른 현대차 '아이오닉5'",산업기업,2022.11.04,positive,0.9998561143875122
227,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 4일),증권종목·투자전략,2022.11.04,neutral,0.9999051094055176
228,"현대차그룹, 美에 IRA 의견서 제출…“FTA 체결국에도 혜택 줘야”",산업기업,2022.11.04,positive,0.9994803071022034
229,국회서 현대차 자율주행 셔틀 '씽씽'…내년 상반기 투입,산업기업,2022.11.04,positive,0.9828726649284363
230,현대차 브랜드 가치 25조 원…8년 연속 세계 30위권,산업기업,2022.11.03,positive,0.9998737573623657
231,[주식 초고수는 지금] ‘믿을 건 실적 뿐’ 포스코케미칼·LG에너지솔루션 2차전지주에 수급 집중,증권국내증시,2022.11.03,neutral,0.9864495396614075
232,[단독] 정의선·신동빈 ‘전기차 동맹’…충전 인프라에 3000억 투자,산업기업,2022.11.02,neutral,0.9975284934043884
233,[마감 시황] FOMC 경계감에 코스피 강보합 마감,증권국내증시,2022.11.02,neutral,0.9999152421951294
234,"중남미 간 장재훈 사장, 부산엑스포 홍보 총력",산업기업,2022.11.02,neutral,0.9998013377189636
235,[단독] 韓·베트남 포럼에 재계 300명 총출동…광물 공급망 협력 논의,산업,2022.11.29,neutral,0.9998395442962646
236,현대차 美 전기차 공장에 SK온 배터리 공급…양사 MOU 체결,산업기업,2022.11.29,positive,0.9998100399971008
237,"현대차, SK온·LG엔솔과 ‘더블 파트너’ 추진[뒷북비즈]",산업산업일반,2022.11.29,positive,0.9559018015861511
238,"현대차, SK온·LG엔솔과 '더블 파트너' 추진…미국 IRA대응 속도전",산업산업일반,2022.11.28,positive,0.9954663515090942
239,"현대차·기아, '로드탁송' 차량 품질보증 2000㎞ 연장",산업기업,2022.11.28,neutral,0.9999188184738159
240,"삼성전자, 삼정KPMG 감사인 발탁 '이변' 이유는",증권증권일반,2022.10.31,neutral,0.9719567894935608
241,[마감 시황] 외인 '사자'에 코스피 2290선 마감…삼성전자 3.66%↑,증권국내증시,2022.10.31,neutral,0.9999055862426758
242,[오후 시황] 기관·외인 돌아왔다…코스피 2290선 안착,증권국내증시,2022.10.31,neutral,0.999915599822998
243,"유럽 3개국 간 송호성 사장, 부산엑스포 홍보에 총력",산업기업,2022.10.31,neutral,0.9998598098754883
244,[오전 시황] 코스피 2280선….개인 사고 기관·외인 팔고,증권국내증시,2022.10.31,neutral,0.9999034404754639
245,"현대차그룹, '2022 협력사 온라인 채용박람회' 개최",산업기업,2022.10.31,neutral,0.999862790107727
246,이상적인 미래도시는 왜 '벌집구조' 모양일까,산업기업,2022.10.31,neutral,0.9999144077301025
247,슬로바키아 총리 만난 정의선 회장…부산엑스포 지지·친환경차 협력 논의,산업기업,2022.10.30,neutral,0.999900221824646
248,3분기 호실적 훈풍…현대모비스·글로비스 '쌩쌩',경제·금융경제·금융일반,2022.10.28,positive,0.9998444318771362
249,[마감 시황] 코스피 2260선 약세 마감…美 빅테크 실적 우려에 외인 매도세 확대,증권국내증시,2022.10.28,neutral,0.890526294708252
250,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28,neutral,0.9999046325683594
251,[오후 시황] 코스피 2270선 약세 전환…SK하닉 -6%로 낙폭 키워,증권국내증시,2022.10.28,neutral,0.8017528057098389
252,"[오전 시황] 코스피, 美 기술주 실적 부진 영향에도 2290선 상승 전환",증권국내증시,2022.10.28,neutral,0.9871006011962891
253,"현대모비스, 3분기 기준 최대 매출…美 전기차 부품공장 5곳 구축",산업기업,2022.10.28,positive,0.9998551607131958
254,"체코 총리 만난 정의선 ""부산, 엑스포 위한 최적의 도시""",산업기업,2022.10.28,neutral,0.9999163150787354
255,"현대차 엑시언트 수소트럭, 누적 주행거리 500만㎞ 돌파…세계 첫 사례",산업기업,2022.10.28,positive,0.9998356103897095
256,"[오후 시황] 코스피, 외인·기관 '사자'에 2280선 회복…코스닥도 1.4% ↑",증권국내증시,2022.10.27,neutral,0.9994713664054871
257,美 뉴스위크 '오토 어워즈' 휩쓴 현대차그룹…2년 연속 최다 수상,산업기업,2022.10.27,positive,0.9998804330825806
258,"현대차, 국내 첫 '이동형 수소충전소' 운영…넥쏘 50대 충전 가능",산업기업,2022.10.27,positive,0.9997108578681946
259,"[오전 시황] 코스피, 외국인·기관 동반 순매수세에 2270선 회복",증권국내증시,2022.10.27,neutral,0.5671881437301636
260,"정의선 ""이젠 퍼스트 무버""…2030년 글로벌 전기차 점유율 12% 달성",산업산업일반,2022.10.26,positive,0.9695011973381042
261,[오전시황] 美증시 급등에도 힘 못쓰는 코스피…2240선 수성,증권국내증시,2022.10.26,neutral,0.999841570854187
262,"[특징주] 현대차·기아, 약세…수요둔화·경쟁심화 우려",경제·금융경제·금융일반,2022.10.26,negative,0.9998313188552856
263,현대차그룹 ‘굿잡 5060’ 사업 5년…중장년 565명 재취업 도와,산업기업,2022.10.26,neutral,0.99931800365448
264,정의선 현대차그룹 회장 “전 세계가 선망하는 최고 수준의 전기차 공장 만들겠다”,산업산업일반,2022.10.26,neutral,0.9941348433494568
265,"""현대차 내년 실적부진""…눈높이 줄하향",경제·금융경제·금융일반,2022.10.25,negative,0.9997431635856628
266,"[오후 시황] 코스피, 2240대 등락…외국인 '사자'에 다시 빨간불",증권국내증시,2022.10.25,negative,0.7437003254890442
267,[주식 초고수는 지금] 3분기 '어닝서프라이즈' 기록한 포스코케미칼 매수 1위…IRA 수혜도 기대,증권국내증시,2022.10.25,positive,0.8363038301467896
268,"<유>현대차, 장중 신저가 기록.. 161,500→160,000(▼1,500)",증권News봇,2022.10.25,negative,0.9997727274894714
269,"[특징주] 현대차, 기대 못 미친 3분기 실적에 장중 신저가 기록",증권국내증시,2022.10.25,negative,0.9996576309204102
270,"[오전 시황] 코스피, 美 증시 훈풍에 힘입어 이틀째 상승 출발",증권국내증시,2022.10.25,neutral,0.9999120235443115
271,"[SEN]DB금융투자 “현대차, 아쉬운 3분기 실적과 불확실한 전망…목표주가↓”",증권국내증시,2022.10.25,negative,0.8668338060379028
272,"현대차, 내년 실적 악화 우려에 목표주가 23만 원→21만 원",증권국내증시,2022.10.25,negative,0.9995781779289246
273,장 마감 후 기업공시[10월24일],증권증권일반,2022.10.24,neutral,0.999873161315918
274,현대차 3분기 '역대급 매출'…충당금에도 영업익 1.5조,산업기업,2022.10.24,negative,0.983232319355011
275,현대차 “6대 원자재 관리 항목 선정…아이오닉6 해외서도 생산”,산업기업,2022.10.24,positive,0.9998792409896851
276,"<유>현대차, 장중 신저가 기록.. 162,000→161,500(▼500)",증권News봇,2022.10.24,negative,0.9997714161872864
277,[다음주 증시전망] 2200선 시험대 오른 코스피…주요 기업 실적 발표 주목,증권국내증시,2022.10.24,neutral,0.9999185800552368
278,"현대차그룹, '최대 표밭' 유럽서 부산엑스포 유치 박차",산업기업,2022.10.23,positive,0.9975010752677917
279,[마감시황] 외국인 현선물 순매수에도 코스피 2213선 하락 마감,증권국내증시,2022.10.21,neutral,0.9996724128723145
280,[주식 초고수의 지금] 2차전지 밸류체인 기대감에 삼성SDI 매수 1위,증권국내증시,2022.10.21,positive,0.9998642206192017
281,"현대차×와디즈, '아이노닉' 전용 브랜드 제품 출시",산업산업일반,2022.10.21,positive,0.9998437166213989
282,[오전 시황] 기관 매도세 속 코스피 2210선 공방,증권국내증시,2022.10.21,neutral,0.9998700618743896
283,"[사진] 아이오닉5, 美서 전기차 첫 ‘올해의 SUV’",산업기업,2022.10.21,positive,0.999816358089447
284,"[마감 시황] 코스피, 낙폭 축소에도 외국인·기관 매도에 밀려 2210선 마감",증권국내증시,2022.10.20,negative,0.7898730039596558
285,"[오후 시황] 코스피, 낙폭 축소해 2220선 회복…현대차 강세 전환",증권국내증시,2022.10.20,neutral,0.9996813535690308
286,"현대차, 카타르 월드컵 운영차량 616대 지원",산업기업,2022.10.20,positive,0.9383441209793091
287,소프트웨어 교육 후 채용 전환까지…현대차그룹 ‘소프티어 부트캠프’ 개최,산업기업,2022.10.20,neutral,0.9997029900550842
288,"현대차그룹, 부품사 전동화에 5.2조 전폭 지원 이유는? [뒷북비즈]",산업기업,2022.10.20,neutral,0.9392907023429871
289,‘각 그랜저’ 느낌 살아있네…벌써 8만명 줄 섰다 [뒷북비즈],산업기업,2022.10.20,neutral,0.9989219903945923
290,"정의선, ""전동화 승패 원팀 협업에 달려""…협력사에 5.2조 지원",산업기업,2022.10.19,neutral,0.987848162651062
291,"현대차·기아 또 '품질 리스크'…""3분기 실적이 주가 좌우""",증권국내증시,2022.10.19,negative,0.9990701079368591
292,정의선 '중기와 상생'…전동화에 5.2조 지원,산업기업,2022.10.19,positive,0.9826479554176331
293,"현대차그룹, 이동 취약층에 7.5억 상당 레이 30대 지원",산업,2022.10.19,positive,0.9211033582687378
294,[단독] 바로고가 눈독 들이는 '부릉'…몸값 8000억→2000억대 뚝,증권국내증시,2022.10.19,neutral,0.9750851988792419
295,30대 기업 에너지효율 매년 1%씩 높인다,경제·금융경제동향,2022.10.19,neutral,0.9984051585197449
296,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19,neutral,0.9999051094055176
297,"[오후 시황] 기관 팔자에 코스피 하락 전환…""기업 실적 우려""",증권국내증시,2022.10.19,neutral,0.9988871216773987
298,[오전 시황] 美 호실적에 국내 증시 상승세…기관·외국인 순매수,증권국내증시,2022.10.19,positive,0.9800445437431335
299,"'각 그랜저' 계승한 회장님 車 '…7세대 그랜저, 뭐가 달라졌나",산업기업,2022.10.19,neutral,0.9991748929023743
300,현대차·기아 3분기에도 유럽 시장 ‘3위’ 유지 [뒷북비즈],산업산업일반,2022.10.19,positive,0.9998668432235718
301,"[기업공시 10월 18일]LS일렉트릭, 2667억 원 규모 공사 수주 등",증권종목·투자전략,2022.10.19,neutral,0.9995273351669312
302,"현대차·기아, 2.9조 품질비용 3분기 실적에 반영",산업기업,2022.10.18,negative,0.9779344201087952
303,장 마감 후 기업공시[10월 18일],증권국내증시,2022.10.18,neutral,0.9998677968978882
304,[속보] 현대차·기아 “3분기 실적에 2조9000억 원 품질비용 반영”,산업기업,2022.10.18,negative,0.999460756778717
305,"[마감 시황] 코스피, 외인·기관 수급 힘입어 막판 뒷심…2250선 목전",증권국내증시,2022.10.18,neutral,0.9984375834465027
306,현대차·기아 3분기에도 유럽시장 3위 유지,산업산업일반,2022.10.18,positive,0.999853253364563
307,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18,neutral,0.9999039173126221
308,[오후 시황] 코스피 상승폭 축소…2230선 등락,증권국내증시,2022.10.18,neutral,0.9996383190155029
309,현대차 “SDV 구현 노하우 공유”…다음달 ‘HMG 개발자 콘퍼런스’,산업기업,2022.10.18,positive,0.9993619322776794
310,[오전 시황] 美증시 훈풍에 코스피 1% 상승 출발,증권국내증시,2022.10.18,neutral,0.9999134540557861
311,"[SEN]다올투자證 “현대차, 유럽 내 불확실성 고조…목표주가↓”",증권국내증시,2022.10.18,negative,0.9995021820068359
312,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 17일),증권종목·투자전략,2022.10.17,neutral,0.9999047517776489
313,"금감원, 현대차·SK이노·LG 등 1498개사에 감사인 사전 통지",증권정책,2022.10.17,negative,0.7286738157272339
314,"[오전시황] 코스피 2200선 붕괴…""美 증시 하락 부담""",경제·금융경제·금융일반,2022.10.17,neutral,0.9992910623550415
315,“전기차 사면 세금이 0원?”…덴마크 ‘EV 선도국’ 비결 살펴보니,산업기업,2022.10.17,neutral,0.999496579170227
316,"현대차, 첫 ‘분기 영업익 3조’ 달성하나[뒷북비즈]",산업기업,2022.10.17,positive,0.9998807907104492
317,"현대차, 분기 영업익 '3조 시대' 연다",산업기업,2022.10.16,positive,0.9998289346694946
318,"지영조 현대차그룹 사장 “코로나19·인플레, 모빌리티 미래 가속화""",산업기업,2022.10.16,neutral,0.961754322052002
319,"현대차 4족보행 로봇, BTS 콘서트 ‘안내견’으로",산업기업,2022.10.16,positive,0.9619666337966919
320,"현대차 美 UAM 법인 슈퍼널, 허니웰과 전기 항공택시 개발한다",산업기업,2022.10.15,positive,0.9997684359550476
321,'내부고발'이라더니…현대차 '가짜뉴스' 유튜버 결국,산업기업,2022.10.14,negative,0.9997395873069763
322,[마감 시황] 코스피 2210선 마감…네카오 모처럼 반등,증권국내증시,2022.10.14,neutral,0.9937810301780701
323,[오후 시황] 외인·기관 '사자'…코스피 2200선 탈환,증권국내증시,2022.10.14,neutral,0.9995602965354919
324,[오전 시황] 한숨 돌린 증시…코스피 장 초반 2%대 반등,증권국내증시,2022.10.14,neutral,0.9976123571395874
325,"정의선, '경영난' 중기와의 상생…현대차그룹, 협력사에 5조 지원",산업산업일반,2022.10.13,negative,0.998832643032074
326,"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13,neutral,0.9999121427536011
327,[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13,neutral,0.9952768087387085
328,"전경련·현대차그룹, 분사 스타트업 5곳 '멘토링데이' 개최",산업기업,2022.10.13,neutral,0.9998822212219238
329,"현대차·기아, ‘2022 R&D 협력사 테크데이’ 개최",산업기업,2022.10.13,neutral,0.9998446702957153
330,2년 간 다진 정의선의 현대차그룹…'미래 모빌리티 기업' 대전환 노린다 [뒷북비즈],산업기업,2022.10.13,neutral,0.9713337421417236
331,"칼라일 떠난 이규성, 현대차에 마지막 신의는 지켰다",증권국내증시,2022.10.12,neutral,0.7889941334724426
332,"""컴퓨터에 바퀴 단다""…정의선의 현대차, SW에 18조 쏜다",산업산업일반,2022.10.12,neutral,0.9985584616661072
333,현대모비스 공장 3곳에 ‘태양광 발전 설비’ 구축,산업산업일반,2022.10.12,positive,0.993486762046814
334,"""IRA 시행시기 3년 이상 유예를""…구자열, 美 상원의원 만나 요청",경제·금융경제·금융일반,2022.10.12,neutral,0.9999103546142578
335,"""미국車시장 공급과잉"" 경고에…현대차 기아 주가 ""불똥""",증권국내증시,2022.10.11,negative,0.9998267292976379
336,[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11,neutral,0.9767802357673645
337,영국 테이트미술관서 '세실리아 비쿠냐'전 개막…현대차 후원,산업기업,2022.10.11,neutral,0.9987953901290894
338,"[특징주] 현대차·기아 약세…UBS ""차 업계 타격 불가피""",경제·금융경제·금융일반,2022.10.11,negative,0.9998019337654114
339,"제네시스, 부산국제영화제에 브랜드 존 운영",산업기업,2022.10.11,neutral,0.9968528151512146
340,[이번주 추천주] 약세장 본격화…실적 모멘텀 신한지주·삼성엔지 뜬다,증권국내증시,2022.10.11,negative,0.9992836117744446
341,"현대차그룹, 부산엑스포 유치 전방위 지원…중남미 표심 공략",산업기업,2022.10.10,positive,0.9998548030853271
342,"모셔널, 우버와 美전역에 ‘아이오닉 5’ 로보택시 서비스",산업기업,2022.10.07,positive,0.8217521905899048
343,[마감 시황] 코스피 긴축 우려에 4거래일만 하락 마감,증권국내증시,2022.10.07,neutral,0.9998038411140442
344,[오후 시황] 동학개미 화력에 코스피 낙폭 축소,증권국내증시,2022.10.07,neutral,0.999884843826294
345,"현대차, 지속가능 라이프스타일 프로그램 운영",산업기업,2022.10.07,neutral,0.9970511198043823
346,[주식 초고수는 지금] 계속되는 '네오시티' 테마…한미글로벌 매수·매도 1위,증권국내증시,2022.10.07,neutral,0.9995145797729492
347,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06,neutral,0.9999046325683594
348,이걸요? 제가요? 왜요?…MZ '3요'에 임원도 떤다,산업기업,2022.10.06,neutral,0.9998183846473694
349,배달 대행 '부릉' 경영권 매각 공식화,증권IB&Deal,2022.10.06,neutral,0.930072009563446
350,"현대차그룹, 공익법인 '산업안전상생재단' 설립…중기 안전관리 지원",산업기업,2022.10.06,positive,0.9670642018318176
351,"현대차, 캐스퍼 신규 트림 '디 에센셜' 출시…선호사양 탑재",산업기업,2022.10.06,positive,0.999852180480957
352,[마감 시황] 외국인 선물 매도에 코스피 강보합 마감…코스닥 1.64% 하락,증권국내증시,2022.10.05,neutral,0.9998995065689087
353,[오후 시황] 외인 선물 매도에 코스피 보합권,증권국내증시,2022.10.05,neutral,0.9999192953109741
354,[오전 시황] 코스피 상승분 반납하며 강보합…네이버 5% 가까이 급락,증권국내증시,2022.10.05,negative,0.5434261560440063
355,인플레법 여파…현대차·기아 美 9월 전기차 수출 13% ‘뚝’,산업기업,2022.10.04,negative,0.9997556805610657
356,[오후 시황] 외인·기관 '사자'…코스피 2%대 강세,증권국내증시,2022.10.04,neutral,0.998210072517395
357,[오전 시황] 간만에 돌아온 '삼전' 4%대 급등…코스피 2200선 탈환,증권국내증시,2022.10.04,neutral,0.9991759657859802
358,"[SEN투자전략]코스피, 반발 매수 유입…""수출 호조 자동차株 주목""",증권종목·투자전략,2022.10.04,neutral,0.9998013377189636
359,"현대차그룹, 중남미·유럽서 부산엑스포 유치전",산업기업,2022.10.03,neutral,0.7857074737548828
360,"현대차, 2030년까지 제주에 수소차 1700대 보급 [뒷북비즈]",산업산업일반,2022.10.02,positive,0.9996570348739624
361,제조사 결함 인정은 '0'…급발진 신고 가장 많은 차량은,정치국회·정당·정책,2022.10.01,negative,0.9954071044921875
362,글로벌 디자인상 넘은 현대차 [뒷북비즈],산업기업,2022.10.01,positive,0.9496908783912659
