,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
762,2020-02-14,11300,11350,11150,11350,10762,0.4424778761061947,11870.0,29.536717409568535,10991.137098291338,11870.0,12748.862901708662,14.808136507306864,0.204163186892387
763,2020-02-17,11350,11350,11100,11100,5222,-2.2026431718061676,11802.5,25.258936947177272,10905.017409639739,11802.5,12699.982590360261,15.208347220678016,0.10862750567784986
764,2020-02-18,11150,11300,11000,11300,16236,1.8018018018018016,11737.5,33.550266522329075,10893.773148465834,11737.5,12581.226851534166,14.376602369059265,0.24073362771109819
765,2020-02-19,11300,11300,10950,11100,41704,-1.7699115044247788,11665.0,29.969845522998554,10864.937502441373,11665.0,12465.062497558627,13.717316717678987,0.14690258465802047
766,2020-02-20,11050,11050,10900,11050,21673,-0.4504504504504504,11590.0,29.13280756417296,10857.47013712768,11590.0,12322.52986287232,12.64072239641621,0.13141434406332014
767,2020-02-21,11050,11050,10850,11000,6329,-0.4524886877828055,11522.5,28.28214432328884,10835.131830821552,11522.5,12209.868169178448,11.930885991381171,0.11992711953442688
768,2020-02-24,10900,11150,10650,11000,18163,0.0,11457.5,28.28214432328884,10833.580934736145,11457.5,12081.419065263855,10.891015758478819,0.13336590795913308
769,2020-02-25,10850,11150,10800,11000,7865,0.0,11410.0,28.28214432328884,10798.771728402786,11410.0,12021.228271597214,10.713904848329785,0.16460975461048302
770,2020-02-26,11050,11400,10950,11350,9845,3.1818181818181817,11385.0,42.867329321142094,10807.851838779925,11385.0,11962.148161220075,10.138746793501538,0.46967849648345844
771,2020-02-27,11400,11400,10700,11100,16495,-2.2026431718061676,11342.5,37.06843095388829,10814.982227787812,11342.5,11870.017772212188,9.301613792588723,0.2701499240650634
772,2020-02-28,11000,11000,10500,10650,17571,-4.054054054054054,11275.0,29.367499911954273,10755.866105903591,11275.0,11794.133894096409,9.208583487297716,-0.10196416291394254
773,2020-03-02,10650,10900,10600,10900,4648,2.3474178403755865,11237.5,37.1761467163723,10723.812351715853,11237.5,11751.187648284147,9.142383061786823,0.1714929771746124
774,2020-03-03,10950,11050,10850,10950,7001,0.4587155963302752,11200.0,38.63728213026017,10718.336216848627,11200.0,11681.663783151373,8.60113898484594,0.24048287545689062
775,2020-03-04,10950,11100,10750,11100,15602,1.36986301369863,11182.5,42.92584081229071,10713.165364585468,11182.5,11651.834635414532,8.394091400215201,0.41210961883610703
776,2020-03-05,11050,11250,10700,11100,131663,0.0,11160.0,42.92584081229071,10721.13783485052,11160.0,11598.86216514948,7.864913353933325,0.4316414072974785
777,2020-03-06,11050,11050,10600,10700,45296,-3.603603603603604,11120.0,35.29665172709896,10666.789232255362,11120.0,11573.210767744638,8.15127280116256,0.03663942927692196
778,2020-03-09,10650,10800,10350,10750,19509,0.4672897196261681,11085.0,36.80851605006914,10631.017621487706,11085.0,11538.982378512294,8.190931502251575,0.1310429480789545
779,2020-03-10,10450,10750,10400,10450,6056,-2.7906976744186047,11037.5,31.980127724376615,10529.686057694676,11037.5,11545.313942305324,9.201611638601559,-0.07845989550122
780,2020-03-11,10500,10500,10100,10350,5278,-0.9569377990430622,10980.0,30.541945209087494,10435.573696447656,10980.0,11524.426303552344,9.916690410789501,-0.07859070721720646
781,2020-03-12,10350,10350,9720,9740,44365,-5.8937198067632846,10902.0,23.576762693110727,10154.267427485162,10902.0,11649.732572514838,13.717346771506852,-0.2770157692153638
782,2020-03-13,9650,9650,8510,9190,34609,-5.646817248459959,10794.0,19.302454100614703,9765.167652141688,10794.0,11822.832347858312,19.063041464856617,-0.27952447905579425
783,2020-03-16,9190,9320,9170,9170,9421,-0.2176278563656148,10697.5,19.166380524867126,9460.570333446709,10697.5,11934.429666553291,23.12558385703746,-0.11745628765473148
784,2020-03-17,8820,9200,8730,9110,8654,-0.6543075245365322,10588.0,18.739577967543806,9204.719840379534,10588.0,11971.280159620466,26.12920588629517,-0.034237402929831004
785,2020-03-18,9100,9190,9100,9150,17474,0.4390779363336992,10490.5,20.018284969766714,8994.980357869008,10490.5,11986.019642130992,28.511884888823072,0.05182801942677991
786,2020-03-19,9150,9180,8250,8360,47520,-8.633879781420765,10356.0,14.998443997245724,8621.233156876811,10356.0,12090.766843123189,33.5026427795131,-0.07529344877450507
787,2020-03-20,8430,8490,8370,8440,9509,0.9569377990430622,10228.0,17.2611095409183,8331.913504082797,10228.0,12124.086495917203,37.07638826588195,0.028502522471929196
788,2020-03-23,8000,8310,7990,8030,8718,-4.857819905213271,10079.5,15.05000762613048,7992.880964334993,10079.5,12166.119035665008,41.40322507396215,0.008894540649385217
789,2020-03-24,8090,8190,8000,8170,14103,1.7434620174346205,9938.0,18.87157868594156,7739.440471581553,9938.0,12136.559528418447,44.24551274740284,0.097918551409016
790,2020-03-25,8240,8680,8240,8610,16083,5.385556915544676,9801.0,29.591958736725026,7630.157767132874,9801.0,11971.842232867126,44.29838246846497,0.2256825065479322
791,2020-03-26,8670,9070,8640,9020,10310,4.761904761904762,9697.0,37.835192462324116,7586.596247160388,9697.0,11807.403752839611,43.526941380625175,0.3396041517910789
792,2020-03-27,9180,9200,8610,8830,4873,-2.106430155210643,9606.0,35.74655086736599,7510.9162307918305,9606.0,11701.08376920817,43.62031582777784,0.3148045411345803
793,2020-03-30,8830,8860,8620,8800,2572,-0.3397508493771234,9501.0,35.414123470032,7466.2233537806915,9501.0,11535.776646219309,42.832894352579906,0.32774522174153997
794,2020-03-31,8800,9740,8800,9720,13821,10.454545454545451,9439.5,50.58933144783786,7512.103050744479,9439.5,11366.89694925552,40.83684409673226,0.5727665362623787
795,2020-04-01,9720,9720,9480,9480,3440,-2.4691358024691357,9358.5,47.4567444993192,7587.2035821186,9358.5,11129.7964178814,37.85428044839237,0.5342969134847918
796,2020-04-02,9010,9870,9010,9720,2578,2.5316455696202533,9289.5,50.741549716666434,7696.383871150797,9289.5,10882.616128849204,34.299286912087915,0.6351125609126103
797,2020-04-03,9470,9780,9470,9550,2556,-1.7489711934156378,9232.0,48.43189799585706,7768.9675328279745,9232.0,10695.032467172026,31.694810813952035,0.6086783810801817
798,2020-04-06,9550,9780,9550,9700,7160,1.5706806282722512,9179.5,50.56986777716333,7870.920999710198,9179.5,10488.079000289803,28.510899292767636,0.6988798535987234
799,2020-04-07,9800,9840,9650,9680,9482,-0.2061855670103093,9141.0,50.270601406959294,7943.621196112335,9141.0,10338.378803887665,26.197982800298977,0.7250749713666085
800,2020-04-08,9610,9680,9500,9600,179068,-0.8264462809917356,9103.5,49.020939860500164,8018.193130953531,9103.5,10188.80686904647,23.843727556356768,0.7287371499068348
801,2020-04-09,9600,9870,9500,9730,19741,1.3541666666666667,9103.0,51.14621232127344,8018.857942887811,9103.0,10187.142057112189,23.81944539409401,0.789168746792339
802,2020-04-10,9730,10150,9600,10000,15029,2.774922918807811,9143.5,55.31306769948801,7991.019631403878,9143.5,10295.980368596123,25.208735573820153,0.8715898436705402
803,2020-04-13,10000,10000,9710,9730,7668,-2.7,9171.5,50.65979702551879,7990.936151663343,9171.5,10352.063848336657,25.74418248567098,0.7365395149050571
804,2020-04-14,9770,9920,9770,9890,7821,1.644398766700925,9210.5,53.17377033683343,7989.787503136196,9210.5,10431.212496863804,26.506975666115924,0.7783210632092893
805,2020-04-16,9850,9910,9700,9850,8202,-0.4044489383215369,9245.5,52.45421399234908,7993.981322552689,9245.5,10497.018677447311,27.07303396132846,0.7415065835185864
806,2020-04-17,9990,10100,9930,9930,6952,0.8121827411167513,9324.0,53.80074693995994,8108.049343106606,9324.0,10539.950656893394,26.08216767253097,0.7491877431721844
807,2020-04-20,9930,10200,9930,10150,6808,2.2155085599194364,9409.5,57.37577022295143,8213.900150552248,9409.5,10605.099849447752,25.412611710457554,0.8096771885434902
808,2020-04-21,9920,10300,9860,10150,18798,0.0,9515.5,57.37577022295143,8460.237473422136,9515.5,10570.762526577864,22.17986499033922,0.8006360900816004
809,2020-04-22,9900,9950,9850,9910,17866,-2.3645320197044337,9602.5,52.2593538091471,8735.116001992481,9602.5,10469.883998007519,18.065795324290946,0.6772571321965606
810,2020-04-23,9990,10200,9920,10150,4207,2.4217961654894045,9679.5,56.44234130037359,8910.358270538181,9679.5,10448.641729461819,15.892178923742314,0.8058604038615983
811,2020-04-24,10100,10100,9900,10000,4656,-1.477832512315271,9728.5,53.299064959552375,9010.495125365069,9728.5,10446.504874634931,14.760854697742328,0.6890655687665379
812,2020-04-27,10000,10200,9940,10200,7880,2.0,9797.0,56.75699961846741,9180.750050710321,9797.0,10413.249949289679,12.580380714293735,0.8269777145332982
813,2020-04-28,10300,10300,10050,10250,6275,0.4901960784313725,9869.5,57.60219911468966,9421.193185419248,9869.5,10317.806814580752,9.084691515897502,0.9243745439781418
814,2020-04-29,10250,10700,10100,10500,10802,2.4390243902439024,9908.5,61.639426319846905,9388.951157253196,9908.5,10428.048842746804,10.486932285347015,1.0692438817424716
815,2020-05-04,10450,10550,10200,10450,14266,-0.4761904761904762,9957.0,60.400640897497965,9425.545392343287,9957.0,10488.454607656713,10.674994630043448,0.9638213620667747
816,2020-05-06,10450,10650,10450,10500,7110,0.4784688995215311,9996.0,61.23954259806654,9426.70570001136,9996.0,10565.29429998864,11.390442176643457,0.9426532990142859
817,2020-05-07,10550,10900,10450,10850,4491,3.3333333333333335,10061.0,66.57717643120125,9418.134539736686,10061.0,10703.865460263314,12.779355138918879,1.1136587270350704
818,2020-05-08,10750,11250,10700,11000,6589,1.3824884792626728,10126.0,68.57450670960681,9386.638112965262,10126.0,10865.361887034738,14.603236955060995,1.0910502118963943
819,2020-05-11,11050,11250,10900,11000,7369,0.0,10192.0,68.57450670960681,9390.61120546917,10192.0,10993.38879453083,15.725839767088514,1.0041248427194691
820,2020-05-12,11000,11000,10750,10950,3238,-0.4545454545454545,10259.5,67.02605202386624,9441.686451567604,10259.5,11077.313548432396,15.942561497780508,0.9221622406009088
821,2020-05-13,10900,10900,10700,10900,1743,-0.45662100456621,10318.0,65.43483468910203,9492.709748028252,10318.0,11143.290251971748,15.997097343898973,0.8526032196609075
822,2020-05-14,10900,10900,10650,10900,2582,0.0,10363.0,65.43483468910205,9514.163148773807,10363.0,11211.836851226193,16.38206795766078,0.8163152019285408
823,2020-05-15,10900,10950,10750,10950,1160,0.4587155963302752,10424.0,66.36102032913993,9590.683733508336,10424.0,11257.316266491664,15.988416471444044,0.8156064636866548
824,2020-05-18,10950,10950,10750,10800,1307,-1.36986301369863,10469.5,61.07387980893194,9658.710878218257,10469.5,11280.289121781743,15.48859299454116,0.7038137853118406
825,2020-05-19,10900,10950,10800,10900,10072,0.9259259259259258,10522.0,63.180008509468834,9743.113615474236,10522.0,11300.886384525764,14.804911319630563,0.7426541325601363
826,2020-05-20,10950,10950,10800,10950,6809,0.4587155963302752,10573.0,64.22235060810833,9822.797360708708,10573.0,11323.202639291292,14.190913445404183,0.7512654449977326
827,2020-05-21,11000,11050,10800,11050,6550,0.91324200913242,10618.0,66.27847096312446,9866.71842828429,10618.0,11369.28157171571,14.151093835293088,0.7875087159488265
828,2020-05-22,11050,11050,10800,11000,4660,-0.4524886877828055,10660.5,64.2890422921797,9923.900380125246,10660.5,11397.099619874754,13.819232116218831,0.7304508384471647
829,2020-05-25,10850,11150,10700,11000,23306,0.0,10715.0,64.28904229217969,10050.84640330746,10715.0,11379.15359669254,12.396707357770234,0.7145588019242004
830,2020-05-26,11050,11500,10850,11450,23485,4.090909090909091,10780.0,72.80833543352749,10095.602454709511,10780.0,11464.397545290489,12.697542584239123,0.9894815919566325
831,2020-05-27,11500,11550,11300,11400,2314,-0.4366812227074235,10850.0,70.78763632557404,10214.390056717444,10850.0,11485.609943282556,11.716312318572458,0.9326552831753778
832,2020-05-28,11300,11450,11100,11350,8245,-0.4385964912280701,10907.5,68.73329595378802,10310.612238356607,10907.5,11504.387761643393,10.944538375308602,0.8706727030067414
833,2020-05-29,11400,11450,11150,11450,6058,0.881057268722467,10967.5,70.57271175237017,10406.89764538519,10967.5,11528.10235461481,10.22297432623314,0.9303406826854357
834,2020-06-01,11500,11850,11200,11850,8847,3.4934497816593884,11035.0,76.52242156512537,10396.172949852877,11035.0,11673.827050147123,11.578197555906177,1.1378878288046066
835,2020-06-02,11850,12100,11750,12050,9187,1.6877637130801686,11115.0,78.82743616047486,10393.820410716107,11115.0,11836.179589283893,12.9766907653422,1.1482435262265422
836,2020-06-03,12100,12650,11500,12400,25976,2.904564315352697,11210.0,82.13331602514309,10350.581592005561,11210.0,12069.418407994439,15.333067047179998,1.1923286660667503
837,2020-06-04,12400,12450,12150,12300,7964,-0.8064516129032258,11282.5,78.36826813480013,10318.51089217787,11282.5,12246.48910782213,17.088218175442144,1.0277549257266834
838,2020-06-05,12300,12450,12150,12450,3811,1.2195121951219512,11355.0,79.85966677121236,10275.694667853571,11355.0,12434.305332146429,19.01022161420394,1.0072707265433218
839,2020-06-08,12350,12450,12150,12250,5878,-1.6064257028112447,11417.5,72.6658973771454,10284.241424034339,11417.5,12550.758575965661,19.851255983633216,0.8673036399881723
840,2020-06-09,12250,12300,11900,12200,11251,-0.4081632653061224,11480.0,70.94530741441434,10319.224397224112,11480.0,12640.775602775888,20.222571476931844,0.8101374625199679
841,2020-06-10,12050,12250,11700,12150,27300,-0.4098360655737705,11542.5,69.18122181356419,10378.766783150135,11542.5,12706.233216849865,20.164318247344426,0.7610134312589508
842,2020-06-11,12150,12150,11750,11750,7374,-3.292181069958848,11585.0,56.97560813491421,10456.682668749727,11585.0,12713.317331250273,19.47893536901637,0.5731177282445736
843,2020-06-12,11500,11650,11250,11550,4055,-1.702127659574468,11615.0,52.03249312359414,10524.541380886123,11615.0,12705.458619113877,18.776730419524355,0.47019602630459284
844,2020-06-15,11450,11450,11000,11300,10799,-2.1645021645021645,11640.0,46.59110781995019,10603.853292241034,11640.0,12676.146707758966,17.803208037095633,0.33593056974751656
845,2020-06-16,11300,11550,11300,11550,3674,2.2123893805309733,11672.5,51.99722965972317,10691.95168400545,11672.5,12653.04831599455,16.800999203162146,0.437534949577803
846,2020-06-17,11550,11550,11350,11550,3065,0.0,11702.5,51.99722965972317,10777.040654593757,11702.5,12627.959345406243,15.816438289361132,0.4176084823407029
847,2020-06-18,11550,11650,11250,11600,4307,0.4329004329004329,11730.0,53.098411829809784,10852.275669700472,11730.0,12607.724330299528,14.965461727187185,0.42594485790564973
848,2020-06-19,11600,12000,11400,12000,9809,3.4482758620689653,11780.0,60.838216510656665,10962.442662561358,11780.0,12597.557337438642,13.880430177226524,0.6345471381183164
849,2020-06-22,11950,11950,11850,11950,4999,-0.4166666666666667,11827.5,59.51609438739125,11090.292430858331,11827.5,12564.707569141669,12.465991446064992,0.5830837915450507
850,2020-06-23,11950,12000,11750,11900,3463,-0.4184100418410041,11850.0,58.155065537291236,11133.062066842764,11850.0,12566.937933157236,12.10021828113479,0.5348705220407373
851,2020-06-24,11900,12000,11550,12000,5637,0.8403361344537815,11880.0,60.11937341975484,11191.232985691262,11880.0,12568.767014308738,11.595404281291886,0.587112185620877
852,2020-06-25,12000,12000,11450,11550,13465,-3.75,11890.0,48.97745281484818,11226.97662183014,11890.0,12553.02337816986,11.15262200453929,0.24359878460206044
853,2020-06-26,11550,11650,11250,11650,18648,0.8658008658008658,11900.0,51.144322642574,11258.127738564926,11900.0,12541.872261435074,10.787769099749136,0.30525720223439823
854,2020-06-29,11650,11650,11150,11300,14825,-3.004291845493562,11872.5,44.087084205076636,11179.336960016062,11872.5,12565.663039983938,11.676783154077706,0.0870379932452355
855,2020-06-30,11300,11400,11200,11300,3056,0.0,11835.0,44.087084205076636,11104.17854437642,11835.0,12565.82145562358,12.350172465121755,0.13397352671898052
856,2020-07-01,11300,11600,11150,11500,58928,1.7699115044247788,11790.0,48.77174589203733,11093.867828641885,11790.0,12486.132171358115,11.808857868670307,0.2917062219418574
857,2020-07-02,11650,11750,11300,11750,6063,2.1739130434782608,11762.5,53.96402612037202,11106.851466104163,11762.5,12418.148533895837,11.148115347856958,0.49046745370898226
858,2020-07-03,11750,11750,11350,11500,3014,-2.127659574468085,11715.0,48.65339206766939,11131.819067527276,11715.0,12298.180932472724,9.956140545842487,0.31566612690131474
859,2020-07-06,11350,11550,11200,11500,6339,0.0,11677.5,48.653392067669394,11142.266406136769,11677.5,12212.733593863231,9.166920896822631,0.3341845485455863
860,2020-07-07,11550,11550,11350,11550,1545,0.4347826086956521,11645.0,49.799303719198925,11164.479448930904,11645.0,12125.520551069096,8.25282183029791,0.4011488688791381
861,2020-07-08,11550,11550,11250,11250,4929,-2.5974025974025974,11600.0,43.5231239997299,11149.444786957534,11600.0,12050.555213042466,7.768193328318375,0.11159033358358704
862,2020-07-09,11250,11400,11250,11400,15621,1.3333333333333337,11582.5,47.11219717767403,11129.427158174605,11582.5,12035.572841825395,7.823403269162871,0.29859750667826185
863,2020-07-10,11350,11400,11050,11400,8283,0.0,11575.0,47.112197177674034,11115.108708497608,11575.0,12034.891291502392,7.946285814296191,0.30973764535929493
864,2020-07-13,11400,11450,11150,11400,27863,0.0,11580.0,47.11219717767403,11130.11112483221,11580.0,12029.88887516779,7.77010147094628,0.2999505989863968
865,2020-07-14,11400,11400,11250,11400,605,0.0,11572.5,47.112197177674034,11115.909373727693,11572.5,12029.090626272307,7.890959192435643,0.3110999327687443
866,2020-07-15,11400,11500,11200,11450,41059,0.4385964912280701,11567.5,48.57735214487386,11107.853396618948,11567.5,12027.146603381052,7.947207320182443,0.3721844139218068
867,2020-07-16,11400,11400,11300,11300,3780,-1.310043668122271,11552.5,44.586738527397166,11078.712072758564,11552.5,12026.287927241436,8.202344552978762,0.23353056770552794
868,2020-07-17,11400,11500,11250,11450,8835,1.327433628318584,11525.0,49.09063315021767,11096.631000188234,11525.0,11953.368999811766,7.433735354651039,0.41245865126449804
869,2020-07-20,11400,11450,11300,11400,2352,-0.4366812227074235,11497.5,47.698930112795665,11113.475261213904,11497.5,11881.524738786096,6.680143314391761,0.373055053291361
870,2020-07-21,11400,11450,11200,11350,3827,-0.4385964912280701,11470.0,46.2858055304953,11128.82555781576,11470.0,11811.17444218424,5.9489876579640715,0.324136885471629
871,2020-07-22,11200,11550,11200,11550,4431,1.762114537444934,11447.5,52.36495805747399,11203.625032035423,11447.5,11691.374967964577,4.260755063805671,0.7101486693273255
872,2020-07-23,11500,11550,11350,11550,2658,0.0,11447.5,52.36495805747399,11203.625032035423,11447.5,11691.374967964577,4.260755063805671,0.7101486693273255
873,2020-07-24,11700,11700,11300,11500,3260,-0.4329004329004329,11440.0,50.701231843756375,11212.8436661686,11440.0,11667.1563338314,3.9712645774720428,0.6320676359491982
874,2020-07-27,11400,11650,11300,11600,8957,0.8695652173913043,11455.0,53.85874508450259,11227.184285002713,11455.0,11682.815714997287,3.977576865950008,0.8182396789477999
875,2020-07-28,11600,11600,11350,11400,3675,-1.7241379310344829,11460.0,47.329595946922716,11241.825757707915,11460.0,11678.174242292085,3.8075783995128303,0.3624952254453718
876,2020-07-29,11400,11550,11300,11500,1796,0.8771929824561403,11460.0,50.557045487064556,11241.825757707915,11460.0,11678.174242292085,3.8075783995128303,0.5916698497030854
877,2020-07-30,11500,11650,11350,11500,4381,0.0,11447.5,50.55704548706457,11272.92909749983,11447.5,11622.07090250017,3.0499393317348003,0.6503687019088095
878,2020-07-31,11500,11700,11300,11400,7440,-0.8695652173913043,11442.5,47.202546922648736,11268.502873587742,11442.5,11616.497126412258,3.0412431970680847,0.3778715462826001
879,2020-08-03,11400,11400,11250,11400,3711,0.0,11437.5,47.202546922648736,11264.656139826366,11437.5,11610.343860173634,3.0224062981181956,0.3915205898481771
880,2020-08-04,11450,11750,11250,11550,4471,1.3157894736842104,11437.5,52.66614141881737,11264.656139826366,11437.5,11610.343860173634,3.0224062981181956,0.8254382304554686
881,2020-08-05,11600,11750,11350,11500,5378,-0.4329004329004329,11450.0,50.77980167551534,11298.342491119878,11450.0,11601.657508880122,2.649039456421343,0.6648451183499349
882,2020-08-06,11550,11550,11150,11400,56728,-0.8695652173913043,11450.0,47.142994631829495,11298.342491119878,11450.0,11601.657508880122,2.649039456421343,0.3351548816500651
883,2020-08-07,11400,11400,10950,11100,98016,-2.631578947368421,11435.0,38.28452898083258,11220.290894464808,11435.0,11649.709105535192,3.755296992307688,-0.2801252749969925
884,2020-08-10,11200,11250,10800,11200,58789,0.9009009009009008,11425.0,42.18439630659916,11187.302713520492,11425.0,11662.697286479508,4.161002826774756,0.02670894284820245
885,2020-08-11,11050,11300,11050,11200,21442,0.0,11415.0,42.18439630659916,11157.900797356895,11415.0,11672.099202643105,4.504585241228295,0.08187346014749297
886,2020-08-12,11200,11200,11000,11150,25643,-0.4464285714285714,11400.0,40.69325902543842,11118.930613549397,11400.0,11681.069386450603,4.931041867554437,0.055269958146194724
887,2020-08-13,11150,11350,11050,11250,16622,0.8968609865470852,11397.5,44.88909059871001,11112.061740476653,11397.5,11682.938259523347,5.008787181809122,0.24162538643854212
888,2020-08-14,11250,11700,11050,11650,26848,3.5555555555555554,11407.5,57.76166594769091,11102.09043891895,11407.5,11712.90956108105,5.354539751585345,0.8970078722185874
889,2020-08-18,11800,11850,11350,11350,10116,-2.575107296137339,11405.0,48.594041179592814,11098.568931079568,11405.0,11711.431068920432,5.373626811406088,0.4102571416897004
890,2020-08-19,11400,11600,11350,11400,17162,0.4405286343612335,11407.5,50.01789400976343,11102.09043891895,11407.5,11712.90956108105,5.354539751585345,0.4877214060138581
891,2020-08-20,11550,11550,10950,11000,57195,-3.508771929824561,11380.0,40.38160376873975,11034.456949136991,11380.0,11725.543050863009,6.072812844692598,-0.0498591261652252
892,2020-08-21,11000,11150,10950,11150,16955,1.3636363636363635,11360.0,44.685294234828596,11009.857172000176,11360.0,11710.142827999824,6.164486408447598,0.20012237406144184
893,2020-08-24,11100,11250,10900,11250,3953,0.8968609865470852,11347.5,47.410821613961836,11000.404912164242,11347.5,11694.595087835758,6.117560481793488,0.35954857412713365
894,2020-08-25,11300,11650,11250,11350,7159,0.8888888888888888,11335.0,50.06076451005091,11007.738636561371,11335.0,11662.261363438629,5.774351361951988,0.5229174624257362
895,2020-08-26,11450,11450,11150,11400,8596,0.4405286343612335,11335.0,51.37996287226214,11007.738636561371,11335.0,11662.261363438629,5.774351361951988,0.5993090038448572
896,2020-08-27,11350,11500,11250,11400,12635,0.0,11330.0,51.37996287226213,11010.000000000453,11330.0,11649.999999999547,5.648720211819013,0.6093750000001548
897,2020-08-28,11450,11500,11300,11500,9158,0.8771929824561403,11330.0,54.18704964387957,11010.000000000453,11330.0,11649.999999999547,5.648720211819013,0.7656250000003759
898,2020-08-31,11350,11650,11350,11500,2844,0.0,11335.0,54.187049643879575,11007.738636561371,11335.0,11662.261363438629,5.774351361951988,0.752092086683099
899,2020-09-01,11500,11600,11300,11600,6902,0.8695652173913043,11345.0,57.062132653100335,10998.7342061368,11345.0,11691.2657938632,6.1042890059621,0.8682142511898582
900,2020-09-02,11500,11700,11500,11700,3019,0.8620689655172413,11352.5,59.78035537905273,10983.07477075907,11352.5,11721.92522924093,6.508262131529253,0.9703252140007063
901,2020-09-03,11700,11700,11550,11650,2033,-0.4273504273504274,11360.0,57.80974699775338,10973.218407884096,11360.0,11746.781592115904,6.809535072463091,0.8748885752467482
902,2020-09-04,11450,11600,11350,11600,6128,-0.4291845493562232,11370.0,55.82786613128049,10969.50031211034,11370.0,11770.49968788966,7.0448493911989445,0.7871412974276354
903,2020-09-07,11600,11750,11550,11750,4338,1.293103448275862,11402.5,60.23250812757875,10989.613817136345,11402.5,11815.386182863655,7.24202907895031,0.9208181508882719
904,2020-09-08,11750,11800,11550,11600,7376,-1.276595744680851,11422.5,54.39161969791819,11012.042937690529,11422.5,11832.957062309471,7.186816586727449,0.7162223729338231
905,2020-09-09,11500,11500,11300,11500,7800,-0.8620689655172413,11437.5,50.8512926410046,11038.908730652913,11437.5,11836.091269347087,6.9699019776539854,0.578401115135284
906,2020-09-10,11500,11650,11350,11550,11916,0.4347826086956521,11457.5,52.51553891648994,11078.983157574561,11457.5,11836.016842425439,6.607319963786845,0.6221874295041717
907,2020-09-11,11350,11700,11350,11700,13171,1.2987012987012987,11480.0,57.198012806747315,11100.000000000358,11480.0,11859.999999999642,6.620209059227206,0.7894736842107993
908,2020-09-14,11700,11750,11550,11700,13485,0.0,11482.5,57.198012806747315,11097.43507041055,11482.5,11867.56492958945,6.706987669748733,0.7824199028354718
909,2020-09-15,11750,11900,11600,11850,20647,1.282051282051282,11507.5,61.59069393820016,11096.069568456913,11507.5,11918.930431543087,7.15064838658418,0.9162307570631556
910,2020-09-16,11900,12000,11700,12000,13420,1.2658227848101269,11537.5,65.41330009503281,11077.20118401224,11537.5,11997.79881598776,7.979177741933009,1.002391038099366
911,2020-09-17,12000,12000,11850,12000,19123,0.0,11587.5,65.4133000950328,11155.209588355536,11587.5,12019.790411644464,7.46132317832948,0.9771098188724796
912,2020-09-18,11850,12150,11850,12100,60152,0.8333333333333334,11635.0,67.88454232735099,11196.707859984068,11635.0,12073.292140015932,7.534029050553195,1.0304681028310216
913,2020-09-21,12100,12100,11850,11950,13929,-1.2396694214876034,11670.0,60.86005730414868,11248.811206227243,11670.0,12091.188793772757,7.218316945548534,0.8323925091785179
914,2020-09-22,11950,11950,11650,11750,8756,-1.6736401673640169,11690.0,52.98711149999085,11294.272821252125,11690.0,12085.727178747875,6.770353785250212,0.5758098043579503
915,2020-09-23,11800,11950,11650,11950,8335,1.702127659574468,11717.5,58.73573309708737,11329.846804476276,11717.5,12105.153195523724,6.616653646660537,0.7998814438842554
916,2020-09-24,11850,11850,11450,11600,13012,-2.928870292887029,11727.5,47.73531253383269,11363.528847297266,11727.5,12091.471152702734,6.2071396751691985,0.3248487564835488
917,2020-09-25,11500,11700,11450,11700,11134,0.8620689655172413,11737.5,50.58304704191362,11388.393998906124,11737.5,12086.606001093876,5.948558059107584,0.4462913844469891
918,2020-09-28,11700,11750,11450,11650,10989,-0.4273504273504274,11745.0,49.14128903404996,11410.485426326806,11745.0,12079.514573673194,5.696289036580567,0.3580031970553085
919,2020-09-29,11650,11700,11550,11700,8972,0.4291845493562232,11750.0,50.655920992241875,11421.366465497267,11750.0,12078.633534502733,5.593762289408218,0.423927422568642
920,2020-10-05,11600,11850,11600,11850,2780,1.282051282051282,11757.5,54.98690500466353,11426.932306479051,11757.5,12088.067693520949,5.623094935504121,0.639910828875566
921,2020-10-06,11850,11900,11750,11850,31686,0.0,11767.5,54.98690500466353,11438.448332324906,11767.5,12096.551667675094,5.59255011982314,0.6253602520584406
922,2020-10-07,11800,11900,11700,11900,2383,0.4219409282700421,11782.5,56.46413074113332,11458.038908342212,11782.5,12106.961091657788,5.50750845164927,0.6810694764658075
923,2020-10-08,11900,11950,11800,11850,4613,-0.4201680672268907,11787.5,54.536688221713206,11462.115611929885,11787.5,12112.884388070115,5.520837973618073,0.5960402562192569
924,2020-10-12,11900,11900,11750,11750,4633,-0.8438818565400843,11795.0,50.80160004669811,11480.516296130047,11795.0,12109.483703869953,5.332491799405738,0.4284541624156643
925,2020-10-13,11750,11800,11700,11750,4361,0.0,11807.5,50.80160004669811,11522.412294197442,11807.5,12092.587705802558,4.828925781114682,0.39915384137991816
926,2020-10-14,11750,11800,11650,11750,24641,0.0,11817.5,50.8016000466981,11556.205147391367,11817.5,12078.794852608633,4.4221680153777525,0.370835572675629
927,2020-10-15,11800,11800,11500,11600,7281,-1.276595744680851,11812.5,45.02454224926662,11538.867034150186,11812.5,12086.132965849814,4.632939104335481,0.11170614194813003
