,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
686,2190.55,2208.37,2189.08,2201.72,234409420,958467425296,85253252235103,2023-10-25,2229.7055,40.10937191564087,2149.606038210362,2229.7055,2309.804961789638,7.184757071248924,0.32530781496698824
687,2184.98,2184.98,2148.58,2153.57,334734743,1359636628953,83390939473588,2023-10-26,2221.6915,33.78761121169202,2144.8651341417226,2221.6915,2298.517865858277,6.916024646831238,0.05665285453131781
688,2144.72,2168.08,2137.22,2151.24,356615729,1363560965937,83312718848104,2023-10-27,2214.133,33.51235228196552,2140.898074424903,2214.133,2287.3679255750967,6.615223708340637,0.07060787932727536
689,2149.07,2169.44,2146.42,2168.71,249464683,1160471477666,83990077372986,2023-10-30,2208.6809999999996,37.616077511288616,2139.055700316694,2208.6809999999996,2278.306299683305,6.304694945381924,0.2129563522037976
690,2174.69,2183.33,2141.62,2144.78,219938182,1154521108923,83061546923210,2023-10-31,2203.485,34.477005218127466,2131.124429383191,2203.485,2275.8455706168093,6.567829653191115,0.09435781462478583
691,2152.1,2169.54,2152.1,2162.11,224292076,754247129475,83726944894517,2023-11-01,2198.1730000000002,38.48086256818859,2130.172505266577,2198.1730000000002,2266.1734947334235,6.187001180837289,0.23483281157457073
692,2171.58,2189.12,2171.58,2187.83,211492150,705719966020,84729930143427,2023-11-02,2196.955,43.954576507050334,2129.1299791007013,2196.955,2264.7800208992985,6.174457000648496,0.4327313144986118
693,2195.71,2208.44,2184.69,2208.44,240782222,754770299671,85526970098452,2023-11-03,2197.7195,47.95103809011557,2129.738759646645,2197.7195,2265.700240353355,6.1864801539373,0.5788495384448311
694,2217.46,2231.94,2211.7,2231.94,249821153,816108130672,86456955533381,2023-11-06,2198.385,52.14156411484245,2129.346110814337,2198.385,2267.4238891856635,6.28087338529541,0.7430152077748662
695,2231.41,2231.41,2196.54,2216.3,257759037,905009936536,85847299528300,2023-11-07,2199.528,49.29690832656604,2130.098602307162,2199.528,2268.9573976928377,6.3131178773662295,0.620784570782259
696,2220.9,2228.99,2209.52,2212.06,237039666,795661255691,85665928311928,2023-11-08,2198.986,48.52402090281125,2130.1279842284844,2198.986,2267.8440157715154,6.262706153792295,0.5949344811458276
697,2214.77,2218.14,2202.87,2208.98,214822773,797960105709,85671154256822,2023-11-09,2197.1225,47.9360867641118,2131.5425131519505,2197.1225,2262.7024868480494,5.9696249843192115,0.5904048671698746
698,2205.67,2205.67,2185.23,2192.45,187906304,877549058831,85031150512522,2023-11-10,2194.703,44.79886155951905,2132.257493804675,2194.703,2257.148506195325,5.6905655293973645,0.4819602711446286
699,2197.27,2201.87,2174.03,2174.46,162961267,673053915067,84487236497821,2023-11-13,2191.7015,41.607351738486436,2131.4623103391955,2191.7015,2251.9406896608048,5.497024997318717,0.35689133521646227
700,2177.88,2201.14,2177.88,2200.56,173804112,883496401885,85501143450496,2023-11-14,2189.1475,47.455889269069566,2135.29735464281,2189.1475,2242.99764535719,4.919736596751917,0.6059653592789807
701,2214.4,2232.62,2214.4,2232.62,220390613,851112649776,86767914715241,2023-11-15,2188.559,53.60319581450948,2136.9249248558626,2188.559,2240.1930751441378,4.7185454122221575,0.926665916616135
702,2235.01,2244.99,2230.57,2244.99,274920665,967863464680,87243158859035,2023-11-16,2190.6685,55.754117276465045,2133.7070385458696,2190.6685,2247.629961454131,5.200372530497479,0.9768267756239286
703,2242.79,2242.79,2223.81,2227.68,229417243,784701536951,86570433096662,2023-11-17,2193.369,52.11331387695819,2134.788988767581,2193.369,2251.9490112324193,5.34155550045789,0.7928558673697509
704,2227.28,2244.49,2225.02,2243.93,183516503,645521852682,87200359316242,2023-11-20,2197.5385,55.07890708584682,2137.058643097141,2197.5385,2258.018356902859,5.50432740112257,0.8835285198716033
705,2247.56,2259.25,2244.46,2257.94,189213247,609690817921,87745562192792,2023-11-21,2201.1155,57.52141664868495,2135.4535751196686,2201.1155,2266.777424880331,5.966240742962493,0.9327051034793961
706,2255.05,2260.42,2250.7,2260.42,229267037,894142587826,87842023641191,2023-11-22,2204.0505000000003,57.95720514951235,2133.478812057949,2204.0505000000003,2274.6221879420514,6.403817693111032,0.8993775807536784
707,2264.88,2268.24,2258.21,2260.26,177215456,824523300968,87833424458538,2023-11-23,2209.3849999999998,57.915923531318235,2138.7536968831087,2209.3849999999998,2280.016303116891,6.393752389637036,0.8601448490607981
708,2264.23,2266.64,2260.83,2266.64,218551922,989173743272,88032695925075,2023-11-24,2215.1549999999997,59.164939138004,2145.6203454744323,2215.1549999999997,2284.689654525567,6.278084786443159,0.8702110864811258
709,2270.14,2270.83,2259.62,2262.04,208159616,1074157166156,87993362275910,2023-11-27,2219.8215,57.83221061180998,2150.856462981305,2219.8215,2288.786537018695,6.21356600237407,0.8060862563486724
710,2265.3,2270.79,2258.22,2266.77,280976232,1401785008397,88206063241727,2023-11-28,2225.921,58.85844362355413,2163.2955441853724,2225.921,2288.5464558146273,5.626925287521656,0.8261373467756784
711,2270.19,2270.66,2253.48,2257.7,365643988,1288004246434,87852599015529,2023-11-29,2230.7005,56.04194726786365,2173.9714469584605,2230.7005,2287.4295530415393,5.086209739186357,0.7379688938243844
712,2259.67,2271.11,2258.24,2270.22,310483171,1286314452228,88340091101158,2023-11-30,2234.82,58.96123202201763,2179.1864978633403,2234.82,2290.45350213666,4.978790429355375,0.8181536182374601
713,2271.03,2277.39,2266.11,2270.85,311324385,1518374094689,88362783406611,2023-12-01,2237.9404999999997,59.10839314531116,2181.579274152883,2237.9404999999997,2294.3017258471164,5.036883317238923,0.7919515988639892
714,2275.13,2275.13,2264.53,2270.47,226293795,983233883418,88349642506640,2023-12-04,2239.8669999999997,58.97103157871029,2181.848256097795,2239.8669999999997,2297.8857439022045,5.180552586578108,0.7637337344943549
715,2267.96,2269.75,2254.68,2258.49,216523826,1088133012503,87882705504244,2023-12-05,2241.9764999999998,54.65850545125573,2184.472959143896,2241.9764999999998,2299.4800408561036,5.129718429796556,0.643586810082906
716,2262.33,2272.86,2255.51,2271.47,215412008,1270376184315,88413167051604,2023-12-06,2244.9469999999997,58.22326368713494,2187.7951352536106,2244.9469999999997,2302.0988647463887,5.091600358172291,0.7320396728759048
717,2274.89,2278.4,2269.37,2271.17,288866287,1670774586573,88403223036707,2023-12-07,2248.0564999999997,58.10954993047071,2192.320839862261,2248.0564999999997,2303.7921601377384,4.958563998523944,0.7073492979439047
718,2276.65,2280.37,2271.64,2280.37,287198995,1387829301732,88760620518392,2023-12-08,2252.4525,60.64781277716453,2201.2706630361954,2252.4525,2303.6343369638043,4.544543067061745,0.7727285855306749
719,2282.58,2291.96,2282.58,2284.71,277081853,1411122293536,88930915207574,2023-12-11,2257.9649999999997,61.82300758415669,2219.370012501759,2257.9649999999997,2296.5599874982404,3.4185638394076703,0.8464828172469221
720,2285.82,2285.82,2279.35,2280.58,216528520,857971050233,88769640913650,2023-12-12,2261.966,59.987128529556536,2232.491232893383,2261.966,2291.440767106617,2.6061193763847057,0.8157616128512382
721,2282.04,2282.04,2267.6,2269.27,238086988,1395663308249,88329735349868,2023-12-13,2263.7985,55.156661253793374,2237.4591414089236,2263.7985,2290.137858591076,2.32700556971623,0.6038654753319211
722,2280.79,2285.41,2266.49,2271.36,287861475,1322845235501,88386364800305,2023-12-14,2265.1169999999997,55.86394382920266,2240.067222276649,2265.1169999999997,2290.1667777233506,2.2117866514931346,0.6246118841641617
723,2274.35,2281.0,2270.67,2275.93,237801186,1152822333139,88566219200919,2023-12-15,2267.5294999999996,57.44448378576504,2248.8938047087245,2267.5294999999996,2286.165195291275,1.6437003612323609,0.725387351228401
724,2279.25,2286.04,2276.62,2286.04,166089108,1036571368026,88960852819911,2023-12-18,2269.6349999999998,60.78975370192391,2252.702869006258,2269.6349999999998,2286.5671309937416,1.4920576210484766,0.9844340031997029
725,2284.28,2284.51,2276.67,2282.6,152088023,715471935261,88835024940361,2023-12-19,2270.868,59.08773390671269,2253.9304811737607,2270.868,2287.805518826239,1.4917220046466184,0.8463317183690736
726,2286.81,2303.52,2286.69,2303.52,239029054,985176722240,89663245395536,2023-12-20,2273.023,65.42724952016708,2251.5823394693825,2273.023,2294.4636605306177,1.8865326510657925,1.2111954400017118
727,2298.02,2309.19,2293.04,2294.27,361853797,1823885278998,89300694299797,2023-12-21,2274.7235,60.93143213595512,2252.2325397939712,2274.7235,2297.214460206029,1.9774676092306454,0.9345412517061048
728,2299.0,2300.54,2290.31,2297.53,288947826,1512032828844,89447187037997,2023-12-22,2276.268,61.9244492725645,2252.0345507203547,2276.268,2300.5014492796454,2.1292263722589215,0.9386911610197186
729,2300.7,2300.7,2287.04,2287.33,268660253,1239300899318,89027217179358,2023-12-26,2277.5325000000003,57.03937402863917,2253.765914317805,2277.5325000000003,2301.2990856821957,2.087046896779339,0.7061192156713404
730,2273.24,2273.24,2255.81,2263.38,157464280,791005145112,88088715211708,2023-12-27,2277.363,47.55342227952382,2253.2460341048227,2277.363,2301.479965895177,2.1179729270368535,0.21010034884205714
731,2266.93,2287.24,2263.86,2286.39,277768757,895976766499,89012919991226,2023-12-28,2278.7974999999997,55.25298429278329,2256.161963448172,2278.7974999999997,2301.433036551827,1.9866211501309354,0.6677119511308252
