,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
482,2018-12-21,217.38,218.26,216.99,218.17,77652680,3855549504331,948363713190265,218.51999999999998,50.04463121638084,215.08961809706886,218.51999999999998,221.9503819029311,3.1396502864095894,0.44898527191667287
483,2018-12-24,216.77,218.2,216.31,217.24,52232780,2554697265641,944381797648600,218.57200000000003,47.820811926950505,215.25418385079024,218.57200000000003,221.88981614920982,3.0359022648919254,0.2992655499736978
484,2018-12-26,214.32,215.37,212.55,214.29,79785142,3884099424495,932899320862900,218.3925,41.518405368590265,214.59113774418208,218.3925,222.19386225581795,3.481220514274011,-0.03960918795902681
485,2018-12-27,214.26,214.91,213.1,214.02,73946432,3678301389935,930338791717860,218.13449999999997,40.98598909482636,213.90557354048838,218.13449999999997,222.36342645951157,3.8773568229799493,0.013529019788730163
486,2018-12-28,214.97,215.6,214.34,214.75,52800306,2513060233081,934419182205475,217.87449999999998,43.11015854967573,213.48756724465062,217.87449999999998,222.26143275534935,4.02702726142744,0.14388558313436506
487,2019-01-02,215.7,215.86,209.95,210.59,62102045,2881958361426,915688658317330,217.4415,35.31024319848695,212.0814989738847,217.4415,222.8015010261153,4.93006259257345,-0.13913234033144053
488,2019-01-03,211.09,212.1,209.71,209.98,78049192,3498950334486,913768741362240,216.84199999999996,34.32940420414246,210.98321650852694,216.84199999999996,222.70078349147298,5.403734969676558,-0.08561645177595711
489,2019-01-04,210.0,212.8,209.57,212.55,77091522,3648469794852,925066578581245,216.42849999999999,41.679698782648664,210.58377836420271,216.42849999999999,222.27322163579726,5.401064680296052,0.16820489993524618
490,2019-01-07,215.06,216.6,213.78,214.21,79572427,3469407252480,932521525273650,216.13299999999998,45.89231944589735,210.46992627630925,216.13299999999998,221.7960737236907,5.240360077998945,0.330215877999667
491,2019-01-08,215.25,215.29,212.86,213.3,74153482,2867167084578,928562976807865,215.94,44.015360199047066,210.16802979911049,215.94,221.7119702008895,5.345901825404754,0.2713085906443922
492,2019-01-09,213.9,217.73,213.9,217.06,81294213,3431633051356,943260868645395,215.91600000000003,52.63524171902339,210.16689433042353,215.91600000000003,221.66510566957652,5.325316946939081,0.5994937356999606
493,2019-01-10,216.84,217.46,215.96,216.65,85095052,3402428558270,941405417542774,215.9625,51.70046570838051,210.20544910566562,215.9625,221.7195508943344,5.331528292490024,0.5597093905037891
494,2019-01-11,217.04,217.78,216.19,217.1,69422754,2790545463364,944096373616113,216.07200000000003,52.69350190138861,210.31588116870785,216.07200000000003,221.82811883129222,5.327963670713635,0.5892962801959032
495,2019-01-14,216.48,217.09,214.89,215.59,62944080,2843041482377,938807164422793,215.919,49.04928723355657,210.28370799337281,215.919,221.5542920066272,5.219820401749912,0.47080896610032824
496,2019-01-15,216.28,219.34,216.13,219.07,75677046,3045212096389,952203579435820,215.8485,56.51356329090885,210.41141888970225,215.8485,221.28558111029776,5.0378678659316645,0.7962527075325874
497,2019-01-16,219.19,220.02,218.64,219.85,92006627,3066271396488,954731859031665,215.93199999999996,57.99881154454522,210.30623925144724,215.93199999999996,221.55776074855268,5.210678128811591,0.8482195719937056
498,2019-01-17,220.23,220.94,219.08,219.66,75011338,3363595445838,953228147591290,215.9825,57.483779531859746,210.24306840793824,215.9825,221.72193159206174,5.314719101836259,0.8203714462845404
499,2019-01-18,220.72,221.33,220.22,221.2,67938476,3015635498389,960726337223520,216.14950000000005,60.542217049098866,210.02014611888367,216.14950000000005,222.27885388111642,5.6714023221116605,0.9119928542190867
500,2019-01-21,222.22,222.24,220.2,220.53,75191502,3109355038775,957816570834895,216.1855,58.56822328314968,209.96282380723883,216.1855,222.40817619276115,5.756793302752642,0.8490861379750059
501,2019-01-22,220.61,221.0,219.26,220.2,58902745,2781765452900,957161113106240,216.3005,57.57252771487728,209.87367037724226,216.3005,222.72732962275774,5.942500939903271,0.8033766436091333
502,2019-01-23,219.8,221.98,219.56,221.73,88884866,3005452046044,964021482764560,216.47850000000003,60.89216386771989,209.66863282068175,216.47850000000003,223.2883671793183,6.291495164017003,0.8855802074928049
503,2019-01-24,221.17,222.92,220.74,222.83,118110421,3503425986220,967280757079390,216.75799999999998,63.125991294267536,209.40856845735968,216.75799999999998,224.10743154264028,6.78123210459619,0.9130931735856844
504,2019-01-25,222.05,225.49,221.59,225.27,92720674,4033802805603,977319996409740,217.30699999999996,67.55328550956213,209.17796783128784,217.30699999999996,225.43603216871207,7.481610963946966,0.9897877037963322
505,2019-01-28,225.87,225.93,224.14,224.7,77968310,3559760278859,975284604384960,217.84099999999998,65.57262380597793,209.2554915118581,217.84099999999998,226.42650848814185,7.882362354324365,0.8994521704493986
506,2019-01-29,224.4,225.39,223.52,225.36,114729134,3480284888980,977261691965455,218.37150000000003,66.78692568982943,209.3171391169804,218.37150000000003,227.42586088301965,8.292621411694864,0.885919011307915
507,2019-01-30,225.84,227.68,224.89,227.67,117226129,4126284001729,985978866648755,219.2255,70.68432868909565,210.04692391217702,219.2255,228.404076087823,8.373639095655376,0.9600114396394831
508,2019-01-31,229.55,229.62,226.64,227.33,131882765,4947371929474,985720482353925,220.09300000000002,69.39359324968919,211.30227966546792,220.09300000000002,228.88372033453211,7.988187115930171,0.9116272458112046
509,2019-02-01,227.8,228.82,226.57,226.87,100798614,4175761036141,982608917546940,220.80900000000003,67.59516414694056,212.26310531307834,220.80900000000003,229.3548946869217,7.740531125924834,0.8546147139676028
510,2019-02-07,227.69,228.03,226.09,226.98,84819202,3571155452086,982770137873450,221.4475,67.81000378308673,213.06248509244278,221.4475,229.8325149075572,7.572914489942046,0.8299040050014517
511,2019-02-08,226.1,226.29,224.65,224.98,76021865,3425954920001,974596293626015,222.0315,60.01865200190264,214.4049928702612,222.0315,229.6580071297388,6.869752381746552,0.6933060541242148
512,2019-02-11,225.44,225.69,224.28,225.29,68848693,3222983905183,976294633508465,222.44299999999998,60.77104061487608,215.04930782355953,222.44299999999998,229.83669217644044,6.64771845051582,0.6925289782195558
513,2019-02-12,225.57,225.64,224.18,225.12,78922565,3717062425838,975823086193305,222.8665,60.103076098660964,215.89005599177082,222.8665,229.84294400822918,6.2606484224674235,0.6615077822843449
514,2019-02-13,225.83,226.42,225.5,226.25,81992506,3423942229653,980770534208055,223.32399999999998,63.01323853875428,216.73062029002142,223.32399999999998,229.91737970997855,5.904765909600906,0.7218892380467444
515,2019-02-14,225.29,227.94,224.01,227.94,95135638,4039147555543,988085900007315,223.9415,66.90168920264941,218.0894942754678,223.9415,229.79350572453217,5.226370033720571,0.8416350041523291
516,2019-02-15,226.74,226.74,224.69,225.44,66633147,3145031235667,977977901345630,224.26,57.304254973240184,218.82465272499007,224.26,229.6953472750099,4.847362235806579,0.6085487219395612
517,2019-02-18,226.48,227.56,226.38,227.25,65298892,3046818885715,985932551691210,224.63000000000002,61.599413239669694,219.44407674565488,224.63000000000002,229.81592325434517,4.617302456791293,0.7526069005942916
518,2019-02-19,227.29,227.64,225.62,226.63,56009044,2811003618429,983663565595415,224.97850000000003,59.39524837285879,220.25962184942674,224.97850000000003,229.69737815057331,4.194959207722772,0.6749886251883122
519,2019-02-20,227.24,229.37,226.76,228.71,77075883,3819877724513,993207639643550,225.35399999999998,64.04361003939381,220.7028478846679,225.35399999999998,230.00515211533207,4.127862931505171,0.8607708280425067
520,2019-02-21,228.29,229.18,227.24,228.63,79547124,3582550440338,992221496265585,225.75900000000001,63.74136737864535,221.46140113552252,225.75900000000001,230.0565988644775,3.807244773831823,0.8340237293585846
521,2019-02-22,228.22,228.63,227.38,228.63,63447498,2790986864909,992343421584170,226.1805,63.74136737864534,222.54364160298223,226.1805,229.81735839701776,3.215890315051705,0.8367604306519881
522,2019-02-25,229.67,229.67,227.7,228.55,65934927,3099304066280,991940731118265,226.52149999999997,63.39439080115555,223.37139984286867,226.52149999999997,229.67160015713128,2.7812813857680667,0.8219738895298057
523,2019-02-26,228.39,228.95,227.66,228.42,73340697,3277180121046,991371761637955,226.801,62.796185720695455,224.04308847133214,226.801,229.55891152866784,2.4320100252360857,0.7935192052339012
524,2019-02-27,228.89,229.63,228.26,229.36,64699029,3235576654058,996097676139595,227.00550000000004,65.34279318108443,224.12805338886037,227.00550000000004,229.88294661113972,2.5351338281580618,0.9091300931327138
525,2019-02-28,229.22,230.12,226.95,226.95,105519915,5094906867856,985625980816320,227.11800000000002,54.95636120834928,224.44094490158326,227.11800000000002,229.79505509841678,2.357413413658766,0.46862223715541157
526,2019-03-04,227.85,228.48,225.61,225.99,94622870,4365661983352,982061789409090,227.1495,51.4482135928547,224.54200714287472,227.1495,229.75699285712525,2.295838517914647,0.2776599853703306
527,2019-03-05,225.08,225.24,223.94,224.84,68192906,3243027161388,978279673291820,227.00799999999998,47.533741671109645,224.22744178267038,227.00799999999998,229.78855821732958,2.4497446938694662,0.11015022334578405
528,2019-03-06,224.44,225.18,223.79,224.63,65022879,3096168340560,977062375606260,226.873,46.83299514442357,223.91177660417875,226.873,229.83422339582123,2.610467879228675,0.1212713969561989
529,2019-03-07,224.96,225.09,221.65,222.77,67586548,3157062258859,968743840894230,226.66799999999998,41.05935854485934,223.20856883289187,226.66799999999998,230.12743116710809,3.0524213096759203,-0.06338742002756477
530,2019-03-08,221.46,222.11,219.44,219.56,63911320,2964482013042,955209070971495,226.29700000000003,33.40533039745483,221.65993584258763,226.29700000000003,230.93406415741242,4.098210897548262,-0.22642945744354828
531,2019-03-11,219.47,220.12,218.43,220.07,54110005,2533042117877,956394255325110,226.05149999999998,35.463738696400085,220.6971101187942,226.05149999999998,231.40588988120575,4.737318603243754,-0.05856037127548369
532,2019-03-12,221.54,222.33,220.74,221.17,52527098,2467824757645,961199633587340,225.8455,39.786795932629246,220.08793289227484,225.8455,231.60306710772514,5.098677731214615,0.09396912684467892
533,2019-03-13,220.92,221.05,218.87,220.73,53386552,2486128409726,959740971912420,225.62599999999998,38.67091887278097,219.45467469663453,225.62599999999998,231.79732530336543,5.470402616157225,0.10332669569938092
534,2019-03-14,221.5,221.91,219.91,221.42,77782342,3756687519040,962736639252015,225.38449999999997,41.44441037231372,218.95704490486642,225.38449999999997,231.81195509513353,5.7035466903301275,0.19159644514656773
535,2019-03-15,221.09,224.96,221.05,224.3,106311966,4510025711611,974569233184505,225.20250000000001,51.33657118073753,218.8693495201868,225.20250000000001,231.53565047981323,5.6244051285516035,0.4287479428385048
536,2019-03-18,225.0,225.63,224.5,225.25,52712503,2522607848472,978571659540800,225.19299999999998,54.09162765426904,218.86073310733363,225.19299999999998,231.52526689266634,5.623857662242036,0.5045007578617723
537,2019-03-19,225.48,225.56,223.93,224.78,47785093,2278772253060,976690922827625,225.06949999999998,52.507790667417645,218.80655668236105,225.06949999999998,231.3324433176389,5.565341654590186,0.4768878636355666
538,2019-03-20,224.08,224.64,222.24,224.62,51321883,2419964024634,975442354489625,224.969,51.95012509179828,218.74505944758803,224.969,231.19294055241195,5.533153947798995,0.4719630998190735
539,2019-03-21,224.96,226.09,223.01,224.06,75954904,3891956536368,971283549026180,224.73649999999998,49.95052620286876,218.74588642541866,224.73649999999998,230.7271135745813,5.3312333106382965,0.44353666852503865
540,2019-03-22,224.03,224.95,222.83,223.62,105197948,5046215325503,968499382834550,224.48599999999996,48.37499659344172,218.7541681811171,224.48599999999996,230.21783181888281,5.106627423432066,0.4244569600640566
541,2019-03-25,221.24,221.43,219.24,219.35,68620573,2701519394109,950511765539475,224.02200000000002,36.381891111937186,218.20531159507772,224.02200000000002,229.83868840492232,5.192961767078503,0.09839691635824936
542,2019-03-26,220.23,220.91,219.49,219.95,56021095,2609216222940,953432139304545,223.592,38.6822978765116,217.9078163295019,223.592,229.2761836704981,5.084424908313446,0.1796373752925476
543,2019-03-27,220.3,220.32,218.66,219.43,58206212,2665743394880,950891114071450,223.1425,37.4194302560708,217.63756812031642,223.1425,228.6474318796836,4.934005740442628,0.16280236693742822
544,2019-03-28,218.41,218.79,216.84,217.94,60095581,2669066630637,944387478127625,222.57149999999996,33.994714229511864,217.40605219753826,222.57149999999996,227.73694780246166,4.641607575508725,0.05168456084361897
545,2019-03-29,219.39,220.04,218.19,219.81,70787437,3289704505867,952270940868355,222.2145,41.26072442687656,217.32952517918915,222.2145,227.09947482081083,4.396630121626482,0.2538881889670753
546,2019-04-01,221.19,223.69,221.19,223.26,69311516,2943188059328,966475081568480,222.07799999999997,51.80230491592111,217.47841480131567,222.07799999999997,226.67758519868428,4.142315041277668,0.6284898473386386
547,2019-04-02,224.01,224.16,222.92,223.53,62703929,2784870935154,967789750734960,222.0125,52.520451462291,217.5364576632972,222.0125,226.48854233670278,4.032243532866654,0.6695135887742582
548,2019-04-03,222.99,226.26,222.66,226.26,79153251,3690582228125,978905305036110,222.094,59.14840414667886,217.37739359285132,222.094,226.81060640714867,4.247396514222514,0.9416310839172253
549,2019-04-04,226.5,227.67,225.63,226.18,61152533,3013467874931,978486885833115,222.2645,58.888974958364855,217.22686374874525,222.2645,227.30213625125475,4.533010220934745,0.8886247244453936
550,2019-04-05,226.14,227.32,226.13,226.94,56338908,2390491636249,981048700742345,222.6335,60.65452054571639,217.366401083143,222.6335,227.900598916857,4.731631957326286,0.9088113844053057
551,2019-04-08,227.59,227.77,226.28,226.97,56066175,2706029692350,981697385284060,222.9785,60.72621997181894,217.52753944245083,222.9785,228.42946055754916,4.889225245975882,0.8661281307999998
552,2019-04-09,227.19,228.3,226.36,227.33,59346505,2857023233181,983481727066580,223.2865,61.629828878628146,217.58856256615982,223.2865,228.98443743384016,5.103700791440743,0.8548213758881936
553,2019-04-10,226.75,228.64,226.57,228.54,63194824,2982529683074,988921380005290,223.67700000000005,64.57966580067819,217.67123243873385,223.67700000000005,229.68276756126625,5.370035865347081,0.9048608233994554
554,2019-04-11,229.0,229.43,227.86,228.81,70985705,3459393197672,989866260867545,224.0465,65.22216107847935,217.73984866985992,224.0465,230.3531513301401,5.629770007690444,0.8776568380461097
555,2019-04-12,228.5,229.01,227.44,228.76,61391199,2967542304120,990398046010970,224.26950000000002,64.98707052987352,217.63583592952148,224.26950000000002,230.90316407047857,5.91579690548964,0.8384630237747349
556,2019-04-15,229.5,230.35,229.07,229.5,71700671,3394765454040,994125633803675,224.48200000000003,66.88926620188545,217.47455938305876,224.48200000000003,231.4894406169413,6.243209359272695,0.8580479860127819
557,2019-04-16,228.84,230.82,228.82,230.49,88403323,3210823935189,997635882487895,224.7675,69.29282506071775,217.285546043983,224.7675,232.24945395601702,6.657505160681156,0.8824201561276614
558,2019-04-17,230.64,230.87,229.89,230.53,67151797,3022984281201,997872496620760,225.06299999999996,69.3895115288375,217.17203782799845,225.06299999999996,232.95396217200147,7.012225174285875,0.846408960075737
559,2019-04-18,230.95,231.25,227.89,228.24,76844613,3499164976652,987961192338060,225.27200000000002,58.10898661644369,217.27762547787765,225.27200000000002,233.2663745221224,7.0975305604978605,0.6856305325567882
560,2019-04-19,229.09,229.5,228.55,228.85,55386780,2364302635213,990234985730540,225.5335,59.975538278208475,217.43096391554104,225.5335,233.63603608445896,7.185217348605827,0.7046581444025403
561,2019-04-22,228.86,229.74,227.71,228.74,49183163,2166509818187,990059249232965,226.003,59.46102208021513,218.31023950717557,226.003,233.6957604928244,6.807662281318761,0.6778945284045316
562,2019-04-23,229.26,229.96,228.44,229.66,60454850,2527673236779,993543690041455,226.48850000000002,62.36874751959997,219.1684801229805,226.48850000000002,233.80851987701953,6.463921900687689,0.7166319254102432
563,2019-04-24,230.49,230.49,226.65,227.46,75309232,3640205458849,984810531526030,226.89000000000001,52.64455408258191,220.32020852690428,226.89000000000001,233.45979147309575,5.791168824624914,0.5433803722944806
564,2019-04-25,227.2,227.69,226.32,226.7,63708206,3127498133340,979434221943190,227.32800000000003,49.758343119002355,222.19170717346043,227.32800000000003,232.46429282653963,4.5188387057816035,0.4388664138505577
565,2019-04-26,225.54,226.0,224.08,224.72,66984771,3103375700393,971836189392865,227.57349999999997,43.12490008524174,223.54898872532792,227.57349999999997,231.59801127467202,3.5368892025407628,0.14548490422200466
566,2019-04-29,224.81,228.31,224.25,228.31,58203805,2766583537825,986671410096090,227.82599999999996,54.87205277717844,224.3147472321174,227.82599999999996,231.33725276788252,3.0823986444765334,0.5689212699847741
567,2019-04-30,228.25,228.68,225.2,226.81,66868399,3031978311218,979530895660415,227.99,50.20602054453983,225.0342192232909,227.99,230.9457807767091,2.5929038788623227,0.3003911505721019
568,2019-05-02,225.85,228.44,225.64,228.03,75559553,3145829695415,984455659394430,228.0785,53.65767713401537,225.23121164088298,228.0785,230.925788359117,2.4967617369607535,0.49148312466408733
569,2019-05-03,227.69,227.94,225.76,226.44,61231397,2835443556523,977332265995785,228.0915,48.90013363521779,225.2768151153347,228.0915,230.9061848846653,2.4680313686965953,0.2066279054899633
570,2019-05-07,223.61,224.9,222.84,224.69,85706701,3175256150518,968792140610180,227.97899999999998,44.24976407589725,224.829289537122,227.97899999999998,231.12871046287796,2.7631584162383174,-0.022111482747963124
