news_title,news_category,news_date
"[오전 시황] 코스피, 외국인 매수세에 4거래일째 상승",증권국내증시,2023.01.26
"[마감시황] 코스피 2420선 안착…""2500선 돌파 시도 가능""",경제·금융경제·금융일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
[오후시황] 코스피 2430선 회복 시도…외국인·기관 매수세 집중,경제·금융경제·금융일반,2023.01.25
"[오전시황] 코스피, 일주일만에 2400선 회복…""투자자는 금리 인상 중단에 집중""",경제·금융경제·금융일반,2023.01.25
"“1초에 고화질 영화 15편 전송” SK하이닉스, 최고속도 모바일 D램 개발",산업,2023.01.25
"[특징주] 지옥 맛봤던 SK하이닉스, 두달만 9만원대 회복",증권국내증시,2023.01.25
'조 단위' 분기 적자 전망…실적 비상 걸린 K반도체 대표주자 [뒷북비즈],산업기업,2023.01.23
"""퇴직자 기술인재 유출 막아라""…최근 5년간 피해액만 22조 [뒷북비즈]",산업산업일반,2023.01.22
"[고수의 픽] 2년 내리막 삼성전자·하이닉스…“바닥 나왔다, 2년 반등 온다”",증권국내증시,2023.01.22
'K반도체' 칼 겨냥한 中…차세대 '꿈의 D램' 선점 나섰다 [뒷북비즈],산업기업,2023.01.21
'반도체 한파'에 감산 선택한 SK하이닉스…올해 더 춥다 [뒷북비즈],산업기업,2023.01.21
하이닉스 4분기 영업익 적자 1조 넘을듯…삼성 반도체도 올 1분기 역성장 우려,산업,2023.01.20
"[단독]""창고에 5개월치 쌓여""…메모리 수출 '분기 100억弗' 깨진다",산업기업,2023.01.20
"[단독] 메모리 불황에…SK, 中공장 감산 '특단조치'",산업기업,2023.01.20
[마감시황] 외국인 8거래일 순매수 코스피 0.63% ↑ 2390선 마감,증권증권일반,2023.01.20
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"[오후시황] 외국인 1551억 순매수, 코스피 2380선 등락",증권증권일반,2023.01.20
8일째 외국인 순매수…코스피 2380선 강보합,증권증권일반,2023.01.20
"'3분기째 적자' LGD, 고강도 사업구조 개편…LG엔솔·SK온은 해외공장 재검토",산업,2023.01.19
[마감 시황] 코스피 2380선 안착…코스닥도 710선 강보합 마감,증권국내증시,2023.01.19
"[오후 시황] 코스피, 외국인 '사자'에 2370선…코스닥은 보합세",증권국내증시,2023.01.19
[오전 시황] 코스피 2370선 진입하며 강세 전환…외국인 순매수 지속,증권국내증시,2023.01.19
[마감 시황] 기관 '팔자'에 코스피 2360선 후퇴,증권국내증시,2023.01.18
[오후 시황] 외인·기관 매도세에 코스피 약보합…2360선,증권국내증시,2023.01.18
[오전 시황] BOJ 회의 앞두고 경계감…코스피 2360선 약세,증권국내증시,2023.01.18
"""설 맞아 협력사 상생""…SK하이닉스 1500억 조기 지급",산업기업,2023.01.18
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
"[오전 시황] 코스피, 2400선에서 공방…외국인은 매도 전환",증권국내증시,2023.01.17
"TSMC, 日 파격 혜택에 2공장 검토…용인클러스터는 4년간 첫삽도 못떠",산업,2023.01.16
[마감시황] 2400선 턱밑에서 마감한 코스피…9거래일 연속 상승,증권국내증시,2023.01.16
[오후시황] 코스피 9거래일 연속 오름세에 2400선 안착,증권국내증시,2023.01.16
"SK하이닉스, 생산직 최고 '마스터' 직급 신설…정년 없이 노하우 전수",산업기업,2023.01.16
[이번주 추천주] '中 리오프닝 수혜' 넷마블·KCC 주목,증권국내증시,2023.01.16
"삼성전자, 글로벌 ICT 기업 중 ‘공급망 인권침해 대처’ 5위",산업기업,2023.01.15
[마감 시황] 코스피 8거래일 연속 상승 마감…2380선 회복,경제·금융경제·금융일반,2023.01.13
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
[오후 시황] 코스피 2400선 근접…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
[오전 시황] 코스피 2400선 돌파 시도…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
"""SK하이닉스 목표가 12.8만→11.5만원…적자폭 예상보다 커""",경제·금융경제·금융일반,2023.01.13
"SK하이닉스, 성과급 100% 지급…작년 하반기 적자 면한 듯",산업,2023.01.12
[마감 시황] 외인 4860억 원 순매수…코스피 한달만에 2360선 마감,증권국내증시,2023.01.12
"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12
[오후 시황] 美 CPI 발표 앞두고 코스피 강보합…2360선 강보합,증권국내증시,2023.01.12
"SK하이닉스 최신형 서버용 D램, 인텔 CPU 적용 인증…4세대 최초",산업기업,2023.01.12
[오전 시황] 외인·개인 '사자'에 코스피 강세…2360선,증권국내증시,2023.01.12
"[SEN]BNK투자證""SK하이닉스, 최악의 업황은 최고의 투자 기회""",증권종목·투자전략,2023.01.12
건설노동자 '한줄기 빛' 반도체 공사 일감이 사라진다 [뒷북비즈],산업기업,2023.01.12
"""월급 반토막""…'반도체 한파'에 공장건설 일용직의 눈물",산업기업,2023.01.11
"""일감 없어 있던 사람도 내보내""…반도체發 불황 전방위 확산",산업기업,2023.01.11
기옥시아·WD 합병설 '솔솔'…삼성 '낸드 아성' 흔들리나,산업,2023.01.11
"[마감 시황] 코스피, 2359선 마감…코스닥 외인·기관 '사자'에 2%↑",증권국내증시,2023.01.11
"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11
"SK하이닉스, 달러채 25억弗 발행 '대흥행'",증권IB&Deal,2023.01.11
[주식 초고수는 지금] 경영권 분쟁 '부글부글' 오스템임플란트 매수 1위 등극,증권종목·투자전략,2023.01.11
"[오전 시황] 코스피, 美 증시발 훈풍에 2360선 강세",증권국내증시,2023.01.11
"SK하이닉스, ESG 실적 따라 금리 변하는 '지속가능연계채권' 발행",산업기업,2023.01.11
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
[오후 시황] 코스피·코스닥 하락 전환…中 단기비자 발급 중단 영향,증권국내증시,2023.01.10
[주식 초고수는 지금] 두바이 개발 수혜 기대되는 '희림' 매수 1위 차지,증권국내증시,2023.01.10
"AI가 반도체 공정 예측…SK하이닉스, 판옵테스 VM 도입",산업기업,2023.01.10
[마감 시황] 외인·기관 약 1.4조 순매수…코스피 2.6% 급등,증권증권일반,2023.01.09
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09
[오후 시황] 외국인·기관 쌍끌이 매수에 코스피 2350선…삼성전자·SK하이닉스 반등,증권증권일반,2023.01.09
[주식 초고수는 지금] ‘좋은 어닝쇼크’ 메모리 반도체 감산 가능성 ↑ 삼전·SK하닉 매수 2·3위,증권증권일반,2023.01.09
"<유>SK하이닉스, 3.01% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.01.09
[오전 시황] 외국인 매수에 코스피 2320선…삼성전자·SK하이닉스 나란히 올라,증권증권일반,2023.01.09
[이번주 증시 캘린더] 한주라이트메탈·티이엠씨 새해 첫 공모주 청약,증권증권일반,2023.01.09
[마감시황] 반도체 투자심리 개선에 2300선 터치한 코스피…2289.97 마감,증권국내증시,2023.01.06
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
삼성전자 역대급 어닝쇼크에도 코스피 2300 '터치' …외국인·기관 쌍끌이 매수 [오후시황],증권국내증시,2023.01.06
[오전시황] 삼전 어닝쇼크에도 차분한 코스피…2270선 탈환,증권국내증시,2023.01.06
"“SK하이닉스, 4Q 1.3조 적자…시장과 적극 소통 필요""",증권국내증시,2023.01.06
"박정호 SK하이닉스 부회장, 퀄컴 CEO 만났다…“반도체 공급 협력” [CES 2023]",산업기업,2023.01.06
연초부터 또 악재 쏟아진다…피눈물 마를 일 없는 개미들,증권국내증시,2023.01.05
[마감 시황] 코스피 2거래일 연속 '꿈틀'…상승폭 일부 반납,경제·금융경제·금융일반,2023.01.05
"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05
"[오후 시황] 코스피 2260선 '털썩'…""투자심리 불안정""",경제·금융경제·금융일반,2023.01.05
[주식 초고수는 지금] 목표가 오른 카카오뱅크에 매수세 집중,경제·금융경제·금융일반,2023.01.05
[오전 시황] 코스피 2270선 회복…美 훈풍 영향,경제·금융경제·금융일반,2023.01.05
"<유>SK하이닉스, 매수잔량 395% 급증",증권News봇,2023.01.05
'6만전자' 코앞인데 민주당이 세액공제 발목잡나,증권국내증시,2023.01.05
감산 다시 부각…'반도체 투톱' 날았다,증권국내증시,2023.01.04
[마감 시황] 삼성전자 4%·SK하이닉스 7%대 상승…코스피 1.7%대 반등,증권증권일반,2023.01.04
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
"<유>SK하이닉스, 7.28% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.01.04
"<유>SK하이닉스, 7.54% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.01.04
"<유>DB하이텍1우, 상한가 진입.. +29.87% ↑",증권News봇,2023.01.04
[주식 초고수는 지금] 반도체 세액공제·감산 기대에 SK하이닉스 시총 3위로,증권국내증시,2023.01.04
"<유>SK하이닉스, 5.82% 오르며 체결강도 강세 지속(250%)",증권News봇,2023.01.04
반도체 투탑 쌍끌이에 코스피 2230선 0.83% 상승 [오전 시황],증권증권일반,2023.01.04
"<유>SK하이닉스, 3.04% 오르며 체결강도 강세 지속(339%)",증권News봇,2023.01.04
[마감 시황] 코스피 2218선 마감…후반부 낙폭 축소,증권국내증시,2023.01.03
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03
"반도체 업계, 정부 세제지원 방안에 ""적극 환영…투자 마중물 기대""",산업기업,2023.01.03
"[주식 초고수는 지금] 레인보우로보틱스, 매수 1위 등극…삼전 파트너사 기대감 '솔솔'",증권종목·투자전략,2023.01.03
"[오전 시황] 코스피, 2200선 위태…외인·기관 관망심리 짙어져",증권국내증시,2023.01.03
"<유>SK하이닉스, 장중 신저가 기록.. 74,700→74,500(▼200)",증권News봇,2023.01.03
'홀수해 상승' 올해도 통할까,증권국내증시,2023.01.02
"[마감 시황] 코스피·코스닥, 새해 첫날 결국 하락 마감",증권국내증시,2023.01.02
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
"[오후 시황] 상승 출발한 코스피·코스닥, 장중 하락 전환",증권국내증시,2023.01.02
"박정호 SK하이닉스 부회장 ""올해는 도전하는 해…'원팀'으로 극복""",산업기업,2023.01.02
"[오전 시황] 코스피, 2023년 순조로운 출발…0.6% 오른 2249.95에 거래 시작",증권국내증시,2023.01.02
한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01
