,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
903,2020-09-07,46400,47300,45800,46800,9560,0.9708737864077668,46945.0,54.10062915443439,44135.747430361655,46945.0,49754.252569638345,11.968271678084333,0.4741924237131397
904,2020-09-08,47600,47600,46200,46900,10220,0.2136752136752137,46977.5,54.640033054931834,44186.17862831604,46977.5,49768.82137168396,11.88365226622941,0.48611768591281096
905,2020-09-09,46850,46900,46000,46100,5245,-1.7057569296375266,46937.5,49.616511748366456,44120.07653164817,46937.5,49754.92346835183,12.005000131459195,0.3513712955457969
906,2020-09-10,46600,46600,46000,46200,4566,0.2169197396963123,46687.5,50.23245150890807,44647.18752392683,46687.5,48727.81247607317,8.740294408881065,0.38053300518500666
907,2020-09-11,46500,46750,46200,46750,5597,1.1904761904761905,46542.5,53.592788653502645,45017.942687197385,46542.5,48067.057312802615,6.5512480541553,0.5680525416320853
908,2020-09-14,47500,47550,46850,47550,10545,1.711229946524064,46465.0,58.03163983988364,45371.79370655855,46465.0,47558.20629344145,4.705504329888948,0.9962466857853443
909,2020-09-15,47700,48500,47150,48000,9221,0.946372239747634,46550.0,60.33018228771236,45272.50244617849,46550.0,47827.49755382151,5.488711294614426,1.0675157637924504
910,2020-09-16,48100,51300,48100,49900,48543,3.958333333333333,46702.5,68.23956719302849,44762.01681274487,46702.5,48642.98318725513,8.309975642653518,1.323892734809766
911,2020-09-17,50000,50400,47650,48400,23311,-3.006012024048096,46845.0,58.348667648444,44846.27540666061,46845.0,48843.72459333939,8.533352944132323,0.8889980653617627
912,2020-09-18,48100,48950,47600,48500,7454,0.2066115702479339,46980.0,58.777636580260456,44918.10766526969,46980.0,49041.89233473031,8.777745145722918,0.8685934455444807
913,2020-09-21,48500,48950,46750,47200,11232,-2.6804123711340204,47037.5,51.37067265730607,45018.868037501736,47037.5,49056.131962498264,8.583075046498069,0.5402500314616265
914,2020-09-22,46300,47400,46000,46200,7542,-2.11864406779661,46960.0,46.5148677304918,44937.724054432816,46960.0,48982.275945567184,8.612759563744396,0.31209290411975793
915,2020-09-23,46150,46550,45400,45800,7974,-0.8658008658008658,46895.0,44.694960657144534,44812.23741150853,46895.0,48977.76258849147,8.882663774353201,0.23712798423340647
916,2020-09-24,45100,45850,44300,44700,12803,-2.4017467248908297,46820.0,40.05387735584015,44543.51147597451,46820.0,49096.48852402549,9.72442769767402,0.03437059365200998
917,2020-09-25,44700,46500,44400,44550,3443,-0.3355704697986577,46732.5,39.45226601530447,44256.9647043478,46732.5,49208.0352956522,10.594491181307212,0.059186248761400585
918,2020-09-28,45550,45550,44850,45300,1823,1.6835016835016834,46697.5,43.98278207472903,44162.45069081096,46697.5,49232.54930918904,10.857323450673112,0.22436433584657572
919,2020-09-29,45300,45850,45300,45850,1629,1.2141280353200885,46675.0,47.10830965914554,44118.342025217324,46675.0,49231.657974782676,10.95514932954548,0.33865655708794457
920,2020-10-05,45850,46500,45650,46450,2767,1.3086150490730644,46677.5,50.36209211555168,44121.824942403706,46677.5,49233.175057596294,10.950351058202749,0.4554912117399674
921,2020-10-06,46450,47100,46250,46400,3778,-0.1076426264800861,46695.0,50.08557807109225,44151.989972489326,46695.0,49238.010027510674,10.892001402765496,0.44199786929492124
922,2020-10-07,46300,47450,46200,47300,10985,1.9396551724137931,46742.5,54.88702454897275,44191.56389730754,46742.5,49293.43610269246,10.914846671412354,0.6092736112463911
923,2020-10-08,47300,47600,47200,47500,3629,0.4228329809725158,46777.5,55.90218636418952,44205.24904023348,46777.5,49349.75095976652,10.99781287912573,0.6404411955327991
924,2020-10-12,47500,47900,47200,47800,5710,0.631578947368421,46822.5,57.4489365005419,44212.04505880302,46822.5,49432.95494119698,11.150429563551619,0.687227901269919
925,2020-10-13,47800,48100,47550,48100,6059,0.6276150627615062,46922.5,58.99773746595721,44277.41493520158,46922.5,49567.58506479842,11.274271681169669,0.7225826336684822
926,2020-10-14,48100,48100,47400,47700,7670,-0.8316008316008316,46997.5,56.06739108136147,44353.549357491785,46997.5,49641.450642508215,11.251452279411522,0.6328504376567267
927,2020-10-15,48250,48250,47200,47700,3207,0.0,47045.0,56.06739108136147,44386.44776240534,47045.0,49703.55223759466,11.302167021339825,0.6231873481245971
928,2020-10-16,47700,47700,46100,47450,5199,-0.5241090146750524,47040.0,54.11897134549359,44384.89171595214,47040.0,49695.10828404786,11.28872569748241,0.5772096570342005
929,2020-10-19,47600,48250,47500,47900,3715,0.9483667017913594,47035.0,57.01464664488767,44386.774178809595,47035.0,49683.225821190405,11.260660449411732,0.6633168880611499
930,2020-10-20,47700,47900,44850,47800,3701,-0.208768267223382,46930.0,56.166316638288215,44596.67619049142,46930.0,49263.32380950858,9.943847472868457,0.6864293323658385
931,2020-10-21,47800,48450,47600,48450,4855,1.3598326359832638,46932.5,60.30111849590298,44592.7831367835,46932.5,49272.2168632165,9.970561394413243,0.8242913755628182
932,2020-10-22,49300,49300,47800,48300,1728,-0.3095975232198142,46922.5,58.91987222436318,44608.0940286934,46922.5,49236.9059713066,9.864802477730734,0.7975925609158211
933,2020-10-23,48300,48400,47900,48250,2127,-0.10351966873706,46975.0,58.43934881736492,44591.20051178384,46975.0,49358.79948821616,10.149226133969806,0.7674302109516153
934,2020-10-26,48250,48450,47800,48050,4255,-0.4145077720207253,47067.5,56.455962812928064,44667.65104641572,47067.5,49467.34895358428,10.197477892746722,0.7047003830246467
935,2020-10-27,47700,48300,47700,47800,4270,-0.5202913631633715,47167.5,53.98932996629828,44821.16775583263,47167.5,49513.83224416737,9.948936213144108,0.6347848331310068
936,2020-10-28,47800,48500,47550,48000,2509,0.4184100418410041,47332.5,55.65842282431885,45254.69466743889,47332.5,49410.30533256111,8.779613722330792,0.6606262120757089
937,2020-10-29,48000,48000,47100,47300,4446,-1.4583333333333333,47470.0,48.96347900514684,45828.841872329394,47470.0,49111.158127670606,6.91450654169204,0.44820730643387446
938,2020-10-30,47300,47350,46700,46700,3028,-1.2684989429175475,47540.0,44.070210370782235,46179.63240261346,47540.0,48900.36759738654,5.723044162332938,0.1912599206222788
939,2020-11-02,46700,47000,46550,46900,887,0.4282655246252677,47592.5,46.00719471983775,46430.48666099773,47592.5,48754.51333900227,4.883178395765162,0.20202579576470392
940,2020-11-03,46900,47950,46900,47850,2412,2.025586353944563,47662.5,54.132922802775695,46621.887199762015,47662.5,48703.112800237985,4.3665892483104525,0.5900911462731957
941,2020-11-04,47800,48350,47700,48150,2231,0.6269592476489028,47750.0,56.36614682770474,46866.257956177775,47750.0,48633.742043822225,3.7015373563234566,0.7263103825353728
942,2020-11-05,48200,48550,48100,48550,6099,0.8307372793354102,47812.5,59.21736179143885,46888.98768280058,47812.5,48736.01231719942,3.863058058873391,0.8992908303792264
943,2020-11-06,48650,49000,48250,48500,4117,-0.1029866117404737,47862.5,58.701008847692826,46904.44206854752,47862.5,48820.55793145248,4.003376052034391,0.8327043068436932
944,2020-11-09,48500,48750,48350,48500,7542,0.0,47897.5,58.70100884769282,46900.76783937761,47897.5,48894.23216062239,4.161938141332605,0.8022376641402738
945,2020-11-10,48500,49000,48000,48600,6682,0.2061855670103093,47922.5,59.51973804584987,46882.56009788115,47922.5,48962.43990211885,4.340090363060571,0.825739977194649
946,2020-11-11,48600,49350,48600,49250,34575,1.337448559670782,48000.0,64.45267735238323,46816.784043372085,48000.0,49183.215956627915,4.930066485949647,1.028221409201755
947,2020-11-12,49250,49400,48650,49250,6196,0.0,48077.5,64.45267735238325,46785.03143170952,48077.5,49369.96856829048,5.376604724831707,0.953589367187025
948,2020-11-13,48800,49600,48750,49250,8108,0.0,48167.5,64.45267735238323,46813.145910399064,48167.5,49521.854089600936,5.623518304254679,0.8996369960823766
949,2020-11-16,49500,49800,49300,49350,6925,0.2030456852791878,48240.0,65.26599100704077,46798.264934178704,48240.0,49681.735065821296,5.97734272728564,0.884952834371022
950,2020-11-17,49500,49600,48750,49300,6461,-0.1013171225937183,48315.0,64.47170843401084,46817.63564887544,48315.0,49812.36435112456,6.198341513503305,0.8289112630670813
951,2020-11-18,49300,49500,49100,49300,2736,0.0,48357.5,64.47170843401084,46800.170555078774,48357.5,49914.829444921226,6.440901390358171,0.8026013548622251
952,2020-11-19,49300,49300,48400,49050,2394,-0.5070993914807302,48395.0,60.22178512416425,46809.156375925224,48395.0,49980.843624074776,6.553749867030793,0.7065146872164475
953,2020-11-20,49000,49250,48900,49050,4097,0.0,48435.0,60.221785124164256,46825.621237862695,48435.0,50044.378762137305,6.645519818880169,0.6910675145182297
954,2020-11-23,49000,49650,48700,49650,7076,1.2232415902140672,48515.0,66.38881853853232,46832.70989421606,48515.0,50197.29010578394,6.935133899964716,0.8373377742928275
955,2020-11-24,49950,50000,49350,50000,9144,0.7049345417925479,48625.0,69.3718213398588,46858.50629776994,48625.0,50391.49370223006,7.265783865213607,0.8891890467155845
956,2020-11-25,50000,50800,49850,50000,8922,0.0,48725.0,69.3718213398588,46886.38639186522,48725.0,50563.61360813478,7.54690039254912,0.8467286422658024
957,2020-11-26,50000,50400,49900,50100,11746,0.2,48865.0,70.24681453295146,47055.55257052925,48865.0,50674.44742947075,7.40590373261331,0.841264404780533
958,2020-11-27,50800,51000,50000,50600,5859,0.998003992015968,49060.0,74.21352236079676,47390.68876478406,49060.0,50729.31123521594,6.80518236940863,0.9612680869546746
959,2020-11-30,50600,52300,50100,50500,3410,-0.1976284584980237,49240.0,72.14195374664355,47777.60470459659,49240.0,50702.39529540341,5.939867162483389,0.9308000729899851
960,2020-12-01,50500,50700,50000,50500,3978,0.0,49372.5,72.14195374664355,47958.47206533324,49372.5,50786.52793466676,5.7279981150104184,0.8986837785724917
961,2020-12-02,50500,51000,50000,50800,4954,0.594059405940594,49505.0,74.6080134079651,48077.44965061899,49505.0,50932.55034938101,5.767297644201637,0.9535741946200061
962,2020-12-03,50900,51100,50300,50700,3129,-0.1968503937007873,49612.5,72.31019407069547,48165.131698558456,49612.5,51059.868301441544,5.8346920693032756,0.8756818492283119
963,2020-12-04,50700,51200,50300,50700,2302,0.0,49722.5,72.31019407069549,48295.79926052529,49722.5,51149.20073947471,5.738652479158178,0.8425735940810892
964,2020-12-07,51500,51500,49900,50400,5496,-0.591715976331361,49817.5,65.31159208279503,48478.74124652063,49817.5,51156.25875347937,5.3746524955261545,0.7175522656662785
965,2020-12-08,51200,51200,50200,50500,6239,0.1984126984126984,49912.5,66.47632621686023,48666.35594732488,49912.5,51158.64405267512,4.993314511094886,0.7357271612133461
966,2020-12-09,50800,50800,50200,50600,21189,0.198019801980198,49980.0,67.64623485492562,48738.46868745991,49980.0,51221.53131254009,4.9681124951584374,0.7496916484254915
967,2020-12-10,50400,51100,50400,50800,5610,0.3952569169960474,50057.5,69.90808993616757,48814.40909422623,50057.5,51300.59090577377,4.96665197332577,0.798650724798692
968,2020-12-11,50600,51900,50600,51600,9223,1.574803149606299,50175.0,76.87285714354884,48820.193740781586,50175.0,51529.806259218414,5.4003239032124135,1.0259054533827148
969,2020-12-14,51300,51600,51000,51100,4718,-0.9689922480620154,50262.5,66.51146595374236,48906.08007976242,50262.5,51618.91992023758,5.397343626909056,0.8087170821898976
970,2020-12-15,51000,51200,50300,50800,4206,-0.5870841487279843,50337.5,61.18289216558032,49037.54807780546,50337.5,51637.45192219454,5.1649443146542335,0.6778911943217185
971,2020-12-16,50800,51400,50700,51300,5672,0.984251968503937,50437.5,66.06292068895817,49164.75689944231,50437.5,51710.24310055769,5.046812790315489,0.8388350719096698
972,2020-12-17,51500,51500,50800,51500,4633,0.3898635477582846,50560.0,67.80638707700197,49376.53052425628,50560.0,51743.46947574372,4.68144571101154,0.8971374079628391
973,2020-12-18,51700,51700,51300,51500,2459,0.0,50682.5,67.80638707700197,49652.31797724042,50682.5,51712.68202275958,4.065237597827975,0.8967745417504649
974,2020-12-21,51300,51700,51000,51700,12835,0.3883495145631068,50785.0,69.61665976588567,49778.47131187583,50785.0,51791.52868812417,3.963881808109363,0.9545324990712641
975,2020-12-22,51900,51900,51200,51200,5373,-0.9671179883945842,50845.0,60.46311167951167,49891.11321425605,50845.0,51798.88678574395,3.752136043834978,0.6860807830161582
976,2020-12-23,51000,53500,51000,53100,19218,3.7109375,51000.0,74.29460036127242,49700.769458480594,51000.0,52299.230541519406,5.095021731448651,1.3081706567427678
977,2020-12-24,53700,54500,53300,54500,17557,2.6365348399246704,51220.0,79.87999276854138,49275.160675012805,51220.0,53164.839324987195,7.594062182691117,1.3432573215326145
978,2020-12-28,54800,55600,54500,54700,23129,0.3669724770642202,51425.0,80.53081698052102,48983.79128298777,51425.0,53866.20871701223,9.494248777879367,1.17077427201887
979,2020-12-29,54400,55400,53200,55200,14131,0.9140767824497258,51660.0,82.09052437463046,48758.68995107101,51660.0,54561.31004892899,11.232326941265946,1.1100692342941383
980,2020-12-30,54900,56900,52700,56700,15758,2.717391304347826,51970.0,85.77283020822165,48386.09151902338,51970.0,55553.90848097662,13.792220438624671,1.1598940828297974
981,2021-01-04,56900,57300,55600,57200,127433,0.8818342151675485,52290.0,86.7507258295269,48091.00011907408,52290.0,56488.99988092592,16.060431749573226,1.0846630315832848
982,2021-01-05,57800,58300,56500,58100,16289,1.5734265734265735,52660.0,88.30849022251333,47829.92753677384,52660.0,57490.07246322616,18.344369400782995,1.0631385493093044
983,2021-01-06,58300,59400,58000,58500,13991,0.6884681583476765,53050.0,88.93137202271768,47685.85980794542,53050.0,58414.14019205458,20.22296019624725,1.008003128634911
984,2021-01-07,58600,59500,58400,58600,23261,0.1709401709401709,53460.0,89.08789150820911,47727.84508234337,53460.0,59192.15491765663,21.44464989770532,0.9483479663265353
985,2021-01-08,59700,62400,58700,61700,21852,5.290102389078498,54020.0,92.58731522098685,47429.825495480814,54020.0,60610.174504519186,24.399017047460887,1.0826856325832852
986,2021-01-11,62400,62900,57200,58700,23768,-4.862236628849271,54425.0,69.39435260863362,47730.56201014496,54425.0,61119.43798985504,24.600598952154485,0.8192949136640348
987,2021-01-12,58600,59700,56300,58800,14513,0.1703577512776831,54825.0,69.66711337840948,48088.8660939665,54825.0,61561.1339060335,24.573219903450983,0.7950505479440978
988,2021-01-13,59700,60800,59100,60500,11123,2.891156462585034,55270.0,73.92200194278985,48273.97255579898,55270.0,62266.02744420102,25.315822124845376,0.8737835537176978
989,2021-01-14,61400,64700,60200,64300,27325,6.2809917355371905,55930.0,80.50492430338761,48181.94217884163,55930.0,63678.05782115837,27.70626791045368,1.0401353599313128
990,2021-01-15,66200,66300,63200,64500,18897,0.3110419906687403,56615.0,80.77992303407244,48394.227530212695,56615.0,64835.772469787305,29.04096960094429,0.9795778029971438
991,2021-01-18,64000,64000,59500,59500,21791,-7.751937984496124,57025.0,58.545570108701426,49092.56657765017,57025.0,64957.43342234983,27.820897579482086,0.6560050912640896
992,2021-01-19,60400,61500,59800,61200,8544,2.857142857142857,57510.0,62.34094022043204,49805.222261478775,57510.0,65214.777738521225,26.79456699190132,0.7394618070260013
993,2021-01-20,61500,63000,60900,63000,10117,2.941176470588235,58085.0,65.90082042484454,50545.431046803016,58085.0,65624.56895319698,25.960468118092393,0.8259470157054473
994,2021-01-21,63500,64300,63000,64100,9100,1.746031746031746,58705.0,67.89793830130249,51330.0491527054,58705.0,66079.9508472946,25.12546068408007,0.8657651496063244
995,2021-01-22,64100,66300,63800,64800,13328,1.0920436817472698,59385.0,69.13671206262525,52406.09607459661,59385.0,66363.9039254034,23.503928350268236,0.8879549036553758
996,2021-01-25,64800,66400,64700,65700,7874,1.3888888888888888,60015.0,70.70210935832122,53145.27657034066,60015.0,66884.72342965934,22.893354760174415,0.9137721160254856
997,2021-01-26,65800,66300,64500,64700,14271,-1.5220700152207,60525.0,66.65664821409878,53857.20426227601,60525.0,67192.79573772398,22.033195333247367,0.8130719779236307
998,2021-01-27,65300,65700,63900,65000,6661,0.463678516228748,61040.0,67.2618438904396,54666.80613820592,61040.0,67413.19386179408,20.882024448866577,0.8106762547848535
999,2021-01-28,63500,64300,62200,62300,12881,-4.153846153846154,61395.0,57.19936538933337,55597.59540828747,61395.0,67192.40459171253,18.885591959320898,0.5780521684905094
1000,2021-01-29,62400,63200,60500,60700,15361,-2.568218298555377,61595.0,52.214345062284764,56197.04668415802,61595.0,66992.95331584198,17.527245120032404,0.417098208558664
1001,2021-02-01,60200,61500,59000,60900,7048,0.3294892915980231,61780.0,52.76846336420058,56756.61468728416,61780.0,66803.38531271585,16.262173236373737,0.41240966547276064
1002,2021-02-02,60900,63400,60900,61500,6105,0.9852216748768472,61950.0,54.474035322760336,57214.39021877761,61950.0,66685.60978122239,15.288490012017398,0.45248763931264596
1003,2021-02-03,61800,63000,61800,63000,2986,2.4390243902439024,62175.0,58.507957182939215,57695.77015548331,62175.0,66654.22984451668,14.408459491810808,0.5920917243184048
1004,2021-02-04,62500,62900,62000,62100,10472,-1.4285714285714286,62350.0,55.33955764461286,58180.34773632034,62350.0,66519.65226367966,13.374987213086312,0.47002148090649426
1005,2021-02-05,62200,62400,61100,62400,5198,0.4830917874396135,62385.0,56.191185650056745,58226.02176009433,62385.0,66543.97823990567,13.333263572671864,0.5018033275404129
1006,2021-02-08,62400,62400,61100,62000,1825,-0.641025641025641,62550.0,54.69361619687334,58741.85084325617,62550.0,66358.14915674384,12.176336232594187,0.42778644200083243
1007,2021-02-09,62900,62900,61400,61900,1818,-0.1612903225806451,62705.0,54.30396589510388,59287.70574869406,62705.0,66122.29425130594,10.899590945876529,0.3822167567670878
1008,2021-02-10,61900,61900,60900,61800,4749,-0.1615508885298869,62770.0,53.89050417389574,59475.70189569787,62770.0,66064.29810430213,10.496409444964563,0.35277592232268745
1009,2021-02-15,61900,62300,60800,61900,3576,0.1618122977346278,62650.0,54.265505091845014,59413.02610452159,62650.0,65886.97389547841,10.33351602706596,0.3841510583314184
1010,2021-02-16,62200,62200,61300,61600,2003,-0.4846526655896607,62505.0,52.87616725599256,59353.82561574121,62505.0,65656.17438425879,10.082951393516645,0.3564027423361923
1011,2021-02-17,61600,61600,60400,60500,3652,-1.7857142857142856,62555.0,48.02133370346827,59568.71468208265,62555.0,65541.28531791735,9.54771103162769,0.15592704962411794
1012,2021-02-18,61400,61400,58700,58700,9589,-2.975206611570248,62430.0,41.333558367576536,59044.67874493294,62430.0,65815.32125506706,10.845174611779779,-0.05090783399316037
1013,2021-02-19,60000,60000,57700,59400,5502,1.192504258943782,62250.0,44.56672588219124,58630.331506890594,62250.0,65869.6684931094,11.629457005973995,0.1063175391026261
1014,2021-02-22,59500,60100,58700,59200,2960,-0.3367003367003366,62005.0,43.82359871832393,58258.28143570816,62005.0,65751.71856429183,12.085214303013748,0.12567244485173043
1015,2021-02-23,59800,59800,58100,59200,4202,0.0,61725.0,43.82359871832392,58018.85645178046,61725.0,65431.14354821954,12.008565567337506,0.15934940631036387
1016,2021-02-24,59500,59500,57200,57200,6644,-3.3783783783783785,61300.0,36.722110007472004,57565.29786997549,61300.0,65034.70213002451,12.184998792902155,-0.04890589091948439
1017,2021-02-25,57200,57800,57100,57600,2466,0.6993006993006993,60945.0,38.8561797660237,57220.768535656,60945.0,64669.231464344,12.221614453503967,0.05091405676241935
1018,2021-02-26,56500,56600,55000,55800,7026,-3.125,60485.0,33.39771432393989,56608.26168022522,60485.0,64361.73831977478,12.818842092336205,-0.10424506551066104
1019,2021-03-02,56800,56800,54500,54500,5233,-2.3297491039426523,60095.0,30.10807021550013,55520.51642258818,60095.0,64669.48357741182,15.224173649760608,-0.1115444405164502
1020,2021-03-03,54100,55000,53900,54500,4024,0.0,59785.0,30.108070215500135,54614.98065767538,59785.0,64955.01934232462,17.29537289395205,-0.011119944632903863
1021,2021-03-04,54400,54800,53300,54300,4706,-0.3669724770642202,59455.0,29.58806847669567,53792.677155088124,59455.0,65117.322844911876,19.047423580563038,0.04479812073659424
1022,2021-03-05,54200,54200,53200,53400,2013,-1.6574585635359116,59050.0,27.302853257509184,52893.53997820085,59050.0,65206.46002179915,20.85168508653394,0.04113240563618084
1023,2021-03-08,53800,53800,52700,52700,3609,-1.310861423220974,58535.0,25.643897733810032,52070.860459426054,58535.0,64999.139540573946,22.086408270518305,0.04866382730640164
1024,2021-03-09,53400,53400,51900,52700,4049,0.0,58065.0,25.643897733810036,51344.20391620071,58065.0,64785.79608379929,23.149215822954574,0.10086573576212798
1025,2021-03-10,53300,54200,53000,53000,2391,0.5692599620493358,57595.0,27.823684431409642,50837.93702855951,57595.0,64352.06297144049,23.46406101724279,0.15998540938412903
1026,2021-03-11,53900,54100,52900,54000,1264,1.8867924528301887,57195.0,34.6959642129063,50582.74622386493,57195.0,63807.25377613507,23.121789583477817,0.2584031021668144
1027,2021-03-12,54600,55500,54200,55000,3015,1.8518518518518516,56850.0,40.76943164236119,50542.70263900514,56850.0,63157.29736099486,22.189260724696076,0.3533444759208089
1028,2021-03-15,54800,56400,54800,55500,2266,0.9090909090909092,56535.0,43.594152284253326,50631.68737063563,56535.0,62438.31262936437,20.883745040645167,0.41233735489022866
1029,2021-03-16,56600,56600,55800,55900,2029,0.7207207207207207,56235.0,45.820235459465636,50867.21647232183,56235.0,61602.78352767817,19.090543354416894,0.4687953139063244
1030,2021-03-17,56000,56800,55400,55500,1472,-0.7155635062611807,55930.0,43.952210552067655,51155.86133422862,55930.0,60704.13866577138,17.071835028683644,0.45496569851616125
1031,2021-03-18,56100,56200,55100,55200,3384,-0.5405405405405406,55665.0,42.551069764066604,51370.68981092265,55665.0,59959.31018907735,15.42912131169441,0.4458585920059134
1032,2021-03-19,55500,55500,54600,55100,1293,-0.181159420289855,55485.0,42.0696396264333,51418.90851061936,55485.0,59551.09148938064,14.656543171598233,0.45265723840628036
1033,2021-03-22,55100,55200,54100,54900,3507,-0.3629764065335753,55260.0,41.06883376538457,51608.479768642406,55260.0,58911.520231357594,13.215780786672436,0.4507054627674682
1034,2021-03-23,55500,55500,53800,54000,3108,-1.639344262295082,55000.0,36.82357475868517,51794.37993517416,55000.0,58205.62006482584,11.656800235730321,0.3440239361219605
1035,2021-03-24,53500,54000,53500,53700,2690,-0.5555555555555556,54725.0,35.50605343550826,52120.48469000196,54725.0,57329.51530999804,9.51855755138616,0.303226343868032
1036,2021-03-25,53700,54800,53600,54200,2034,0.931098696461825,54575.0,39.397875604208636,52224.78724367041,54575.0,56925.21275632959,8.612781516553687,0.4202199888095129
1037,2021-03-26,54400,55300,54400,55100,1590,1.6605166051660518,54450.0,45.74439789907461,52530.104169488775,54450.0,56369.895830511225,7.051958973411294,0.6692800176108825
1038,2021-03-29,55100,55100,54600,54700,2004,-0.7259528130671506,54395.0,43.56092780499118,52572.391978505955,54395.0,56217.608021494045,6.701380720632576,0.5836713095748318
1039,2021-03-30,54300,55400,54300,55100,21297,0.7312614259597806,54425.0,46.320262605439055,52576.89286024473,54425.0,56273.10713975527,6.7913904997897045,0.6826192825837423
1040,2021-03-31,55300,56700,54700,56300,16915,2.1778584392014517,54515.0,53.642597154267825,52493.83696847228,54515.0,56536.16303152772,7.415071197019982,0.9415774413434589
1041,2021-04-01,56300,56900,55800,56900,1229,1.0657193605683837,54645.0,56.81458129459952,52376.542374207915,54645.0,56913.457625792085,8.302525851558551,0.9970337497956598
1042,2021-04-02,56900,57200,56400,57000,1875,0.1757469244288224,54825.0,57.3385209278323,52413.46521899141,54825.0,57236.53478100859,8.7972085034513,0.9509576260580284
1043,2021-04-05,57000,57400,57000,57300,3439,0.5263157894736842,55055.0,58.94764000537142,52620.68284728264,55055.0,57489.31715271736,8.843219154363316,0.961114936789146
1044,2021-04-06,57300,58000,57300,57700,2756,0.6980802792321117,55305.0,61.056789888597265,52862.48080867032,55305.0,57747.51919132968,8.832905492558288,0.9902725039994852
1045,2021-04-07,57700,57900,57200,57400,3475,-0.5199306759098787,55525.0,58.624074722841456,53161.210669282555,55525.0,57888.789330717445,8.514324469040776,0.8966089481059866
1046,2021-04-08,57400,57900,56900,57300,14498,-0.1742160278745644,55690.0,57.79741056948653,53314.37376676938,55690.0,58065.62623323062,8.531607948395122,0.8388580193043575
1047,2021-04-09,57300,58700,57300,58000,2675,1.2216404886561951,55840.0,61.852512432614866,53285.47460376425,55840.0,58394.52539623575,9.149446261589373,0.9227791203765071
1048,2021-04-12,58000,58700,58000,58700,4718,1.206896551724138,56000.0,65.4297655994732,53165.21605761333,56000.0,58834.78394238667,10.124228365666673,0.9762267698128009
1049,2021-04-13,58300,59600,58300,59200,4621,0.8517887563884157,56165.0,67.75567939726565,53006.97846745574,56165.0,59323.02153254426,11.245514226099036,0.9805223727456428
1050,2021-04-14,59200,59900,58900,59400,12971,0.3378378378378378,56360.0,68.66387878332452,52921.16298728581,56360.0,59798.83701271419,12.203112181384633,0.9420098988059633
1051,2021-04-15,59400,60900,59000,60000,7708,1.0101010101010102,56600.0,71.27757448297717,52861.55112379307,56600.0,60338.44887620693,13.210066700377848,0.9547340504826798
1052,2021-04-16,60100,60400,60000,60100,5345,0.1666666666666666,56850.0,71.70122799210284,52884.39790195578,56850.0,60815.60209804422,13.951106765327067,0.9097738400938985
1053,2021-04-19,60100,61500,60100,60500,5105,0.6655574043261231,57130.0,73.3918592707509,52968.70212553673,57130.0,61291.29787446327,14.567820320193492,0.9049217457708031
1054,2021-04-20,60900,61500,60500,61200,5850,1.1570247933884297,57490.0,76.0845283974151,53229.53054229792,57490.0,61750.46945770208,14.821601870593417,0.9353980279442047
1055,2021-04-21,61200,61400,59700,60300,6394,-1.4705882352941175,57820.0,66.73383724684508,53767.54395458606,57820.0,61872.45604541394,14.017488915302465,0.8059872793446521
1056,2021-04-22,60300,60600,60200,60500,3406,0.3316749585406301,58135.0,67.68429573659894,54282.58517290625,58135.0,61987.41482709375,13.253340765782234,0.8069503293579819
1057,2021-04-23,60300,60700,59700,60700,3243,0.3305785123966942,58415.0,68.64894037263764,54673.19562242872,58415.0,62156.80437757128,12.81110802900378,0.8053339738571718
1058,2021-04-26,60700,61300,60200,61000,5621,0.4942339373970346,58730.0,70.09115315360442,55239.957020320326,58730.0,62220.042979679674,11.885043349837135,0.8252108947105784
1059,2021-04-27,61200,61500,60700,60900,2208,-0.1639344262295081,59020.0,68.95250230006762,55834.03075971986,59020.0,62205.96924028014,10.796235988750041,0.7950436520590347
1060,2021-04-28,60900,61200,60200,60800,3943,-0.1642036124794745,59245.0,67.76692511173108,56228.06446870156,59245.0,62261.93553129844,10.184608089453763,0.7577118377022052
1061,2021-04-29,61000,61300,60500,61000,4213,0.3289473684210526,59450.0,68.91799963881344,56543.1116292484,59450.0,62356.8883707516,9.779271222040707,0.7666081050094186
1062,2021-04-30,61000,61400,60700,61000,3440,0.0,59650.0,68.91799963881346,56898.63670155853,59650.0,62401.36329844147,9.225023632662104,0.7453329229122007
1063,2021-05-03,61400,62700,61100,61200,4928,0.3278688524590163,59845.0,70.15410551792807,57238.488921947464,59845.0,62451.511078052536,8.710873349661744,0.7599260005855016
1064,2021-05-04,61300,62200,60400,61200,8327,0.0,60020.0,70.15410551792807,57546.46002659943,60020.0,62493.53997340057,8.242385782740985,0.73852454633627
1065,2021-05-06,61200,62100,60600,61900,7391,1.1437908496732023,60245.0,74.30245845691802,57953.73397441277,60245.0,62536.26602558723,7.6064935698804295,0.8611540479189529
1066,2021-05-07,62500,62700,61600,61900,4984,0.0,60475.0,74.30245845691802,58512.476114792444,60475.0,62437.523885207556,6.490364233840616,0.8630529061941308
1067,2021-05-10,62100,64900,62100,64900,13362,4.846526655896607,60820.0,84.8019969244852,58356.99370686758,60820.0,63283.00629313242,8.099330131971131,1.3282561054302273
