,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
397,2018-08-17,5173.62,5192.62,5167.63,5178.86,150138057,3027851312404,917036125792820,5285.4085,37.45737101789788,5168.776924639653,5285.4085,5402.040075360346,4.4133419530523215,0.04322618180022857
398,2018-08-20,5194.88,5219.53,5173.2,5181.7,171877595,3012696475374,917611811469696,5277.474,37.82343112140588,5155.418288392407,5277.474,5399.5297116075935,4.625535307519975,0.10766276834339467
399,2018-08-21,5188.08,5265.58,5179.47,5255.28,156409427,3577552981912,930917426866277,5277.9225,46.55184118439306,5156.26286053384,5277.9225,5399.58213946616,4.610133607159261,0.4069432553829901
400,2018-08-22,5271.43,5305.74,5265.67,5288.16,177454154,4000677486525,937117070904772,5278.6295,49.934102099321684,5156.904466177716,5278.6295,5400.354533822284,4.611993845079821,0.5391476580483608
401,2018-08-23,5307.65,5310.19,5270.07,5309.21,231180741,3500848670446,940887441262856,5281.7085,52.02713007345223,5160.160556821038,5281.7085,5403.2564431789615,4.602599449740998,0.61313025659146
402,2018-08-24,5290.18,5347.35,5267.47,5337.7,191780845,3708382623401,945599102711384,5283.059,54.782408441859744,5159.66681533648,5283.059,5406.4511846635205,4.671240077520252,0.7214119157911048
403,2018-08-27,5347.4,5370.63,5331.73,5358.65,193596132,4134056675804,949248597605545,5284.41,56.74955459485173,5158.357225813804,5284.41,5410.462774186196,4.770741641401635,0.7944798338604504
404,2018-08-28,5402.6,5404.24,5352.22,5361.64,170494481,3814214543140,949913030083169,5286.5605,57.03682928886854,5156.831951950481,5286.5605,5416.289048049518,4.907862041851915,0.7893715420731539
405,2018-08-29,5368.56,5387.66,5359.19,5385.97,140384912,3007915279297,954263735939797,5289.6894999999995,59.399965695147436,5153.6913347953305,5289.6894999999995,5425.6876652046685,5.142009382768839,0.8539772020273377
406,2018-08-30,5396.42,5442.4,5377.79,5405.03,194879580,3657304781080,957824025710916,5292.224,61.200431320963744,5149.765041222265,5292.224,5434.682958777736,5.383708579898941,0.8959245559838731
407,2018-08-31,5377.04,5449.32,5366.38,5449.32,153752876,3633656915707,965878374841077,5301.5160000000005,65.07611601622483,5144.290757064788,5301.5160000000005,5458.741242935213,5.9313314506723325,0.9700390256700194
408,2018-09-03,5436.42,5440.99,5386.53,5402.62,130775986,2914447650851,957159020875758,5306.245,58.44667058027582,5142.947068292226,5306.245,5469.542931707774,6.154933732150487,0.7950894692667188
409,2018-09-04,5409.58,5436.34,5394.71,5428.8,187711811,3254730796432,961780655994095,5313.3035,60.85423441985041,5141.834649268921,5313.3035,5484.772350731079,6.454321712700181,0.8367856596331232
410,2018-09-05,5418.38,5428.83,5356.15,5365.47,173273223,3748995707313,950308822484888,5314.205,52.873632278497766,5141.840489209532,5314.205,5486.569510790468,6.486934952282332,0.6487110071699153
411,2018-09-06,5350.87,5376.27,5333.8,5348.76,275183995,4089513889535,945572123321446,5314.0415,50.974102567020545,5141.814669537853,5314.0415,5486.268330462148,6.481952783475534,0.6007929481917467
412,2018-09-07,5291.45,5321.94,5261.75,5301.11,257904976,4584267652928,936611298203916,5311.0905,45.9091294917884,5140.105523177365,5311.0905,5482.075476822635,6.4387898049425045,0.47081468739106397
413,2018-09-10,5298.78,5322.37,5292.44,5316.18,213023922,3771847496573,939446663122565,5313.106000000001,47.67977722507423,5142.880569420321,5313.106000000001,5483.33143057968,6.407755861813394,0.5090292031852454
414,2018-09-11,5316.21,5341.79,5268.95,5282.4,272676855,4404050240430,933218128028386,5317.2375,44.188021678444635,5154.363370823396,5317.2375,5480.111629176605,6.126268731709072,0.39305391784404814
415,2018-09-12,5288.67,5296.75,5247.75,5269.76,224681850,4577842351477,930637097330074,5319.679,42.92137538562593,5161.249413255487,5319.679,5478.108586744514,5.9563588985167515,0.3424568256922232
416,2018-09-13,5272.7,5283.94,5244.4,5253.12,186776196,4390530682611,927454841685936,5323.987,41.24521600567367,5178.223149872345,5323.987,5469.750850127655,5.475740272380648,0.2569116075833026
417,2018-09-14,5315.41,5362.84,5311.76,5362.67,183150709,3709560812775,947493175027672,5333.1775,53.98552350711545,5202.808237844238,5333.1775,5463.546762155762,4.888990181022929,0.6131114018454878
418,2018-09-17,5359.07,5359.7,5306.19,5323.94,191988117,3401583851815,940330537430770,5340.289500000001,49.8685049624274,5229.737240778228,5340.289500000001,5450.841759221774,4.140309592645607,0.42605533294799836
419,2018-09-18,5283.73,5368.17,5283.73,5359.62,195650449,3791812381815,946718524980210,5345.5065,53.39467370303552,5241.861218915727,5345.5065,5449.151781084274,3.877846976119993,0.5680855889064732
420,2018-09-19,5398.93,5398.99,5359.46,5378.65,199522608,4005682313817,950396346465953,5350.031,55.20445415734944,5248.924946788344,5350.031,5451.137053211656,3.7796436398838145,0.6415296072337452
421,2018-09-20,5396.65,5460.1,5392.2,5421.05,166795769,4347811625742,958341488783534,5355.623,59.022551570985044,5251.830798924781,5355.623,5459.415201075218,3.876008489590031,0.8151826405174011
422,2018-09-21,5424.45,5441.39,5404.71,5441.39,167001596,4480497455540,962199552156928,5360.8075,60.7508251012311,5250.933691860668,5360.8075,5470.681308139332,4.099151411026497,0.8667047741615223
423,2018-09-27,5419.19,5469.97,5418.79,5469.97,166210557,4782612780477,967121551154904,5366.3735,63.10547044125458,5246.662633279226,5366.3735,5486.084366720774,4.461518257004437,0.93269463682708
424,2018-09-28,5462.95,5465.86,5378.62,5393.59,213254909,4916767891367,953788658066067,5367.971,53.81385571005485,5247.704005541674,5367.971,5488.237994458325,4.4809107373466,0.6065088560472754
425,2018-10-01,5407.46,5416.55,5349.99,5375.48,194014381,3679449820122,950945659900141,5367.4465,51.86395154187835,5247.406782526828,5367.4465,5487.4862174731725,4.472879887043959,0.5334618415017303
426,2018-10-02,5385.42,5392.79,5301.33,5301.49,182183928,4302011665868,938069405962918,5362.2695,44.73244826059037,5240.245418200387,5362.2695,5484.293581799614,4.551210333595268,0.2509528483901569
427,2018-10-04,5291.82,5293.44,5180.7,5188.22,205416077,5138326927022,918157637249524,5349.2145,36.465825964739736,5212.279361269876,5349.2145,5486.149638730124,5.119822311486069,-0.08784947929724869
428,2018-10-05,5183.06,5216.69,5126.48,5165.18,184296249,4424563074765,913438206126824,5337.342500000001,35.04706466256644,5181.1670709625305,5337.342500000001,5493.517929037471,5.85217939592485,-0.05118305440574305
429,2018-10-08,5133.76,5194.27,5133.76,5146.99,142513225,2951897909146,910300165083456,5323.2519999999995,33.92484953906633,5152.458218309806,5323.2519999999995,5494.045781690193,6.416896351711063,-0.01600824765308361
430,2018-10-10,5151.9,5154.91,5071.73,5089.48,247510633,6494658473388,900589635646230,5309.452499999999,30.589840386581663,5112.013373292457,5309.452499999999,5506.891626707542,7.437268784589091,-0.05706410291673082
431,2018-10-11,4952.78,4997.69,4858.85,4859.7,256006662,5365072038013,860093929976778,5284.9995,21.496839186460186,5007.985315780065,5284.9995,5562.0136842199345,10.483035399338622,-0.26764931947010845
432,2018-10-12,4877.34,4996.89,4874.45,4963.0,194501464,4023560124235,878700514325457,5268.094,31.373192411380032,4957.806229541615,5268.094,5578.381770458385,11.779887392228963,0.008369279992428447
433,2018-10-15,4944.65,4954.82,4897.16,4912.78,166380162,3190032620831,869549613541950,5247.924,29.434423382943343,4902.325475790138,5247.924,5593.522524209862,13.170866201944321,0.015125244289980811
434,2018-10-16,4937.05,4956.01,4901.07,4915.38,153126077,2555525385872,870333779575274,5229.572999999999,29.67672025101696,4855.446435046328,5229.572999999999,5603.699564953671,14.308111387054806,0.08009798096146158
435,2018-10-17,4979.7,5010.8,4951.76,4970.62,199681424,3333687416361,879967414365600,5214.616,34.7991189166636,4824.533737578298,5214.616,5604.698262421702,14.961111706852495,0.18725058339588613
436,2018-10-18,4951.41,4976.68,4912.41,4913.96,246536319,2743130338017,870214123657136,5197.657999999999,32.20767829753125,4786.809888328505,5197.657999999999,5608.506111671494,15.808970566031652,0.1547410199285056
437,2018-10-19,4864.95,4943.25,4841.63,4936.07,266639508,3199322893664,873886207205454,5176.3279999999995,34.26483615630703,4757.739706346161,5176.3279999999995,5594.916293653838,16.17317502499217,0.21301395232198372
438,2018-10-22,4894.3,4938.08,4878.32,4928.66,226309633,2572736701536,872397248797988,5156.564,33.893626470714146,4730.461050073541,5156.564,5582.66694992646,16.52662315163584,0.2325716707202637
439,2018-10-23,4887.06,4893.35,4767.65,4798.23,288006555,5419838674080,849839883416663,5128.4945,28.119103869860815,4685.94909001473,5128.4945,5571.039909985269,17.258297146863256,0.12685806637222458
440,2018-10-24,4825.76,4827.41,4734.39,4746.31,301376782,4641641219931,840473255330513,5096.8775000000005,26.205170111469844,4640.209847636678,5096.8775000000005,5553.545152363323,17.91950669261022,0.11616779928930623
441,2018-10-25,4610.96,4675.1,4583.48,4657.74,244136945,5257626692330,824529373143737,5058.712,23.292578235425054,4589.383000273767,5058.712,5528.040999726234,18.55527651015648,0.07282418065590086
442,2018-10-26,4672.21,4672.21,4533.18,4595.19,314140578,4511867935721,814298160753626,5016.402,21.47708999482743,4540.175998878658,5016.402,5492.628001121342,18.986755890829404,0.0577603921161416
443,2018-10-29,4588.79,4647.25,4529.1,4532.34,282671616,4322313952902,803763316969610,4969.5205000000005,19.8065837504742,4496.531999274008,4969.5205000000005,5442.509000725993,19.03557901515821,0.037852929480347214
444,2018-10-30,4508.04,4661.95,4508.04,4618.73,305235878,4885030847515,819375475037384,4930.7775,28.086500410418626,4476.511225184205,4930.7775,5385.043774815796,18.425746236401682,0.156536796478524
445,2018-10-31,4647.67,4652.73,4576.1,4629.03,266121672,4383661382629,821951014008512,4893.455,29.02738529174647,4469.846430138603,4893.455,5317.063569861397,17.31327129242619,0.18788993092547798
446,2018-11-01,4650.2,4699.96,4636.21,4639.69,245710480,4294986718609,823144955944610,4860.365,30.047465182092267,4467.115396236669,4860.365,5253.614603763331,16.181895958979663,0.21942120489356065
447,2018-11-02,4704.2,4829.03,4697.35,4828.23,253685296,4792884980082,856073189793879,4842.3655,45.08197498652155,4478.967544173312,4842.3655,5205.763455826688,15.009108908721917,0.4805509362761223
448,2018-11-05,4782.45,4793.69,4722.95,4786.37,279140653,3492089260544,848690885895090,4823.424999999999,42.87851119406578,4491.147460795173,4823.424999999999,5155.702539204825,13.777659617588172,0.444240889575811
449,2018-11-06,4802.22,4815.37,4747.68,4808.75,230914212,3777058828080,852390317538158,4806.513,44.44200123827688,4509.244587005928,4806.513,5103.781412994072,12.369400144931333,0.5037625928322979
450,2018-11-07,4806.25,4845.92,4767.71,4779.01,337882704,4248828124806,847770909352030,4790.989500000001,42.76679652009526,4523.516489139066,4790.989500000001,5058.462510860935,11.165668839847578,0.4776061518105302
451,2018-11-08,4857.52,4878.68,4810.5,4811.63,223506211,4000046105599,853345445974529,4788.585999999999,45.206467478548994,4522.767107187593,4788.585999999999,5054.404892812406,11.102187276678603,0.5433453012993011
452,2018-11-09,4811.12,4829.81,4775.46,4784.35,207575716,3528413517970,849228018101876,4779.653499999999,43.53511522141565,4526.157808496153,4779.653499999999,5033.149191503846,10.607283205941457,0.5092634710517943
453,2018-11-12,4720.4,4784.28,4720.4,4756.12,195851535,4006647466615,844629251233297,4771.8205,41.8123610587609,4525.688677232173,4771.8205,5017.952322767826,10.316055382545368,0.46810550577441984
454,2018-11-13,4663.69,4727.66,4627.09,4726.3,290166284,4258288645693,839405340133767,4762.3665,40.01122348668594,4524.635730239304,4762.3665,5000.097269760696,9.98372425812653,0.42414423249395705
455,2018-11-14,4725.15,4740.89,4699.12,4716.92,215777423,3712371090977,837600143936483,4749.6815,39.43576715862314,4531.481007766338,4749.6815,4967.881992233662,9.188005226609905,0.42492798786879754
456,2018-11-15,4702.55,4777.16,4698.3,4775.22,228902227,3074568084466,847334047890662,4742.7445,44.75416118799531,4537.435160662959,4742.7445,4948.053839337041,8.657828366551938,0.5790891931776369
457,2018-11-16,4803.64,4818.13,4762.11,4774.69,198491121,3023954627142,846960676228325,4734.675499999999,44.715718256379574,4548.609267225183,4734.675499999999,4920.741732774815,7.859724822738791,0.6075275707022757
458,2018-11-19,4780.25,4813.35,4756.11,4783.82,176613710,2855649045145,847546290333748,4727.4335,45.58287628925796,4562.001048978406,4727.4335,4892.865951021594,6.998827208107477,0.6704215214481696
459,2018-11-20,4697.98,4732.51,4691.13,4707.46,171065542,3199707831449,833065250136200,4722.8949999999995,39.940182872156186,4560.5285527887245,4722.8949999999995,4885.261447211275,6.875717000326074,0.45246862801673826
460,2018-11-21,4641.72,4699.12,4619.07,4694.65,179925939,3443514822942,830403650699564,4720.312,39.066493497671175,4557.8740759058655,4720.312,4882.749924094134,6.882507939904581,0.42100982531293346
461,2018-11-22,4702.67,4713.52,4667.46,4678.46,137979420,2630796471769,827849404063543,4721.348,37.936978136432465,4560.260902614728,4721.348,4882.435097385272,6.823775641417307,0.36687946863483173
462,2018-11-23,4687.88,4695.9,4620.53,4647.01,151351771,2430513834613,822304038617738,4723.939,35.77324107747054,4569.52313528393,4723.939,4878.354864716071,6.537589275224351,0.2509031855585173
463,2018-11-26,4642.52,4712.63,4642.52,4703.87,158198645,2843996496160,831986991902944,4732.5154999999995,42.19265874721741,4604.888890474353,4732.5154999999995,4860.142109525646,5.393605558213045,0.387776145952372
464,2018-11-27,4728.93,4753.91,4696.92,4749.49,140529106,2919485509389,840108602003652,4739.0535,46.78804431782433,4622.495495508623,4739.0535,4855.611504491377,4.919041512883396,0.5447695550620546
465,2018-11-28,4757.3,4764.37,4729.46,4762.65,133796376,2761012757614,842285115173472,4745.7345000000005,48.07048855250473,4640.389589259083,4745.7345000000005,4851.079410740918,4.439561915691568,0.5802862705043276
466,2018-11-29,4830.66,4837.76,4748.16,4761.45,165297795,3256946094244,842266098938877,4751.8225,47.95698976454471,4658.283185083694,4751.8225,4845.361814916307,3.936986910445685,0.5514623183236574
467,2018-11-30,4773.23,4802.62,4710.59,4716.47,262094192,4284007908841,834055045276041,4746.2345000000005,43.78396761284131,4658.44475629943,4746.2345000000005,4834.024243700571,3.6993428664584687,0.3304784890276036
468,2018-12-03,4800.22,4844.69,4773.48,4838.19,319427708,3709878174109,855858831872359,4748.825500000001,55.155837224992425,4653.698337217692,4748.825500000001,4843.95266278231,4.006344843890722,0.9697107397416154
469,2018-12-04,4812.04,4819.89,4756.78,4779.49,351104976,3655049952331,844491069932265,4747.3625,49.91212792397663,4655.110189486865,4747.3625,4839.614810513135,3.886465822364942,0.6741284300701892
470,2018-12-05,4697.64,4751.28,4696.02,4730.14,299840820,3096652315675,835522798014739,4744.919,45.95639620026051,4653.564656501664,4744.919,4836.273343498336,3.850617618481402,0.4191116731068798
471,2018-12-06,4709.38,4711.55,4640.11,4648.0,309402605,3412393025968,820873465279584,4736.7375,40.23990065657281,4641.519564110737,4736.7375,4831.955435889264,4.02040163252718,0.034029491548735094
472,2018-12-07,4690.11,4704.36,4656.69,4679.27,230010277,2728300949493,827063150358325,4731.4835,43.13959180957829,4635.759156539145,4731.4835,4827.207843460856,4.046271891716641,0.22727156900610376
473,2018-12-10,4613.71,4640.42,4592.27,4620.58,219115822,2972926107417,816347547929704,4724.7065,39.2865377582313,4618.320575879317,4724.7065,4831.092424120683,4.503387633525292,0.010618999361792744
474,2018-12-11,4635.12,4656.34,4612.43,4615.29,164380409,3376392812828,815404862184163,4719.156,38.948861841821966,4602.585768396852,4719.156,4835.726231603148,4.940299985978356,0.05449174900157477
475,2018-12-12,4637.78,4699.34,4633.76,4693.3,349430710,3869178045531,807492951663650,4717.975,46.281488740296105,4600.860754666601,4717.975,4835.0892453334,4.964597961345687,0.3946541476241611
476,2018-12-13,4705.71,4741.89,4687.41,4714.98,240497515,5072587956345,810944213426197,4714.963000000001,48.14548933464142,4600.832137022401,4714.963000000001,4829.0938629776,4.841219877127326,0.5000744759110525
477,2018-12-14,4717.14,4717.14,4603.62,4620.39,331428871,4154518560582,794588535607925,4707.2480000000005,41.396264947242585,4589.506263372704,4707.2480000000005,4824.989736627297,5.002572060248222,0.1311503359469582
478,2018-12-17,4615.4,4636.94,4598.48,4627.81,322839160,3239052684524,795814755964052,4699.4475,42.082154243067805,4582.36141937975,4699.4475,4816.53358062025,4.9829721736544546,0.19408191127199556
479,2018-12-18,4578.3,4633.79,4574.64,4599.4,300929083,3349600951898,791667510430809,4694.0445,40.144795739585476,4569.218857365918,4694.0445,4818.870142634082,5.31846865252693,0.12089319949489795
