,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
787,2020-03-20,11550,12800,11250,12800,21704,6.666666666666667,16980.0,17.59326075212411,12185.899458709793,16980.0,21774.10054129021,56.467615327328716,0.06404752424371743
788,2020-03-23,11700,12250,11000,11600,9920,-9.375,16610.0,14.893788533461253,11374.677660353755,16610.0,21845.322339646245,63.0381979487808,0.02151943328684042
789,2020-03-24,11300,12100,11300,12000,18980,3.4482758620689653,16242.5,19.3367414771886,10800.324424001095,16242.5,21684.675575998903,67.01155088193202,0.11022021976741404
790,2020-03-25,12050,12700,12000,12650,15282,5.416666666666667,15907.5,26.089121386791263,10446.888770476424,15907.5,21368.111229523576,68.65454948324471,0.20172752984245976
791,2020-03-26,12800,13350,12400,13000,11048,2.766798418972332,15595.0,29.51082888716419,10220.625617804526,15595.0,20969.374382195474,68.92432679955722,0.25857655091940934
792,2020-03-27,13200,14900,12850,13800,11518,6.153846153846154,15345.0,36.721822415155266,10127.347271042374,15345.0,20562.652728957626,68.00459731453407,0.35194491850469917
793,2020-03-30,12850,14750,12850,14550,19117,5.434782608695652,15145.0,42.645558690510825,10131.428418781781,15145.0,20158.571581218217,66.20761414616334,0.44066106463613874
794,2020-03-31,14950,15300,14550,14900,27467,2.405498281786942,14960.0,45.22267509925232,10203.572769399394,14960.0,19716.427230600606,63.58859933958029,0.4936927448806545
795,2020-04-01,15450,15500,14100,14250,28715,-4.3624161073825505,14737.5,41.49378148014481,10295.780175427662,14737.5,19179.219824572338,60.27779236060849,0.44512260799262166
796,2020-04-02,15450,15700,14300,14700,22890,3.1578947368421053,14532.5,44.88221773595116,10500.096870351514,14532.5,18564.903129648486,55.49496823875433,0.5207692528021871
797,2020-04-03,14850,14900,14350,14700,7344,0.0,14337.5,44.88221773595115,10759.109998896305,14337.5,17915.890001103697,49.916512657069866,0.550651270527834
798,2020-04-06,14800,14950,14500,14950,8691,1.7006802721088436,14202.5,46.864999173163405,10944.82061123276,14202.5,17460.17938876724,45.87473175521548,0.6147289083415398
799,2020-04-07,15600,15600,14800,15200,9765,1.6722408026755853,14082.5,48.84671475334834,11176.42446760259,14082.5,16988.575532397408,41.27215384196569,0.6922696068188743
800,2020-04-08,15100,15300,14800,15250,8882,0.3289473684210526,13970.0,49.254352236762145,11453.772665278655,13970.0,16486.227334721345,36.02329756222398,0.7543490372148253
801,2020-04-09,15400,15400,15150,15300,3507,0.3278688524590163,13910.0,49.686142534295925,11588.233431199666,13910.0,16231.766568800334,33.38269689144981,0.7993410316693074
802,2020-04-10,15450,15550,14950,15550,7592,1.6339869281045754,13940.0,51.89039122611564,11550.732329771552,13940.0,16329.267670228448,34.279306602990644,0.8369233217486388
803,2020-04-13,18050,20200,18000,20200,1054665,29.903536977491964,14240.0,74.37635517502842,10610.59233482943,14240.0,17869.407665170573,50.97482675801365,1.3210706194835646
804,2020-04-14,20200,22950,16600,16600,1936248,-17.82178217821782,14370.0,53.52029004475967,10600.729513553199,14370.0,18139.2704864468,52.46027121011553,0.7958132094815736
805,2020-04-16,16700,17000,15400,15400,234517,-7.228915662650602,14470.0,48.62559294507717,10702.852538060275,14470.0,18237.147461939723,52.068382335034194,0.6234355715293846
806,2020-04-17,15600,15800,15350,15450,86401,0.3246753246753247,14642.5,48.83555897590238,11030.81410557356,14642.5,18254.185894426442,49.33154713233999,0.6117898986240933
807,2020-04-20,15350,15700,15000,15300,75187,-0.9708737864077668,14767.5,48.199133747470704,11247.659804764011,14767.5,18287.34019523599,47.67008898237331,0.57564263865171
808,2020-04-21,15100,15100,14300,14700,76683,-3.92156862745098,14922.5,45.63716092728219,11715.090609230101,14922.5,18129.9093907699,42.987560941797945,0.46531468657535613
809,2020-04-22,14500,14950,14200,14950,30249,1.7006802721088436,15070.0,46.90357010037704,12155.827733300766,15070.0,17984.172266699232,38.67514620702366,0.47941096321393545
810,2020-04-23,15000,15350,14800,15050,33339,0.6688963210702341,15190.0,47.43109807889028,12494.893323076256,15190.0,17885.106676923744,35.48527553553317,0.47402700212226867
811,2020-04-24,15000,15250,14850,14950,15578,-0.6644518272425249,15287.5,46.92897986606176,12781.93120230177,15287.5,17793.06879769823,32.779313788366046,0.43265002335796
812,2020-04-27,14900,15500,14900,15300,27668,2.341137123745819,15362.5,48.965367786964926,12951.509539629209,15362.5,17773.49046037079,31.387996229400045,0.4870385219213211
813,2020-04-28,15400,15500,15150,15250,20534,-0.326797385620915,15397.5,48.678010286045385,13014.544901808058,15397.5,17780.455098191942,30.95249356313612,0.4690510324529583
814,2020-04-29,15250,15500,15200,15350,33175,0.6557377049180327,15420.0,49.31862452737477,13047.785844406335,15420.0,17792.214155593665,30.768017582278407,0.4852458514685657
815,2020-05-04,15100,15350,15000,15000,15864,-2.2801302931596092,15457.5,47.10252130015364,13137.31143007751,15457.5,17777.68856992249,30.020230566682713,0.40140887556926363
816,2020-05-06,15100,15150,14950,15050,18988,0.3333333333333333,15475.0,47.46569024496024,13172.718522856301,15475.0,17777.281477143697,29.754849462277193,0.40770025207185545
817,2020-05-07,15100,15200,14950,15100,11981,0.3322259136212624,15495.0,47.85125936130691,13213.136726269742,15495.0,17776.863273730258,29.452898015234044,0.41344792552923715
818,2020-05-08,15350,15550,15100,15350,11522,1.6556291390728477,15515.0,49.83381319290605,13245.616823892675,15515.0,17784.383176107327,29.25405318862167,0.4636465093825571
819,2020-05-11,15500,15750,15350,15400,13815,0.3257328990228013,15525.0,50.24125469414,13259.497848158388,15525.0,17790.50215184161,29.18521290617213,0.47241229722549866
820,2020-05-12,15400,15500,15000,15350,15637,-0.3246753246753247,15530.0,49.805625223930186,13266.507123934565,15530.0,17793.492876065437,29.149940451583202,0.4602384434465529
821,2020-05-13,15350,15350,15000,15200,4922,-0.9771986970684038,15525.0,48.44842969970818,13259.056487906422,15525.0,17790.943512093578,29.190898706519523,0.4282859439643043
822,2020-05-14,15100,15200,14850,14850,12146,-2.302631578947368,15490.0,45.34357521308916,13205.13676558115,15490.0,17774.86323441885,29.501139243626223,0.35994785369226195
823,2020-05-15,15150,15150,14750,14800,14264,-0.3367003367003366,15220.0,44.90088180080767,14453.579749746292,15220.0,15986.420250253708,10.071225364700503,0.22599888908143584
824,2020-05-18,15000,15150,14750,15150,17960,2.364864864864865,15147.5,48.67810547026285,14715.672488140286,15147.5,15579.327511859714,5.701634089581963,0.5028946742985798
825,2020-05-19,15350,15900,15350,15750,34083,3.96039603960396,15165.0,54.443703424525815,14669.924248221594,15165.0,15660.075751778406,6.529188945313629,1.0908186756254665
826,2020-05-20,15700,16050,15550,15900,27235,0.9523809523809524,15187.5,55.78114213188047,14608.816148489563,15187.5,15766.183851510437,7.620528085734154,1.115621118630048
827,2020-05-21,15950,16250,15900,16150,15939,1.572327044025157,15230.0,57.994565016963044,14515.57715602106,15230.0,15944.42284397894,9.381783899920425,1.14387638759989
828,2020-05-22,15900,16150,15500,15800,17241,-2.1671826625387,15285.0,53.92489756530993,14572.890457865533,15285.0,15997.109542134467,9.317756521222991,0.8616016704791978
829,2020-05-25,15800,15950,15600,15900,7956,0.6329113924050633,15332.5,54.89871420212296,14590.02104406996,15332.5,16074.97895593004,9.685034481396258,0.8821657135649997
830,2020-05-26,16000,16500,16000,16500,26975,3.7735849056603774,15405.0,60.31798146574774,14517.926158654778,15405.0,16292.073841345222,11.516700309577692,1.1171977737160326
831,2020-05-27,16400,17000,16400,16800,17656,1.818181818181818,15497.5,62.72940064547479,14448.464728906138,15497.5,16546.53527109386,13.538122550009502,1.1208084875172233
832,2020-05-28,16700,16850,16250,16500,14349,-1.7857142857142856,15557.5,58.876351670117806,14426.449603245295,15557.5,16688.550396754705,14.54025899732868,0.9166481010502681
833,2020-05-29,16500,16700,16250,16600,8178,0.6060606060606061,15625.0,59.763541527008705,14416.902321830317,15625.0,16833.097678169685,15.463650280571951,0.9035269736951913
834,2020-06-01,16450,16850,16400,16750,10229,0.9036144578313252,15695.0,61.11855396615712,14399.6622062184,15695.0,16990.3377937816,16.506375199510675,0.907229683664228
835,2020-06-02,16900,16950,16550,16750,11335,0.0,15782.5,61.11855396615712,14450.85627887975,15782.5,17114.14372112025,16.874940232792653,0.8632728426737473
836,2020-06-03,17050,17200,16750,17000,36273,1.4925373134328357,15880.0,63.49482557031145,14492.772549291576,15880.0,17267.227450708426,17.471378472398296,0.9036828998114337
837,2020-06-04,17200,17350,16900,16900,12413,-0.5882352941176471,15970.0,61.86608841923796,14563.443922198976,15970.0,17376.556077801026,17.614979058247027,0.8305947109673502
838,2020-06-05,16950,17300,16700,17100,14752,1.183431952662722,16057.5,63.862654092334594,14599.32477047544,16057.5,17515.67522952456,18.16192096558693,0.8574673259056486
839,2020-06-08,17400,17450,17050,17200,11979,0.5847953216374269,16147.5,64.8535064250902,14641.354256720482,16147.5,17653.645743279518,18.65484741637427,0.849401777582381
840,2020-06-09,17250,17450,17100,17400,19650,1.162790697674419,16250.0,66.81338991812453,14696.616595943224,16250.0,17803.383404056774,19.118564973006464,0.8701597419531749
841,2020-06-10,17400,17600,17200,17500,19056,0.5747126436781609,16365.0,67.78081531738141,14799.081739042864,16365.0,17930.918260957136,19.13740618340527,0.8624071665484806
842,2020-06-11,17800,20300,17600,18300,433498,4.571428571428571,16537.5,74.24829712550026,14917.97074740867,16537.5,18157.029252591332,19.586143644339604,1.0441396001893475
843,2020-06-12,17600,19100,17050,17900,93241,-2.185792349726776,16692.5,67.00580869185382,15177.813563803042,16692.5,18207.186436196956,18.148107667478897,0.8985973502977178
844,2020-06-15,18250,18450,16450,16450,83075,-8.100558659217876,16757.5,48.52689272791986,15410.921001203775,16757.5,18104.078998796223,16.071359078576453,0.38582177492932496
845,2020-06-16,16900,17300,16750,17150,39508,4.25531914893617,16827.5,54.98149942772005,15554.12849097404,16827.5,18100.871509025957,15.134411041758531,0.6266323291019332
846,2020-06-17,17100,18150,17000,17900,45368,4.373177842565598,16927.5,60.67187059705524,15647.080146983399,16927.5,18207.9198530166,15.128280644118746,0.8797582479328335
847,2020-06-18,18400,19750,18050,19750,179551,10.335195530726256,17107.5,70.55775691239543,15380.573539493049,17107.5,18834.42646050695,20.189115423141324,1.2650875878131707
848,2020-06-19,20650,20700,17650,18050,163607,-8.60759493670886,17220.0,56.50242034130376,15556.449579964867,17220.0,18883.550420035135,19.32114308983896,0.7494664393708216
849,2020-06-22,17850,18150,17400,17550,31448,-2.7700831024930745,17302.5,53.148932061660076,15748.963711399352,17302.5,18856.036288600648,17.95736209912611,0.5796569741614908
850,2020-06-23,17550,17750,17100,17250,25217,-1.7094017094017095,17340.0,51.18594951198718,15830.165571991725,17340.0,18849.834428008275,17.41446860447837,0.4701954074134059
851,2020-06-24,17250,17850,17150,17600,32687,2.0289855072463765,17380.0,53.35065548295416,15887.217363445341,17380.0,18872.782636554657,17.178166128362,0.5736878881803451
852,2020-06-25,17400,17550,17150,17200,19745,-2.272727272727273,17415.0,50.58949865135202,15974.479260822989,17415.0,18855.52073917701,16.543448052563996,0.42537420873133985
853,2020-06-26,17500,17500,17000,17250,12791,0.2906976744186046,17447.5,50.9313600243674,16053.414278102282,17447.5,18841.585721897718,15.980349298154097,0.42916504455294524
854,2020-06-29,17000,17400,16700,16700,17352,-3.1884057971014492,17445.0,47.07318664912117,16045.750201000877,17445.0,18844.24979899912,16.041843496693858,0.2337859185211622
855,2020-06-30,16800,17150,16700,17100,15991,2.3952095808383236,17462.5,50.03749035318072,16089.956740208498,17462.5,18835.043259791502,15.719894170840401,0.36794587441452814
856,2020-07-01,17700,22200,17250,17300,1832283,1.1695906432748535,17477.5,51.50014592466727,16119.017390615882,17477.5,18835.98260938412,15.545502610603558,0.4346697562508837
857,2020-07-02,17300,18100,17250,17700,111525,2.312138728323699,17517.5,54.37686609131593,16182.481273539923,17517.5,18852.51872646008,15.242114759070393,0.5683511011429458
858,2020-07-03,18100,18300,17550,18100,54240,2.2598870056497176,17567.5,57.11614164800254,16223.89477524122,17567.5,18911.10522475878,15.296487545282817,0.698160884680841
859,2020-07-06,18750,21250,18350,19950,393473,10.220994475138122,17705.0,66.98834908756392,16020.393220956565,17705.0,19389.606779043435,19.029729218225757,1.1663276047347888
860,2020-07-07,19950,19950,19100,19550,71829,-2.0050125313283207,17812.5,63.58022479470633,15954.039615703605,17812.5,19670.960384296395,20.866923613152508,0.9674568300410153
861,2020-07-08,19600,20450,19150,19950,78106,2.0460358056265986,17935.0,65.47201126342429,15864.227197397282,17935.0,20005.772802602718,23.091974380849937,0.9865333361215151
862,2020-07-09,20250,20400,19400,19600,65686,-1.7543859649122806,18000.0,62.416881529467126,15809.337999599411,18000.0,20190.66200040059,24.340688893339877,0.8651864139030623
863,2020-07-10,19600,19600,18750,18850,52697,-3.826530612244898,18047.5,56.348987420941114,15826.582396846043,18047.5,20268.417603153957,24.611914150480203,0.680668566645687
864,2020-07-13,19550,20250,19200,19800,84496,5.039787798408488,18215.0,61.45987232559328,15995.96867980663,18215.0,20434.031320193368,24.36487861864802,0.8571378163021788
865,2020-07-14,19800,19900,19350,19550,37936,-1.2626262626262623,18335.0,59.48600627409501,16099.804259130951,18335.0,20570.19574086905,24.381737015206433,0.7717882773719863
866,2020-07-15,19750,20100,19450,19550,46521,0.0,18417.5,59.48600627409501,16131.395234246876,18417.5,20703.604765753124,24.82535377497623,0.7476920605226319
867,2020-07-16,19850,19850,19050,19250,24233,-1.5345268542199488,18392.5,56.940927809734845,16154.805874343157,18392.5,20630.194125656843,24.332680447539403,0.6916034881997765
868,2020-07-17,19300,21200,19000,19550,100006,1.5584415584415583,18467.5,58.83751424604587,16180.73919047069,18467.5,20754.26080952931,24.765244992871917,0.7366885061806734
869,2020-07-20,19500,19500,18950,19200,38376,-1.7902813299232736,18550.0,55.75218619582984,16282.622660429202,18550.0,20817.377339570798,24.446116868687845,0.6433374120522527
870,2020-07-21,19200,19650,19150,19300,21786,0.5208333333333333,18652.5,56.454779750869726,16444.90515492558,18652.5,20860.09484507442,23.67076633238892,0.6466528157203981
871,2020-07-22,19300,19950,19250,19700,38512,2.072538860103627,18757.5,59.24259232049502,16560.39394885018,18757.5,20954.60605114982,23.42642730800823,0.7144866879563591
872,2020-07-23,19650,19850,19150,19400,27449,-1.5228426395939088,18867.5,56.329814568801396,16775.545172572034,18867.5,20959.454827427966,22.175220113188985,0.6272733027067087
873,2020-07-24,19400,19400,18950,19000,25480,-2.061855670103093,18955.0,52.615246476325034,16999.009202475845,18955.0,20910.990797524155,20.638256898170983,0.5115031216038848
874,2020-07-27,18900,19400,18900,19200,26752,1.0526315789473684,19080.0,54.24008388638437,17419.156840638112,19080.0,20740.843159361888,17.409257435659203,0.536126228814437
875,2020-07-28,19450,19450,19050,19200,17336,0.0,19185.0,54.24008388638436,17794.64033430224,19185.0,20575.35966569776,14.49423680685703,0.5053942876688933
876,2020-07-29,19350,19350,18900,18950,26883,-1.3020833333333337,19267.5,51.671455044565946,18169.19448694856,19267.5,20365.80551305144,11.40060218556056,0.3554591613048156
877,2020-07-30,19300,19300,18850,19050,12983,0.5277044854881267,19335.0,52.63763725434715,18494.70243365865,19335.0,20175.29756634135,8.691984135933271,0.3304172168194605
878,2020-07-31,19250,19250,18600,18750,14904,-1.574803149606299,19367.5,49.444074138300756,18685.389305171662,19367.5,20049.610694828338,7.043869315382344,0.0473608574958628
879,2020-08-03,18800,19150,18650,19000,19168,1.3333333333333337,19320.0,52.054608553442506,18675.484678227745,19320.0,19964.515321772255,6.672001260582345,0.2517514408190633
880,2020-08-04,18900,19150,18900,18900,14156,-0.5263157894736842,19287.5,50.92192947078087,18627.291699537796,19287.5,19947.708300462204,6.845970711208851,0.20653201441975505
881,2020-08-05,18900,19000,18750,18950,22177,0.2645502645502645,19237.5,51.49029925087456,18636.771275866395,19237.5,19838.228724133605,6.245392843494272,0.2607072972791139
882,2020-08-06,18950,19500,18950,19300,31457,1.8469656992084431,19222.5,55.385272393767885,18644.161863613346,19222.5,19800.838136386654,6.017304059166641,0.5670023253906488
883,2020-08-07,19450,19450,18950,19300,19781,0.0,19245.0,55.385272393767885,18691.91772763974,19245.0,19798.08227236026,5.747802258875151,0.5497213549851175
884,2020-08-10,19350,19850,19000,19850,59228,2.849740932642487,19247.5,61.08045482408707,18684.05080087093,19247.5,19810.94919912907,5.854778014070093,1.0346533466826207
885,2020-08-11,20000,20000,19400,19800,28852,-0.2518891687657431,19260.0,60.326527094630634,18660.33342597808,19260.0,19859.66657402192,6.2270672276419665,0.9502502085269303
886,2020-08-12,19750,19800,19250,19700,20345,-0.5050505050505051,19267.5,58.76425958024964,18650.025304162842,19267.5,19884.974695837158,6.409494701825955,0.8502167804735922
887,2020-08-13,19800,19950,19500,19600,24742,-0.5076142131979695,19285.0,57.169853862045294,18650.886445501128,19285.0,19919.113554498872,6.576235981320943,0.7483782263958532
888,2020-08-14,19700,19800,19150,19350,20646,-1.2755102040816326,19275.0,53.27798616982954,18651.702318310752,19275.0,19898.297681689248,6.467420821678317,0.5601638688890488
889,2020-08-18,19350,19350,18100,18100,35730,-6.459948320413436,19220.0,38.98692072103944,18412.90644904126,19220.0,20027.09355095874,8.398476076573775,-0.1938476950221949
890,2020-08-19,18300,18700,18000,18250,18019,0.8287292817679558,19167.5,41.03103986809608,18257.953409659964,19167.5,20077.046590340036,9.490508311882472,-0.00437218375860782
891,2020-08-20,18350,18350,17600,17700,32406,-3.0136986301369864,19067.5,36.23709777480667,17989.87529723972,19067.5,20145.12470276028,11.30326159968827,-0.13449733311477502
892,2020-08-21,17850,19600,17800,18000,82570,1.694915254237288,18997.5,40.33218929426303,17836.692091688215,18997.5,20158.307908311785,12.220638592570438,0.07034234826556732
893,2020-08-24,17800,18300,17700,18050,12934,0.2777777777777778,18950.0,41.012161949550155,17717.92857349942,18950.0,20182.07142650058,13.003392364122226,0.1347614348316454
894,2020-08-25,18250,18550,18000,18550,11892,2.7700831024930745,18917.5,47.460158368858075,17679.245179698795,18917.5,20155.754820301205,13.091104218857721,0.3516056655000116
895,2020-08-26,18550,18550,18200,18300,7746,-1.3477088948787064,18872.5,44.82195774938269,17613.3435363311,18872.5,20131.6564636689,13.343822637900649,0.2726652657875959
896,2020-08-27,18400,18550,17900,18000,34401,-1.639344262295082,18825.0,41.81790963587796,17510.656057190827,18825.0,20139.343942809173,13.963813469420169,0.18615520902515395
897,2020-08-28,18050,18800,18050,18550,33907,3.0555555555555554,18800.0,48.61714965599035,17484.705356203725,18800.0,20115.294643796275,13.992496210598667,0.404964259841264
898,2020-08-31,18700,18950,18400,18550,15136,0.0,18790.0,48.61714965599035,17470.303065094427,18790.0,20109.696934905573,14.046800797291885,0.4090700320459665
899,2020-09-01,18800,19350,18750,19350,53772,4.31266846361186,18807.5,57.07854768181208,17467.994494225884,18807.5,20147.005505774116,14.244375975266415,0.7025001008437375
900,2020-09-02,19400,19400,18850,19000,28284,-1.8087855297157625,18812.5,52.96887333970853,17470.90579905876,18812.5,20154.09420094124,14.262795491734105,0.5698795507122993
901,2020-09-03,19500,19500,18700,18900,25102,-0.5263157894736842,18810.0,51.8208372025337,17469.253939032762,18810.0,20150.746060967238,14.255673162862713,0.5335634027278336
902,2020-09-04,18600,19150,18350,19100,18049,1.058201058201058,18800.0,53.96962729847417,17471.090672769897,18800.0,20128.909327230103,14.137333268405355,0.6128745181679557
903,2020-09-07,19350,21900,18900,20300,336978,6.282722513089005,18850.0,64.26725264484315,17381.667612562072,18850.0,20318.332387437928,15.579123474142467,0.9937574122879917
904,2020-09-08,21050,21450,19950,20100,70533,-0.9852216748768472,18862.5,61.78630141298052,17356.553453804165,18862.5,20368.446546195835,15.967624081599311,0.9108711571224235
905,2020-09-09,19750,20600,19350,20150,42425,0.2487562189054726,18880.0,62.17938218801494,17323.59388333277,18880.0,20436.40611666723,16.48735293079692,0.9079912004970407
906,2020-09-10,20800,20800,19950,20250,47436,0.4962779156327543,18907.5,62.99914676484139,17276.465052489933,18907.5,20538.534947510067,17.2527827318267,0.9115485085250493
907,2020-09-11,20250,20500,19900,20400,25001,0.7407407407407408,18947.5,64.2508522746527,17214.44633666491,18947.5,20680.55366333509,18.293217187862137,0.9190579988171884
908,2020-09-14,20500,23450,20400,22350,307849,9.558823529411764,19097.5,75.7403849733789,16817.922188211338,19097.5,21377.077811788662,23.873049475467074,1.2133996442630617
909,2020-09-15,24800,25000,22550,23250,458048,4.026845637583892,19355.0,79.08195354461398,16494.772736302377,19355.0,22215.227263697623,29.555435429580193,1.1808899505007604
910,2020-09-16,23400,24400,22250,22850,282961,-1.7204301075268815,19585.0,74.19072185968488,16396.254165036164,19585.0,22773.745834963836,32.56314357890055,1.011956764349177
911,2020-09-17,22900,23550,21950,22600,111768,-1.0940919037199124,19830.0,71.2256057929821,16508.042745609266,19830.0,23151.957254390734,33.50435960051169,0.9169228842934094
912,2020-09-18,22750,22800,21850,22750,65780,0.6637168141592921,20067.5,71.94997712617673,16625.803470670427,20067.5,23509.196529329573,34.30119874752284,0.8897060616966336
913,2020-09-21,22950,24000,22750,22950,94049,0.8791208791208791,20312.5,72.92854310844498,16783.636868621958,20312.5,23841.363131378042,34.745729293568424,0.8737039241544684
914,2020-09-22,22800,22900,21250,21400,66249,-6.753812636165578,20455.0,56.482624142261606,16992.789723312686,20455.0,23917.210276687314,33.851970439377304,0.6364735132298475
915,2020-09-23,21600,21950,20400,21250,39732,-0.7009345794392523,20602.5,55.185650883811746,17271.212711278225,20602.5,23933.787288721775,32.33867044020652,0.5971846532408269
916,2020-09-24,20350,20700,19950,19950,58445,-6.11764705882353,20700.0,45.44590383477639,17571.102430567713,20700.0,23828.897569432287,30.230894390650118,0.3801494802311344
917,2020-09-25,20050,20600,19850,20000,20837,0.2506265664160401,20772.5,45.84181427239045,17782.10286918288,20772.5,23762.89713081712,28.79188475934163,0.37083655343982425
918,2020-09-28,20500,20550,20100,20300,22920,1.5,20860.0,48.267683824256075,18037.12912091267,20860.0,23682.87087908733,27.064917345036736,0.4008101992640459
919,2020-09-29,20500,20700,20300,20450,20920,0.7389162561576355,20915.0,49.48602677174069,18170.168493331643,20915.0,23659.831506668357,26.247492294222877,0.4152953471150564
920,2020-10-05,20350,20800,20250,20450,27638,0.0,20987.5,49.48602677174069,18375.43663935974,20987.5,23599.56336064026,24.891610345589125,0.39711199044799395
921,2020-10-06,20600,20850,20350,20450,27540,0.0,21065.0,49.48602677174069,18618.55359756252,21065.0,23511.44640243748,23.2275946113219,0.37430748546396636
922,2020-10-07,20250,20650,20250,20650,14503,0.9779951100244498,21142.5,51.39238591343585,18857.051466342047,21142.5,23427.948533657953,21.619472944618213,0.3922530976421215
923,2020-10-08,20650,20800,20350,20600,11981,-0.2421307506053268,21157.5,50.87546244043709,18890.50308778347,21157.5,23424.49691221653,21.42972385410877,0.37703997367713427
924,2020-10-12,20850,21200,20500,20950,13488,1.699029126213592,21200.0,54.33778237317467,18982.569054062948,21200.0,23417.430945937052,20.919159867330684,0.44362845876709955
925,2020-10-13,21200,21200,20500,20800,24093,-0.7159904534606205,21232.5,52.625891467775865,19058.960260312848,21232.5,23406.039739687152,20.473705307308627,0.40050791524468476
926,2020-10-14,20950,20950,20350,20450,15928,-1.6826923076923077,21242.5,48.76536015531953,19085.354895933215,21242.5,23399.645104066785,20.30971028896585,0.31630813835705135
927,2020-10-15,20350,20700,19950,20150,21916,-1.466992665036675,21230.0,45.67263334111631,19050.688182017246,21230.0,23409.311817982754,20.53049286841973,0.25221535736917056
928,2020-10-16,20600,20850,20150,20600,24470,2.2332506203473943,21142.5,50.72117991222453,19010.06594474781,21142.5,23274.93405525219,20.172014239112592,0.3727979421769641
929,2020-10-19,20600,20600,20350,20500,21715,-0.4854368932038834,21005.0,49.617719687706085,19090.345984257394,21005.0,22919.654015742606,18.23045956431903,0.3681223876878524
930,2020-10-20,20450,20500,20100,20250,11292,-1.2195121951219512,20875.0,46.872302697767026,19133.879671016595,20875.0,22616.120328983405,16.6813923734937,0.320517861518244
931,2020-10-21,20350,20600,20050,20550,9149,1.4814814814814816,20772.5,50.41769393531359,19218.320151977492,20772.5,22326.679848022508,14.96382089803835,0.42841883766441113
932,2020-10-22,20550,20550,20200,20300,9583,-1.2165450121654502,20650.0,47.56884625378474,19377.993710707662,20650.0,21922.006289292338,12.319673504042013,0.3624220638898266
933,2020-10-23,20450,20450,20200,20300,8183,0.0,20517.5,47.56884625378474,19800.370304617598,20517.5,21234.629695382402,6.990419840452318,0.34835379053434656
934,2020-10-26,20500,20500,20050,20050,14830,-1.2315270935960592,20450.0,44.64326877021617,19830.322664607418,20450.0,21069.677335392582,6.06041403806926,0.17725138781573357
935,2020-10-27,20000,20250,19800,20050,10672,0.0,20390.0,44.64326877021616,19866.93212677584,20390.0,20913.06787322416,5.130631419560189,0.17499437701625709
936,2020-10-28,20250,20400,20050,20400,27856,1.7456359102244388,20412.5,49.669238730054154,19929.928761736417,20412.5,20895.071238263583,4.728193393886912,0.48704854432997474
937,2020-10-29,20850,21100,20150,20150,56513,-1.2254901960784317,20420.0,46.42677856817573,19959.131255128697,20420.0,20880.868744871303,4.51389564026741,0.207074950292629
938,2020-10-30,20150,20150,19700,19750,24319,-1.9851116625310177,20392.5,41.73252569605736,19848.18850829764,20392.5,20936.81149170236,5.338349802156278,-0.09019514542174316
939,2020-11-02,19700,19950,19550,19950,4569,1.0126582278481011,20367.5,44.741061315768945,19791.067003027023,20367.5,20943.932996972977,5.660321561045557,0.13785903809079456
940,2020-11-03,20000,20200,19900,20050,12934,0.5012531328320802,20347.5,46.23583873032537,19756.335894189062,20347.5,20938.664105810938,5.810680484687928,0.2483778217624529
941,2020-11-04,20400,20400,19950,20000,22459,-0.2493765586034912,20325.0,45.572053968284074,19717.134883383456,20325.0,20932.865116616544,5.98145256203241,0.23267095683250236
942,2020-11-05,19900,20500,19850,20300,28671,1.5,20307.5,50.19245437493678,19718.19956728402,20307.5,20896.80043271598,5.803771342764788,0.49363652257522206
943,2020-11-06,20400,20450,19900,20050,12303,-1.2315270935960592,20280.0,46.63930720708154,19696.561914168058,20280.0,20863.438085831942,5.7538272764491305,0.30289253856985004
944,2020-11-09,20250,20700,20250,20600,22579,2.7431421446384037,20262.5,54.30347950792348,19743.00505296082,20262.5,20781.99494703918,5.127649076265814,0.8248347283487107
945,2020-11-10,20650,20750,20400,20550,17340,-0.2427184466019417,20250.0,53.55047235025893,19772.506544548265,20250.0,20727.493455451735,4.71598474520232,0.8141404312192966
946,2020-11-11,20400,20700,20300,20600,30380,0.24330900243309,20257.5,54.23391161283651,19763.25815636549,20257.5,20751.74184363451,4.879593667871263,0.8464902905441541
947,2020-11-12,20600,20750,20450,20500,9796,-0.4854368932038834,20275.0,52.5679895878661,19772.506218944713,20275.0,20777.493781055287,4.956782057265474,0.7238833677975849
948,2020-11-13,20500,20600,20150,20550,8748,0.2439024390243902,20272.5,53.33975523152489,19776.037514006104,20272.5,20768.962485993896,4.897891093786122,0.7794773097955804
949,2020-11-16,20750,21000,20600,20900,25470,1.70316301703163,20292.5,58.43771128107785,19732.79025379288,20292.5,20852.20974620712,5.51641982217195,1.0426919971616804
950,2020-11-17,20900,21100,20500,20950,28108,0.2392344497607655,20327.5,59.12477322347639,19699.42755195022,20327.5,20955.57244804978,6.1795346013998875,0.9955638493082414
951,2020-11-18,21000,21150,20850,21000,13918,0.2386634844868735,20350.0,59.83972669777467,19662.250045438574,20350.0,21037.749954561426,6.759213312643012,0.9725554656085006
952,2020-11-19,20800,23450,20750,22000,182204,4.761904761904762,20435.0,70.82926885551275,19440.967807362733,20435.0,21429.032192637267,9.728722218128379,1.2871978450958907
