news_title,news_category,news_date
"오후 3:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.43, 상승세(▲1.21, +0.05%) 반전",증권News봇,2022.11.02
"오후 3:31 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.09%↓)",증권News봇,2022.11.02
"오후 3:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:29 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:29 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.33, 상승세(▲0.11, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:28 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.33, 상승세(▲0.11, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:28 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:27 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.33, 상승세(▲0.11, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:26 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:26 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:25 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.33, 상승세(▲0.11, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:24 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:24 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:23 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:22 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.33, 상승세(▲0.11, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:21 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:21 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.15%↓)",증권News봇,2022.11.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.11%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.22, 상승세(▲0.00, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:19 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2022.11.02
"오후 3:17 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.00%↑)",증권News봇,2022.11.02
"오후 3:17 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.03%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.36, 상승세(▲1.14, +0.05%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.10, 상승세(▲1.88, +0.08%) 반전",증권News봇,2022.11.02
"오후 3:10 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.03%↓)",증권News봇,2022.11.02
"오후 3:09 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.10%↓)",증권News봇,2022.11.02
"오후 3:08 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.00%↑)",증권News봇,2022.11.02
"오후 3:07 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.11%↑)",증권News봇,2022.11.02
"오후 3:06 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.07%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.42, 상승세(▲2.20, +0.09%) 반전",증권News봇,2022.11.02
"오후 3:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2022.11.02
"오후 3:02 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.47, 상승세(▲4.25, +0.18%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.16, 상승세(▲3.94, +0.17%) 반전",증권News봇,2022.11.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.16%↑)",증권News봇,2022.11.02
"오후 12:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"오후 12:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.83, 상승세(▲2.61, +0.11%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.93, 상승세(▲2.71, +0.12%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.48, 상승세(▲3.26, +0.14%) 반전",증권News봇,2022.11.02
"오후 12:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"오후 12:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"오후 12:45 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.47%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.12, 상승세(▲3.90, +0.17%) 반전",증권News봇,2022.11.02
"오후 12:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.02, 상승세(▲3.80, +0.16%) 반전",증권News봇,2022.11.02
"오후 12:43 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"오후 12:42 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.46, 상승세(▲5.24, +0.22%) 반전",증권News봇,2022.11.02
"오후 12:40 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.52, 상승세(▲5.30, +0.23%) 반전",증권News봇,2022.11.02
"오후 12:39 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.27, 상승세(▲5.05, +0.22%) 반전",증권News봇,2022.11.02
"오후 12:39 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.45%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.97, 상승세(▲4.75, +0.20%) 반전",증권News봇,2022.11.02
"오후 12:38 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.45%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.64, 상승세(▲4.42, +0.19%) 반전",증권News봇,2022.11.02
"오후 12:37 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02
"오후 12:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.34%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.94, 상승세(▲4.72, +0.20%) 반전",증권News봇,2022.11.02
"오후 12:35 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.83, 상승세(▲5.61, +0.24%) 반전",증권News봇,2022.11.02
"오후 12:34 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.37, 상승세(▲5.15, +0.22%) 반전",증권News봇,2022.11.02
"오후 12:33 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.22, 상승세(▲6.00, +0.26%) 반전",증권News봇,2022.11.02
"오후 12:31 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.00, 상승세(▲5.78, +0.25%) 반전",증권News봇,2022.11.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.31%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.92, 상승세(▲6.70, +0.29%) 반전",증권News봇,2022.11.02
"오후 12:28 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.05, 상승세(▲4.83, +0.21%) 반전",증권News봇,2022.11.02
"오후 12:27 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.38%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.38, 상승세(▲4.16, +0.18%) 반전",증권News봇,2022.11.02
"오후 12:26 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.70%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.13, 상승세(▲3.91, +0.17%) 반전",증권News봇,2022.11.02
"오후 12:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.11.02
"오후 12:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.38, 상승세(▲4.16, +0.18%) 반전",증권News봇,2022.11.02
"오후 12:24 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.28, 상승세(▲4.06, +0.17%) 반전",증권News봇,2022.11.02
"오후 12:23 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.11, 상승세(▲1.89, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:22 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.86, 상승세(▲1.64, +0.07%) 반전",증권News봇,2022.11.02
"오후 12:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.47%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.04, 상승세(▲1.82, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.09, 상승세(▲1.87, +0.08%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.99, 상승세(▲0.77, +0.03%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.86, 상승세(▲1.64, +0.07%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.67, 상승세(▲0.45, +0.02%) 반전",증권News봇,2022.11.02
"오후 12:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2022.11.02
"오후 12:13 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.77%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.10, 하락세(▼0.12, -0.01%) 지속",증권News봇,2022.11.02
"오후 12:11 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.76%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.39, 상승세(▲0.17, +0.01%) 반전",증권News봇,2022.11.02
"오후 12:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.04, 상승세(▲1.82, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.77, 상승세(▲1.55, +0.07%) 반전",증권News봇,2022.11.02
"오후 12:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.10, 상승세(▲1.88, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.55, 상승세(▲1.33, +0.06%) 반전",증권News봇,2022.11.02
"오후 12:06 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.60%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.11, 상승세(▲1.89, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.63, 상승세(▲2.41, +0.10%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.64, 상승세(▲2.42, +0.10%) 반전",증권News봇,2022.11.02
"오후 12:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.80, 상승세(▲3.58, +0.15%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.57, 상승세(▲3.35, +0.14%) 반전",증권News봇,2022.11.02
"오후 12:02 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.27, 상승세(▲5.05, +0.22%) 반전",증권News봇,2022.11.02
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.93, 상승세(▲6.71, +0.29%) 반전",증권News봇,2022.11.02
"오전 11:59 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02
"오전 11:58 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.77%↑)",증권News봇,2022.11.02
"오전 11:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02
"오전 11:56 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.76%↑)",증권News봇,2022.11.02
"오전 11:55 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.70%↑)",증권News봇,2022.11.02
"오전 11:54 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.79%↑)",증권News봇,2022.11.02
"오전 11:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.67%↑)",증권News봇,2022.11.02
"오전 11:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02
"오전 11:51 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.65%↑)",증권News봇,2022.11.02
"오전 11:50 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2022.11.02
"오전 11:49 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.78%↑)",증권News봇,2022.11.02
"오전 11:48 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02
"오전 11:47 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02
"오전 11:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.11.02
"오전 11:45 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02
"오전 11:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02
"오전 11:43 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"오전 11:42 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02
"오전 11:41 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2022.11.02
"오전 11:40 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"오전 11:39 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02
"오전 11:38 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"오전 11:37 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2022.11.02
"오전 11:36 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02
"오전 11:35 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"오전 11:34 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"오전 11:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"오전 11:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02
"오전 11:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02
"오전 11:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.75%↓)",증권News봇,2022.11.02
"오전 11:27 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.08%↑)",증권News봇,2022.11.02
"오전 11:26 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.19%↑)",증권News봇,2022.11.02
"오전 11:25 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.13%↑)",증권News봇,2022.11.02
"오전 11:24 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02
"오전 11:23 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"오전 11:21 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 11:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.08%↑)",증권News봇,2022.11.02
"오전 11:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.09%↑)",증권News봇,2022.11.02
"오전 11:18 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.80%↓)",증권News봇,2022.11.02
"오전 11:17 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.82%↓)",증권News봇,2022.11.02
"오전 11:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 11:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 11:14 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.11.02
"오전 11:13 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 11:12 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 11:11 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↑)",증권News봇,2022.11.02
"오전 11:10 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↑)",증권News봇,2022.11.02
"오전 11:09 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↑)",증권News봇,2022.11.02
"오전 11:08 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↑)",증권News봇,2022.11.02
"오전 11:07 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↑)",증권News봇,2022.11.02
"오전 11:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↑)",증권News봇,2022.11.02
"오전 11:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 11:04 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.04%↓)",증권News봇,2022.11.02
"오전 11:03 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 11:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2022.11.02
"오전 11:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02
"오전 10:59 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 10:58 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.00%↓)",증권News봇,2022.11.02
"오전 10:49 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2022.11.02
"오전 10:48 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:47 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.07%↓)",증권News봇,2022.11.02
"오전 10:46 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.07%↓)",증권News봇,2022.11.02
"오전 10:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.18%↓)",증권News봇,2022.11.02
"오전 10:43 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.20%↓)",증권News봇,2022.11.02
"오전 10:42 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:41 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2022.11.02
"오전 10:40 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:39 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.13%↓)",증권News봇,2022.11.02
"오전 10:38 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:37 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:36 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:35 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2022.11.02
"오전 10:34 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2022.11.02
"오전 10:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:31 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.29%↓)",증권News봇,2022.11.02
"오전 10:29 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.22%↓)",증권News봇,2022.11.02
"오전 10:28 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:27 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:26 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.21%↓)",증권News봇,2022.11.02
"오전 10:25 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.22%↓)",증권News봇,2022.11.02
"오전 10:24 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.21%↓)",증권News봇,2022.11.02
"오전 10:23 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:22 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"오전 10:21 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2022.11.02
"오전 10:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"오전 10:19 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:18 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.02%↓)",증권News봇,2022.11.02
"오전 10:17 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:16 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.78%↑)",증권News봇,2022.11.02
"오전 10:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 10:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.20%↓)",증권News봇,2022.11.02
"오전 10:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.84%↑)",증권News봇,2022.11.02
"오전 10:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 10:10 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.10%↑)",증권News봇,2022.11.02
"오전 10:09 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.18%↑)",증권News봇,2022.11.02
"오전 10:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 10:07 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 10:06 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.06%↓)",증권News봇,2022.11.02
"오전 10:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:04 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.37%↑)",증권News봇,2022.11.02
