rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,연결재무제표 [member],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 반기,14038602500,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 반기,13940024929,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 반기,98577571,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,-14038602500,,,8,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,-1000000000,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,-1000000000,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,1000000000,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,연결재무제표 [member],제 52 기 반기,-1,,,10,KRW,,,,제 51 기 반기,-20937744,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,-1,,,10,KRW,,,,제 51 기 반기,-20937744,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,-1,,,10,KRW,,,,제 51 기 반기,-20937744,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,연결재무제표 [member],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,30545304605,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,30545304605,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),연결재무제표 [member],제 52 기 반기,-561743856036,,,12,KRW,,,,제 51 기 반기,1018689765729,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,3011801077,,,12,KRW,,,,제 51 기 반기,-2029048037,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,-564755657113,,,12,KRW,,,,제 51 기 반기,1020718813766,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 반기,-958098327317,,,12,KRW,,,,제 51 기 반기,-957170627253,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 반기,-1053257081195,,,12,KRW,,,,제 51 기 반기,-1053257081195,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 반기,63740692096,,,12,KRW,,,,제 51 기 반기,64668392160,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 반기,0,,,12,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 반기,-99573304,,,12,KRW,,,,제 51 기 반기,-99573304,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 반기,-8133846751,,,12,KRW,,,,제 51 기 반기,-8133846751,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 반기,39651481837,,,12,KRW,,,,제 51 기 반기,39651481837,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,22209506197,,,12,KRW,,,,제 51 기 반기,23660491460,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 반기,24699746049,,,12,KRW,,,,제 51 기 반기,22708182153,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 반기,4049223,,,12,KRW,,,,제 51 기 반기,1004049223,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 반기,-2494289075,,,12,KRW,,,,제 51 기 반기,-51739916,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,351032544007,,,12,KRW,,,,제 51 기 반기,1934128329559,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,20100620000,,,12,KRW,,,,제 51 기 반기,20100620000,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,연결재무제표 [member],제 52 기 반기,334900000000,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,0,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,334900000000,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 반기,334900000000,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 반기,0,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 반기,0,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 반기,334900000000,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 반기,0,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 반기,0,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 반기,0,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 반기,0,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 반기,0,,,13,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 반기,0,,,13,KRW,,,,제 51 기 반기,0,,연결
