,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
574,5584.08,5627.02,5527.72,5550.42,68617136,1568843536241,181106089434815,2023-05-10,5857.407999999999,37.86967648813731,5429.867856125723,5857.407999999999,6284.948143874276,14.598270903248556,0.1409834206232187
575,5569.63,5618.98,5533.26,5543.24,41781849,1546857667500,180865801842930,2023-05-11,5826.331,37.538092051970786,5402.33541974469,5826.331,6250.326580255311,14.554462499824002,0.166162793690519
576,5543.17,5557.48,5466.88,5476.4,28954381,1102868340628,178719806558335,2023-05-12,5800.191,34.508877363872664,5357.977639283662,5800.191,6242.404360716338,15.248234436291419,0.13389731206278593
577,5485.39,5508.9,5430.46,5506.66,33817068,1129245475497,179631204802375,2023-05-15,5773.2365,36.98800152901049,5328.468334310235,5773.2365,6218.004665689765,15.407931606119543,0.20031971646781163
578,5515.85,5549.39,5464.07,5481.69,28187815,951214455686,178890045347010,2023-05-16,5742.339,35.78423602079345,5306.80240847635,5742.339,6177.87559152365,15.16930963231707,0.20077255841103422
579,5456.0,5558.52,5452.06,5549.44,51818510,954136860143,181134266502940,2023-05-17,5714.039,41.360539893384725,5306.497963837947,5714.039,6121.580036162052,14.264552137710384,0.29805837278365527
580,5579.85,5585.69,5541.21,5574.34,55295665,867776344841,181903461095685,2023-05-18,5683.79,43.309009145917585,5333.025736597869,5683.79,6034.554263402131,12.342618689365066,0.3439835362097284
581,5580.45,5582.84,5521.67,5538.77,27705873,870283052262,180739524359235,2023-05-19,5655.5885,41.20280908411662,5357.34941112827,5655.5885,5953.82758887173,10.54670398568531,0.30415293575041397
582,5539.01,5601.21,5516.92,5582.76,26495464,865689315408,182165637517440,2023-05-22,5631.2715,44.77946191935923,5400.092491153954,5631.2715,5862.4505088460455,8.210543883243622,0.39507806041268656
583,5597.56,5718.13,5595.62,5656.17,24191912,1154392878824,184521475818235,2023-05-23,5618.531,50.22134620542002,5425.47383013563,5618.531,5811.58816986437,6.872158215888453,0.5974814870290572
584,5642.2,5670.91,5628.23,5636.72,24873216,838751851900,183907606997250,2023-05-24,5606.9095,48.84780163341616,5451.23347391043,5606.9095,5762.58552608957,5.55300655698366,0.5957453139986009
585,5609.61,5638.14,5574.07,5577.19,44115735,1220836783797,181941041156685,2023-05-25,5599.7095,44.80841905097953,5452.766285461047,5599.7095,5746.652714538953,5.248244200487644,0.4233734607254332
586,5576.06,5579.59,5486.88,5516.82,51997833,1038474133878,179980369119030,2023-05-26,5592.1055,41.09692107393492,5444.532826990933,5592.1055,5739.678173009066,5.277893022907612,0.2449205924616726
587,5559.38,5569.49,5483.13,5512.63,47450204,1547319933076,179238590153540,2023-05-30,5582.429999999999,40.84405186123679,5440.776443037807,5582.429999999999,5724.083556962191,5.0749783503668455,0.2536242594366012
588,5498.27,5537.02,5457.66,5457.66,51667553,2507458915124,177481196097920,2023-05-31,5571.164,37.57735195613446,5427.464698484505,5571.164,5714.863301515495,5.158681435890054,0.10506419028153405
589,5482.62,5519.28,5464.84,5470.04,62304786,1779539999411,177910281561260,2023-06-01,5556.5779999999995,38.765193101657005,5435.837247542342,5556.5779999999995,5677.318752457657,4.345867275062366,0.14163715134064797
590,5498.25,5605.17,5485.97,5602.09,72644154,2084810028266,182213486125355,2023-06-02,5555.724499999999,49.74921668908449,5436.533969591576,5555.724499999999,5674.915030408422,4.290728613646087,0.6945016094866049
591,5655.83,5683.92,5639.33,5666.33,32264272,1332872514235,184267407141175,2023-06-05,5557.311,54.06589943289835,5433.219255568546,5557.311,5681.402744431453,4.465891667083367,0.939267738959946
592,5697.0,5798.23,5697.0,5779.0,72582009,2596997227532,187876705452895,2023-06-07,5564.492499999999,60.478423406961966,5410.210205762971,5564.492499999999,5718.774794237028,5.545242238605893,1.195178604456213
593,5768.23,5807.6,5720.49,5763.19,48318731,2487495816140,187363531985795,2023-06-08,5572.0779999999995,59.2289244719241,5395.9319204408985,5572.0779999999995,5748.224079559101,6.322455628191173,1.0424815598461208
594,5789.63,5848.6,5776.6,5831.0,44609046,2051246165175,189524811389710,2023-06-09,5586.107,62.78073491981674,5377.409859137839,5586.107,5794.804140862161,7.472006564219453,1.0867186272612743
595,5860.24,5881.81,5800.5,5813.07,61933307,2159064602425,188935378879025,2023-06-12,5599.5985,61.26105094525426,5369.90013463568,5599.5985,5829.29686536432,8.204101253485232,0.9646778823641532
596,5840.51,5848.18,5788.07,5796.05,86446155,2797839146191,188356383725610,2023-06-13,5615.581,59.781740269720494,5378.046492788857,5615.581,5853.115507211143,8.459837271019442,0.8798795428059262
597,5799.52,5846.99,5711.68,5724.59,110545861,3602481886056,185994586582195,2023-06-14,5626.4775,53.896995348980866,5389.93671528193,5626.4775,5863.0182847180695,8.408130476592842,0.7073902395245273
598,5756.36,5786.46,5661.86,5713.14,49318773,2561421067232,185585770426595,2023-06-15,5638.05,52.99680177310521,5408.4302152251685,5638.05,5867.669784774832,8.145361774898474,0.6635094294545099
599,5756.55,5793.76,5737.56,5766.84,79003105,2144199458828,187400127255570,2023-06-16,5648.92,56.653420426812076,5416.541764444172,5648.92,5881.298235555828,8.227350911530976,0.753724277830809
600,5770.09,5823.83,5733.33,5816.16,46994151,1843388920715,188985513062480,2023-06-19,5661.011,59.750459292122855,5420.394534486853,5661.011,5901.627465513147,8.500830170199173,0.8223989673132371
601,5818.57,5844.33,5772.72,5775.94,31675960,1611198138020,187676598662750,2023-06-20,5672.8695,56.222636886625935,5434.150104099626,5672.8695,5911.588895900373,8.416177946641412,0.71588212304922
602,5775.5,5776.47,5678.81,5679.16,32585291,1653246753725,184545597890390,2023-06-21,5677.6894999999995,48.76201030977201,5442.576782226079,5677.6894999999995,5912.80221777392,8.281985754026206,0.503127223431219
603,5666.41,5707.02,5643.87,5693.29,40567480,1792575446934,184975172112295,2023-06-22,5679.5455,49.80920963713216,5444.555567324068,5679.5455,5914.5354326759325,8.274955546211658,0.5292448698620515
604,5721.84,5728.19,5591.49,5605.01,29024201,1573725242281,182112103926870,2023-06-23,5677.96,43.787835699388395,5441.412929250774,5677.96,5914.507070749226,8.332114729558711,0.3458023602470703
605,5559.93,5560.39,5514.95,5534.84,24242798,1448350799881,179903691919770,2023-06-26,5675.8425,39.68155643846658,5435.005771582096,5675.8425,5916.679228417904,8.486378133921226,0.207265372424156
606,5526.62,5540.09,5480.42,5493.51,25778944,1240851740848,178544891414395,2023-06-27,5674.677000000001,37.45369448191808,5430.569865315168,5674.677000000001,5918.784134684834,8.60338428724077,0.12891908048098372
607,5528.68,5528.68,5331.66,5334.59,27965274,1545264357157,173400984675040,2023-06-28,5665.775,30.388730246189354,5388.013774736214,5665.775,5943.536225263785,9.804880188986873,-0.09616852511627258
608,5335.75,5371.01,5257.51,5257.51,24951147,1220193330283,170912148046510,2023-06-29,5655.7675,27.663116888412578,5337.295539797788,5655.7675,5974.239460202212,11.2618476697358,-0.1252630525888808
609,5284.57,5322.8,5254.85,5310.95,36398244,1189695925019,172607265451525,2023-06-30,5647.813,32.20326382632257,5304.225785505572,5647.813,5991.400214494428,12.167088906606073,0.00978530953825203
610,5355.3,5432.56,5346.35,5419.43,29832264,1261804689674,176196291252080,2023-07-03,5638.68,40.38314656030781,5281.283626767087,5638.68,5996.076373232913,12.676597119641938,0.193267732382505
611,5414.89,5428.83,5358.45,5369.77,27459435,1276977580901,174591146727485,2023-07-04,5623.852000000001,38.11596188717836,5248.136279828433,5623.852000000001,5999.567720171569,13.361508096997149,0.16186935180144252
612,5370.08,5416.41,5351.04,5396.79,49566822,2023432701410,175475858945420,2023-07-05,5604.7415,40.08689498329978,5223.692018264306,5604.7415,5985.790981735694,13.597397194346748,0.22713320714573124
613,5386.01,5389.24,5295.51,5315.59,32326219,1648778570588,172846855936380,2023-07-06,5582.361500000001,36.34107912037132,5188.793484923774,5582.361500000001,5975.929515076228,14.100413062687798,0.1610858990302709
614,5295.93,5324.85,5250.93,5297.34,35974648,1912692705826,172194107587705,2023-07-07,5555.6785,35.53733033734161,5160.797400311699,5555.6785,5950.559599688301,14.215405001866152,0.1728907762312264
615,5292.37,5327.68,5252.36,5295.86,27888669,1468873343778,172123382603665,2023-07-10,5529.818,35.46882052374806,5138.018210842269,5529.818,5921.617789157732,14.17044066035199,0.20143169231541716
616,5330.17,5390.51,5313.22,5379.02,36946741,2188949554915,174797221134535,2023-07-11,5508.9664999999995,42.21030915337952,5131.9518499251735,5508.9664999999995,5885.981150074826,13.687309591547747,0.3276638587198022
617,5392.4,5409.2,5351.48,5394.19,40998852,1831020667257,175318384752355,2023-07-12,5492.4465,43.372478825543794,5125.861673512263,5492.4465,5859.031326487737,13.348689932172732,0.36598395118886984
618,5422.94,5481.26,5420.46,5447.77,41154328,2082736330153,177043619246910,2023-07-13,5479.178,47.396287944288254,5126.5616413550215,5479.178,5831.794358644978,12.871140840650856,0.4554643464065408
619,5476.41,5511.62,5429.15,5510.77,30904560,1766373129768,179056793797990,2023-07-14,5466.3745,51.73870300334196,5138.758408241606,5466.3745,5793.990591758394,11.986595201568932,0.567755371480258
620,5494.52,5522.14,5450.16,5512.02,39234601,1932081840380,179054555786540,2023-07-17,5451.1675000000005,51.823680260223924,5164.193606910325,5451.1675000000005,5738.141393089676,10.52889653783985,0.6060244528602196
621,5529.58,5575.15,5511.62,5559.05,35931226,2228710354666,180639580771425,2023-07-18,5440.322999999999,55.03185724310601,5189.094231734808,5440.322999999999,5691.551768265191,9.235803398628772,0.736292604584749
622,5586.89,5592.52,5508.34,5549.53,28643534,1876277533982,180413086362205,2023-07-19,5433.8415,54.24440128878878,5201.6250796265795,5433.8415,5666.057920373421,8.54704431012281,0.7490962952016135
623,5530.13,5630.29,5520.92,5550.84,42217722,1885527451224,180512438910445,2023-07-20,5426.719,54.34121914079757,5219.362855080093,5426.719,5634.075144919907,7.642044665290644,0.7992942409494131
624,5509.65,5608.34,5500.67,5604.11,29928813,2300335062812,182295048834490,2023-07-21,5426.674000000001,58.21330769034038,5219.472310875502,5426.674000000001,5633.875689124499,7.636415569628778,0.9281721851538219
625,5617.57,5749.42,5584.38,5716.87,33972356,3053189513390,186117443317385,2023-07-24,5435.775500000001,64.98284363501459,5196.811155925314,5435.775500000001,5674.739844074687,8.792281582441612,1.0881515526687633
626,5789.72,5805.13,5729.37,5777.04,29992181,2420748043057,187979901669825,2023-07-25,5449.951999999999,67.96515609608718,5169.014814095312,5449.951999999999,5730.889185904686,10.309712302225302,1.082137247062358
627,5795.54,5983.96,5564.02,5665.15,57611898,5788512513972,184214405625375,2023-07-26,5466.4800000000005,58.06226141702208,5175.905808234723,5466.4800000000005,5757.054191765278,10.631126127426704,0.8418576143893785
628,5667.17,5716.95,5364.07,5411.71,39918897,3810547473633,175979324202880,2023-07-27,5474.1900000000005,42.83703359618879,5198.396883842174,5474.1900000000005,5749.983116157827,10.076125094592122,0.38672668689046347
629,5306.55,5414.46,5256.16,5410.33,28072102,2440295778439,175992765179850,2023-07-28,5479.159,42.77126621175074,5211.859094507978,5479.159,5746.458905492022,9.756968377520051,0.37125135739703047
630,5479.49,5630.47,5466.73,5613.36,33385201,2467716833289,182497314959520,2023-07-31,5488.8555,53.96852849926091,5216.896639105482,5488.8555,5760.814360894517,9.909492457745255,0.7289031870307223
631,5669.48,5769.24,5579.75,5642.25,42710636,2487051717400,183449480042140,2023-08-01,5502.4794999999995,55.308497287697165,5228.456012358805,5502.4794999999995,5776.502987641194,9.960000310448923,0.7550337951011991
632,5572.94,5666.1,5536.56,5538.74,30693457,1763331336111,180100979736525,2023-08-02,5509.577,49.7235231397381,5239.546845306041,5509.577,5779.607154693959,9.802210031512729,0.5539995246698497
633,5583.43,5583.43,5470.38,5568.88,44850186,1664615390964,180687027646750,2023-08-03,5522.241499999999,51.266648507101195,5266.405802469254,5522.241499999999,5778.077197530744,9.265646840354417,0.5911493205407664
634,5583.27,5604.08,5553.57,5560.12,80785064,1653346077363,180373417017685,2023-08-04,5535.3805,50.77882295443718,5301.004327876974,5535.3805,5769.756672123027,8.468294894019541,0.5527773360574676
635,5538.76,5550.58,5396.74,5439.65,53037195,1884557460114,176504993950265,2023-08-07,5542.57,44.506700801041724,5330.239394198475,5542.57,5754.900605801525,7.661810524775513,0.2576420987179681
636,5469.71,5499.71,5378.81,5395.4,58222041,1687148895421,175117194584850,2023-08-08,5543.389,42.43341619455267,5333.475483531806,5543.389,5753.302516468194,7.573472345822884,0.14750006933826051
637,5401.74,5466.25,5373.03,5436.83,66966021,1379012680022,176516168533245,2023-08-09,5545.521,45.01601005515745,5340.913085988732,5545.521,5750.128914011268,7.379213387209891,0.23439199425586707
638,5454.33,5523.26,5446.74,5509.78,58207028,1878150093825,178888236103250,2023-08-10,5548.621499999999,49.326819872901176,5348.196006883374,5548.621499999999,5749.046993116624,7.224334661018964,0.40310239631692424
639,5507.65,5534.02,5455.68,5472.71,58262034,1917107752081,177624768764790,2023-08-11,5546.7185,47.29753466734238,5344.179968823726,5546.7185,5749.257031176274,7.303003791386704,0.31729772707893134
640,5458.52,5467.1,5348.83,5359.23,40926414,1643047501497,173947108214460,2023-08-14,5539.079,41.64888345010442,5320.9551839779,5539.079,5757.2028160221,7.8758153123326125,0.08773644419053706
641,5284.87,5294.83,5180.31,5186.85,42840248,1461682690126,168362153399755,2023-08-16,5520.469,34.84182626830706,5254.149725000905,5520.469,5786.788274999095,9.64842932725806,-0.12635158495593968
642,5137.55,5188.88,5057.51,5183.71,36446988,1547907762523,168259824430615,2023-08-17,5502.178,34.73047524384989,5198.6979677342115,5502.178,5805.658032265788,11.031269154352636,-0.024693498979670863
643,5124.11,5170.89,5094.58,5120.29,50928391,1285523394159,166208355087540,2023-08-18,5480.6505,32.47312638404849,5135.773003170988,5480.6505,5825.5279968290115,12.585276029880461,-0.022447105585819645
644,5119.26,5215.17,5119.26,5163.39,47410407,1240433119366,167564729366640,2023-08-21,5458.6145,35.539447914028074,5092.4444002116015,5458.6145,5824.784599788398,13.416228597509429,0.09687519520217071
645,5225.95,5232.47,5137.3,5146.67,80159585,1449828168566,167054627759260,2023-08-22,5430.1044999999995,34.87778972687552,5060.034297012719,5430.1044999999995,5800.1747029872795,13.630316064351252,0.11705306491571069
646,5143.96,5143.96,5082.49,5090.1,110259379,1611252498929,165243724853755,2023-08-23,5395.757500000001,32.66213457717925,5033.430502282404,5395.757500000001,5758.0844977175975,13.430069743408477,0.0782021462305794
647,5116.27,5127.03,5057.25,5102.73,57251543,1088952734452,165685554651140,2023-08-24,5367.6365,33.67518511915661,5006.0065094695565,5367.6365,5729.266490530443,13.474459029796193,0.13373267298512484
648,5023.87,5117.34,5023.49,5102.87,38201088,904106998607,165750930925310,2023-08-25,5352.1945,33.68709422609689,4973.441026327415,5352.1945,5730.947973672584,14.15320290294326,0.170861764537202
649,5163.03,5205.02,5137.92,5204.92,50455472,988631910201,168999930291640,2023-08-28,5341.924,41.87934611257208,4958.917120771898,5341.924,5724.930879228102,14.339660363123913,0.3211468155923037
650,5217.2,5217.2,5179.37,5195.58,35703327,925852376985,168722296137845,2023-08-29,5321.035,41.37553537964441,4954.29710844794,5321.035,5687.772891552059,13.784457029583885,0.32895822481136877
651,5253.44,5290.92,5249.15,5261.54,32970624,1096840449594,170830034028065,2023-08-30,5301.9995,46.28963629090981,4965.667230036128,5301.9995,5638.331769963872,12.68699742291081,0.4398518911011037
652,5277.94,5300.69,5230.8,5270.98,36615193,1348288368560,171115425546110,2023-08-31,5288.6115,46.974689697427564,4970.200333972408,5288.6115,5607.022666027592,12.041389919739505,0.47231331391426057
653,5278.1,5286.89,5209.94,5209.94,23037599,885902774765,169163731467770,2023-09-01,5270.664500000001,43.14289011433756,4978.046923666911,5270.664500000001,5563.28207633309,11.103631291010434,0.39623914468678756
654,5196.37,5328.12,5190.13,5317.86,18211551,911197185647,172636150907160,2023-09-04,5258.5515,50.78644972994077,4996.393660805647,5258.5515,5520.709339194352,9.970724416955969,0.6131160147304071
655,5315.95,5344.29,5294.45,5320.36,33647583,868765794478,172619957707090,2023-09-05,5252.587,50.95094910051429,5002.00935454045,5252.587,5503.164645459551,9.541113567830505,0.6352335318573727
656,5326.17,5354.43,5258.72,5270.79,30564506,1029634495343,170998135386460,2023-09-06,5246.3565,47.5566187538453,5004.238679236942,5246.3565,5488.474320763058,9.229941608545216,0.5504578719629053
657,5232.66,5257.23,5177.51,5199.9,24011650,810200221833,168715651162860,2023-09-07,5234.51,43.13129483039236,5008.157859917224,5234.51,5460.862140082776,8.648455732543287,0.42354832610077403
658,5196.07,5216.45,5147.89,5187.01,64667367,1252768775443,168314976709770,2023-09-08,5218.3715,42.35943772292186,5029.983543880048,5218.3715,5406.759456119952,7.22018185634932,0.4167635218144433
659,5186.21,5186.77,5125.01,5140.48,28844262,877632518199,166828718953600,2023-09-11,5201.76,39.604251015715285,5051.220779462449,5201.76,5352.299220537551,5.788011001566818,0.2964650016747139
660,5179.18,5201.19,5085.49,5096.13,22591520,834052730932,165341359726105,2023-09-12,5188.6050000000005,37.125577530269254,5049.889391577394,5188.6050000000005,5327.320608422607,5.3469326889445705,0.16667413620005478
661,5083.29,5098.79,5002.39,5011.0,59884749,1379949578700,162603211942170,2023-09-13,5179.8125,32.87266783941851,5020.938716778683,5179.8125,5338.686283221317,6.134344948637325,-0.03127865585235554
662,5031.23,5088.41,5012.66,5088.41,40493000,1091462914633,165084855424845,2023-09-14,5175.047500000001,39.64341672122391,5011.285772496123,5175.047500000001,5338.809227503878,6.328897560993494,0.23547695996932677
663,5091.12,5209.78,5072.06,5198.89,32644487,1359783468140,168660010091580,2023-09-15,5178.9775,47.74445981391141,5016.896841082737,5178.9775,5341.0581589172625,6.259176021415909,0.5614277487919306
664,5173.2,5226.63,5157.59,5226.63,24745213,866261315062,169467450039815,2023-09-18,5182.139499999999,49.574554312417845,5018.935011277863,5182.139499999999,5345.343988722136,6.298730040831066,0.6363029299878756
665,5211.26,5211.26,5137.63,5149.67,18274403,755902035816,166977030771375,2023-09-19,5182.2895,44.87860100677413,5019.210219467328,5182.2895,5345.368780532672,6.29371556848269,0.39998882784663536
666,5129.8,5152.87,5101.24,5123.08,20429534,643239190221,166185900648630,2023-09-20,5183.938499999999,43.350687050359554,5023.984296769656,5183.938499999999,5343.892703230343,6.171145866423509,0.3097627359239833
667,5066.13,5079.14,4973.47,4979.75,24579496,1000660307643,161600957087290,2023-09-21,5177.7895,36.196921946886754,4997.640309218986,5177.7895,5357.938690781014,6.95853667983274,-0.0496541481574926
668,4911.68,4953.82,4882.48,4937.16,18399023,684040078537,160254491461165,2023-09-22,5169.504,34.381336597061576,4963.016572159818,5169.504,5375.991427840182,7.988674651965919,-0.06261052411343532
669,4929.92,4950.57,4885.48,4896.49,13967840,616203177682,158921416985430,2023-09-25,5154.0825,32.69487696001062,4916.717301550323,5154.0825,5391.447698449678,9.210764416350624,-0.042607976406051816
670,4902.59,4909.33,4819.02,4824.99,13190960,656715224003,156697905469340,2023-09-26,5135.553,29.916562270796074,4859.355907031852,5135.553,5411.750092968147,10.756274658956784,-0.0622126515933604
671,4771.39,4832.91,4744.99,4826.93,12893038,682274872462,156784316169410,2023-09-27,5113.8225,30.09015057717563,4813.3710695905975,5113.8225,5414.273930409403,11.750561557793715,0.022564263366839487
672,4776.31,4776.31,4657.46,4661.74,19482954,958981144532,151531231185370,2023-10-04,5083.3605,24.520780620177568,4733.367143407253,5083.3605,5433.3538565927465,13.770156831991228,-0.10232643285655103
673,4704.22,4754.26,4654.12,4669.74,14411053,755990907778,152959287377282,2023-10-05,5056.3505,25.242432563033212,4668.292387213965,5056.3505,5444.408612786034,15.349335960235914,0.0018652010334758136
674,4658.57,4683.09,4629.6,4656.75,13602446,559349545926,152501145480600,2023-10-06,5023.295,24.827349896948473,4617.737232499414,5023.295,5428.852767500586,16.147081447559266,0.048097670204935314
675,4724.06,4744.36,4591.28,4607.68,50727343,945976789724,150942303781431,2023-10-10,4987.661,23.270654701096262,4567.785282964518,4987.661,5407.536717035482,16.836577988579496,0.04750776886688937
676,4675.38,4759.92,4674.39,4738.35,29776697,868201571660,155246293217240,2023-10-11,4961.039,34.96474822128483,4548.898874513459,4961.039,5373.17912548654,16.615072991223833,0.22983824404732475
677,4764.98,4857.76,4763.97,4830.78,19081939,839315312663,158200150352815,2023-10-12,4942.5830000000005,41.72983069318186,4541.984006935787,4942.5830000000005,5343.181993064214,16.210106863727468,0.36045521589456486
678,4816.8,4841.04,4782.59,4804.06,49681806,624189931176,157664896857580,2023-10-13,4923.4355,40.420836410946556,4534.974615406631,4923.4355,5311.896384593369,15.78007408011617,0.3463481077059297
679,4765.53,4787.32,4717.82,4759.49,101210559,953249611017,156147116230215,2023-10-16,4904.386,38.2646808732409,4523.066858786156,4904.386,5285.705141213844,15.55012762918106,0.31000691502299527
680,4800.38,4854.04,4783.81,4783.81,93368562,914816641889,156941421884650,2023-10-17,4888.7699999999995,40.141013244640334,4514.626429054214,4888.7699999999995,5262.913570945785,15.30624557693594,0.3597329900194809
681,4760.97,4794.23,4729.31,4750.2,61669393,805223583847,155834225926060,2023-10-18,4875.73,38.40385064322174,4501.356470380097,4875.73,5250.1035296199025,15.356614481109617,0.33234658694025604
682,4672.36,4691.29,4627.42,4639.0,130143053,897637960877,152203035573605,2023-10-19,4853.2595,33.273248871511996,4478.696410121853,4853.2595,5227.8225898781475,15.435526984623317,0.21398743524127953
683,4579.61,4580.14,4501.15,4510.44,55285363,1168214891486,148011550375211,2023-10-20,4818.8369999999995,28.52807844848048,4451.181145043131,4818.8369999999995,5186.492854956868,15.259111480918245,0.08059011458394995
684,4471.69,4542.13,4461.33,4489.38,23725963,646680311212,147306835092940,2023-10-23,4781.9745,27.827954273527915,4438.194324802147,4781.9745,5125.754675197853,14.3781684824063,0.0744453562053055
685,4526.26,4560.26,4372.06,4560.26,21881727,758367749088,149619208391339,2023-10-24,4752.504,33.723352063164086,4440.250521018472,4752.504,5064.757478981528,13.140587739916816,0.19216676043604275
686,4561.35,4578.88,4489.82,4490.44,27132317,916156416234,147361370483914,2023-10-25,4720.872,31.0341423826281,4438.435998215405,4720.872,5003.308001784596,11.965416634240269,0.09206333727995597
687,4394.28,4399.12,4304.53,4310.8,48874634,1087900779573,141486883685726,2023-10-26,4687.4245,25.41794619048305,4378.35590026999,4687.4245,4996.49309973001,13.187139322671106,-0.1092894916031657
688,4332.33,4391.74,4292.12,4326.47,47885197,1237824770455,141952179139240,2023-10-27,4656.89,26.664659140772773,4332.2701564905965,4656.89,4981.509843509404,13.941486421599128,-0.008933767615515798
689,4290.16,4430.99,4288.51,4398.71,68009798,930696301908,144293020987854,2023-10-30,4632.000999999999,32.28437607572402,4308.350039865366,4632.000999999999,4955.651960134633,13.974563482807254,0.13959476606688556
690,4433.52,4433.52,4329.5,4365.9,34249832,1101229595552,143264069276549,2023-10-31,4609.0465,31.118032679344772,4278.3573629980865,4609.0465,4939.735637001914,14.349568267619512,0.13236394427042592
691,4396.69,4430.26,4349.89,4369.94,29307894,958424391791,143434176697778,2023-11-01,4586.197,31.446448307343296,4255.732710727965,4586.197,4916.661289272035,14.4112557429188,0.17279823112448328
692,4428.71,4504.51,4419.11,4499.84,23753712,913952306840,147644284755637,2023-11-02,4578.102000000001,41.16048666868345,4247.50452919287,4578.102000000001,4908.699470807132,14.442555924141956,0.381635513107633
693,4567.88,4642.63,4554.84,4619.6,36441409,1049997069813,151552926083162,2023-11-03,4575.594999999999,48.41752402001923,4247.061197020654,4575.594999999999,4904.128802979345,14.360265844304214,0.5669717995544701
694,4757.59,4996.4,4733.09,4996.4,53501083,2086504561162,163813587993380,2023-11-06,4592.5775,63.620554143365666,4217.23901106625,4592.5775,4967.915988933751,16.345439524264982,1.037944431368024
695,4918.01,4947.79,4753.83,4833.97,44146491,1507062613910,158526242687715,2023-11-07,4603.892,55.96332699937005,4214.0518271803285,4603.892,4993.732172819671,16.93524404220044,0.7950927277913298
696,4861.28,4888.73,4736.97,4746.75,29238930,820267103549,155563832383665,2023-11-08,4604.312,52.32173927507044,4213.875647153507,4604.312,4994.748352846493,16.959595824370407,0.6824087318733896
697,4748.65,4759.47,4681.37,4714.62,30841084,891824796975,154604596707571,2023-11-09,4598.504,51.00506047042544,4218.39660183986,4598.504,4978.61139816014,16.531785039662477,0.6527410418240268
698,4652.4,4656.97,4586.39,4595.27,30772116,800760394805,150735931669744,2023-11-10,4588.0645,46.34007021543135,4219.829331365781,4588.0645,4956.299668634219,16.05187410221539,0.5097838292126268
699,4646.45,4672.98,4565.23,4570.04,18902123,553842208697,149899588409562,2023-11-13,4578.592,45.39487010790562,4218.833938931076,4578.592,4938.350061068923,15.714790095685478,0.4881142343626857
700,4629.8,4681.14,4622.47,4653.7,21807470,687168390739,152614391530995,2023-11-14,4572.086499999999,49.10212159303689,4222.856012769758,4572.086499999999,4921.316987230241,15.276635174345069,0.6168476163797724
701,4801.16,4804.54,4733.88,4761.33,22507317,879876455538,156129740218216,2023-11-15,4572.643,53.478109576477856,4222.245467012007,4572.643,4923.040532987993,15.32582066817782,0.7692470440516279
702,4753.02,4774.9,4719.51,4754.11,18000078,503934110391,155899076152350,2023-11-16,4578.3985,53.14800469525862,4220.136958481696,4578.3985,4936.660041518305,15.650081202774485,0.7452279684491642
703,4724.96,4748.15,4706.88,4743.27,16427007,560074390994,155533553263425,2023-11-17,4590.04,52.62280237058684,4226.278972950549,4590.04,4953.801027049451,15.85001555757469,0.7106190446553391
704,4742.17,4817.75,4740.0,4802.58,24693965,556368588850,157468386724010,2023-11-20,4605.7,55.2296377619199,4233.746635181141,4605.7,4977.653364818859,16.15187115178405,0.7646568341919431
705,4827.85,4867.65,4801.56,4852.46,16143799,579112994893,159079050060290,2023-11-21,4620.3099999999995,57.35482567943079,4233.967356741362,4620.3099999999995,5006.652643258637,16.723667600599857,0.8004457365124298
706,4823.27,4863.78,4806.62,4849.02,25608576,525048772492,158953767116885,2023-11-22,4638.239,57.15333036427499,4244.458285291838,4638.239,5032.019714708161,16.97975092306202,0.7676375354697282
707,4861.79,4905.01,4850.97,4873.7,33407773,725343029666,159789250804165,2023-11-23,4666.384,58.28560641028847,4290.166238675432,4666.384,5042.601761324568,16.124595032237707,0.7755265983058489
708,4885.08,4923.03,4854.05,4856.01,49101497,830293478066,159230832398210,2023-11-24,4692.861,57.12042370478689,4342.405615798146,4692.861,5043.316384201854,14.935681419153648,0.7327671471955904
709,4870.96,4894.99,4834.98,4849.85,42125871,742299573827,159018276045926,2023-11-27,4715.418,56.69539519716754,4386.164525630983,4715.418,5044.671474369016,13.964975082549062,0.7041466688508405
710,4878.38,4914.34,4848.44,4857.21,28637305,860281051131,159568317954505,2023-11-28,4739.9835,57.10607581363412,4447.4387632313,4739.9835,5032.5282367687005,12.343702747855565,0.7003565357128346
711,4867.84,4875.78,4800.15,4849.22,19232962,750860248430,159332114726180,2023-11-29,4763.9475,56.479869476340895,4522.523776983666,4763.9475,5005.371223016335,10.135448512660327,0.6766033986523988
712,4827.69,4882.6,4823.93,4875.01,35761808,1741840285702,160126609409915,2023-11-30,4782.706,58.077837427561704,4569.646594631293,4782.706,4995.765405368707,8.90957568241524,0.7166156425722313
713,4852.43,4857.48,4774.69,4775.48,33551007,1212661618717,156913566095615,2023-12-01,4790.5,50.388381228255334,4590.897760433238,4790.5,4990.102239566762,8.333252878270008,0.46237517165989367
714,4801.04,4824.09,4730.8,4745.94,34697276,914709444647,155922899583978,2023-12-04,4777.977,48.342612762513205,4601.534633647507,4777.977,4954.419366352493,7.3856515572382655,0.409213981136488
