,news_title,news_category,news_date,label,prob
182,"오후 1:24 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2021.09.29,neutral,0.977279782295227
183,"[정오 시황] 코스피 3039.85, 하락세(▼58.07, -1.87%) 지속",증권News봇,2021.09.29,negative,0.650849461555481
184,"오후 1:22 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.55%↓)",증권News봇,2021.09.29,neutral,0.9964286684989929
185,"오후 1:22 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2021.09.29,neutral,0.9966474175453186
186,"오후 1:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.29,neutral,0.9966731071472168
187,"오후 1:19 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2021.09.29,neutral,0.9958578944206238
188,"오후 1:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.52%↓)",증권News봇,2021.09.29,neutral,0.9898452758789062
189,"오후 1:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.52%↓)",증권News봇,2021.09.29,neutral,0.9898452758789062
190,"[정오 시황] 코스피 3036.81, 하락세(▼61.11, -1.97%) 지속",증권News봇,2021.09.29,negative,0.5147423148155212
191,"오후 1:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.52%↓)",증권News봇,2021.09.29,neutral,0.9910516738891602
192,"오후 1:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.52%↓)",증권News봇,2021.09.29,neutral,0.9910516738891602
193,"[정오 시황] 코스피 3037.90, 하락세(▼60.02, -1.94%) 지속",증권News봇,2021.09.29,negative,0.6806395053863525
194,"[정오 시황] 코스피 3036.67, 하락세(▼61.25, -1.98%) 지속",증권News봇,2021.09.29,negative,0.6376758217811584
195,"오후 1:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.84%↓)",증권News봇,2021.09.29,neutral,0.9709308743476868
196,"오후 1:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.84%↓)",증권News봇,2021.09.29,neutral,0.9709308743476868
197,"[정오 시황] 코스피 3037.25, 하락세(▼60.67, -1.96%) 지속",증권News봇,2021.09.29,negative,0.5839287042617798
198,"오후 1:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.89%↓)",증권News봇,2021.09.29,neutral,0.9898181557655334
199,"오후 1:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.29,neutral,0.9982800483703613
200,"오후 1:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.51%↓)",증권News봇,2021.09.29,neutral,0.9977450966835022
201,"오후 1:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.51%↓)",증권News봇,2021.09.29,neutral,0.9977450966835022
202,"[정오 시황] 코스피 3035.33, 하락세(▼62.59, -2.02%) 지속",증권News봇,2021.09.29,negative,0.5006523728370667
203,"오후 1:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.85%↓)",증권News봇,2021.09.29,neutral,0.984336256980896
204,"오후 1:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.85%↓)",증권News봇,2021.09.29,neutral,0.984336256980896
205,"[정오 시황] 코스피 3034.96, 하락세(▼62.96, -2.03%) 지속",증권News봇,2021.09.29,negative,0.6963664293289185
206,"오후 1:03 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.09.29,neutral,0.9980491399765015
207,"[정오 시황] 코스피 3036.82, 하락세(▼61.10, -1.97%) 지속",증권News봇,2021.09.29,negative,0.7558144330978394
208,"오후 12:59 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2021.09.29,neutral,0.9712280035018921
209,"오후 12:55 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2021.09.29,neutral,0.9644039273262024
210,"오후 12:53 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.97%↓)",증권News봇,2021.09.29,neutral,0.9594717621803284
211,"[정오 시황] 코스피 3037.17, 하락세(▼60.75, -1.96%) 지속",증권News봇,2021.09.29,negative,0.5873143672943115
212,"[정오 시황] 코스피 3037.51, 하락세(▼60.41, -1.95%) 지속",증권News봇,2021.09.29,negative,0.7839069366455078
213,"[정오 시황] 코스피 3032.88, 하락세(▼65.04, -2.10%) 지속",증권News봇,2021.09.29,negative,0.7045192122459412
214,"[정오 시황] 코스피 3032.43, 하락세(▼65.49, -2.11%) 지속",증권News봇,2021.09.29,negative,0.7455651164054871
215,"오후 12:09 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.00%↓)",증권News봇,2021.09.29,neutral,0.9875133633613586
216,"<유>한국주강, 매도잔량 596% 급증",증권News봇,2021.09.29,positive,0.9985465407371521
217,"오전 10:34 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.72%↓)",증권News봇,2021.09.29,neutral,0.7802121043205261
218,"오전 10:33 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.87%↓)",증권News봇,2021.09.29,neutral,0.7916043400764465
219,"오전 10:31 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.77%↓)",증권News봇,2021.09.29,positive,0.5276231169700623
220,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.77%↓)",증권News봇,2021.09.29,neutral,0.6174008250236511
221,"오전 10:29 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.78%↓)",증권News봇,2021.09.29,positive,0.5556672215461731
222,"오전 10:28 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.66%↓)",증권News봇,2021.09.29,neutral,0.5787734985351562
223,"<유>한국주강, 전일 대비 7.79% 상승.. 일일회전율은 4.08% 기록",증권News봇,2021.09.29,positive,0.999815046787262
224,"<유>한국주강, 3.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.09.29,positive,0.9998849630355835
225,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2021.09.28,neutral,0.8748419880867004
226,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.26%↓)",증권News봇,2021.09.28,neutral,0.8269007802009583
227,"<유>한국주강, 매도잔량 1429% 급증",증권News봇,2021.09.28,positive,0.9975391626358032
228,"<유>한국주강, 상한가 진입.. +29.88% ↑",증권News봇,2021.09.28,positive,0.9998751878738403
229,"<유>한국주강, 전일 대비 10.56% 상승.. 일일회전율은 1.14% 기록",증권News봇,2021.09.28,positive,0.9998401403427124
230,"<유>한국주강, 7.57% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.09.28,positive,0.9998785257339478
231,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3148.83(▲20.97, +0.67%) 상승 마감",증권News봇,2021.09.14,positive,0.5859397649765015
232,"오후 3:21 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2021.09.14,neutral,0.9998438358306885
233,"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2021.09.14,neutral,0.9998387098312378
234,"<유>한국주강, 5.37% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.09.08,positive,0.9998770952224731
235,"<유>한국주강, 4.47% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.09.07,positive,0.9998824596405029
236,"<유>한국주강, 8.41% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.09.01,positive,0.9998773336410522
237,"<유>한국주강, 3.75% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.08.25,positive,0.9998825788497925
238,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.62%↑)",증권News봇,2021.08.24,neutral,0.999757707118988
239,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.08.24,neutral,0.9997472167015076
240,"<유>한국주강, 매도잔량 364% 급증",증권News봇,2021.08.24,positive,0.9983848333358765
241,"<유>한국주강, 전일 대비 7.64% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.08.24,positive,0.9998445510864258
242,"<유>한국주강, 6.26% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.08.23,positive,0.9998772144317627
243,"<유>한국주강, 매도잔량 677% 급증",증권News봇,2021.08.19,positive,0.9984525442123413
244,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2021.08.19,neutral,0.9970410466194153
245,"<유>한국주강, 매도잔량 578% 급증",증권News봇,2021.08.18,positive,0.9984967708587646
246,"<유>한국주강, 3.21% 오르며 체결강도 강세로 반전(185%)",증권News봇,2021.08.11,positive,0.9998854398727417
247,"[기업공시 8월 9일]이브이첨단소재·압타바이오, 100% 무상증자 결정 등",증권종목·투자전략,2021.08.10,neutral,0.9994284510612488
248,장 중 기업공시[8월 9일],증권국내증시,2021.08.09,neutral,0.9998579025268555
249,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3270.36(▼5.77, -0.18%) 하락 마감",증권News봇,2021.08.06,neutral,0.999886155128479
250,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2021.08.06,neutral,0.9939688444137573
251,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.08.06,neutral,0.9432053565979004
252,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.08.06,neutral,0.9908738136291504
253,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2021.08.06,neutral,0.9612655639648438
254,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2021.08.06,neutral,0.9403156638145447
255,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2021.08.06,neutral,0.9861080050468445
256,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2021.08.06,neutral,0.9828678369522095
257,"[정오 시황] 코스피 3266.24, 하락세(▼9.89, -0.30%) 반전",증권News봇,2021.08.06,neutral,0.5876999497413635
258,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2021.08.06,neutral,0.9112875461578369
259,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.08.04,neutral,0.9998816251754761
260,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2021.08.04,neutral,0.9998723268508911
261,"<유>한국주강, 매수잔량 421% 급증",증권News봇,2021.08.04,positive,0.9998488426208496
262,"<유>한국주강, 전일 대비 17.20% 상승.. 일일회전율은 23.25% 기록",증권News봇,2021.08.04,positive,0.9998362064361572
263,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.46%↑)",증권News봇,2021.08.04,neutral,0.9998782873153687
264,"<유>한국주강, 현재가 5.73% 급등",증권News봇,2021.08.04,positive,0.9998832941055298
265,"<유>한국주강, 매수잔량 426% 급증",증권News봇,2021.08.04,positive,0.9998501539230347
266,"<유>한국주강, 11.85% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.08.04,positive,0.9998761415481567
267,"<유>한국주강, 매도잔량 532% 급증",증권News봇,2021.08.02,positive,0.9986240863800049
268,"<유>한국주강, 5.15% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.07.30,positive,0.999883770942688
269,"<유>한국주강, 3.09% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.07.28,positive,0.9998743534088135
270,"<유>한국주강, 3.38% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.07.27,positive,0.9998757839202881
271,"<유>한국주강, 3.05% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.07.27,positive,0.9998751878738403
272,"<유>한국주강, 매도잔량 328% 급증",증권News봇,2021.07.23,positive,0.997600257396698
273,"<유>한국주강, 매도잔량 420% 급증",증권News봇,2021.07.22,positive,0.9990449547767639
274,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.07.20,neutral,0.9964540004730225
275,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3244.04(▼32.87, -1.00%) 하락 마감",증권News봇,2021.07.19,neutral,0.9533400535583496
276,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2021.07.16,neutral,0.9844962358474731
277,"오전 11:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.07.16,positive,0.5155717730522156
278,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.07.16,neutral,0.5973871946334839
279,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.07.16,neutral,0.8466088175773621
280,"<유>한국주강, 매도잔량 729% 급증",증권News봇,2021.07.16,positive,0.9976682066917419
281,"<유>한국주강, 전일 대비 16.17% 상승.. 일일회전율은 8.37% 기록",증권News봇,2021.07.16,positive,0.9998599290847778
282,"<유>한국주강, 매도잔량 597% 급증",증권News봇,2021.07.16,positive,0.9987138509750366
283,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.47%↓)",증권News봇,2021.07.16,neutral,0.9068673253059387
284,"<유>한국주강, 장중 신고가 돌파.. 3,385→3,420(▲35)",증권News봇,2021.07.16,positive,0.9998818635940552
285,"<유>한국주강, 5.45% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.07.16,positive,0.9998756647109985
286,"<유>한국주강, 3.28% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.07.15,positive,0.9998840093612671
287,"<유>한신기계, 상한가 진입.. +29.98% ↑",증권News봇,2021.07.15,positive,0.9998750686645508
288,"<유>한국주강, 4.22% 오르며 체결강도 강세 지속(394%)",증권News봇,2021.07.14,positive,0.9998787641525269
289,"<유>한국주강, 3.35% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.07.12,positive,0.9998762607574463
290,"<유>한국주강, 전일 대비 7.61% 상승.. 일일회전율은 1.48% 기록",증권News봇,2021.07.05,positive,0.999832034111023
291,"<유>한국주강, 7.25% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.07.05,positive,0.9998756647109985
