rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 51 기 반기,-281011000,,,15,KRW,,,,제 50 기 반기,-1082145000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,15,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,15,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,-71692000,,,15,KRW,,,,제 50 기 반기,-6638090000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,15,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,15,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,191534232000,,,16,KRW,,,,제 50 기 반기,604128742000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,22909063000,,,16,KRW,,,,제 50 기 반기,-1555431000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기 반기,22811161000,,,16,KRW,,,,제 50 기 반기,389366968000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,16,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,16,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,16,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,191534232000,,,16,KRW,,,,제 50 기 반기,604128742000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,16,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 51 기 반기,-31520359000,,,17,KRW,,,,제 50 기 반기,-3483660000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,17,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-31520359000,,,17,KRW,,,,제 50 기 반기,-3483660000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,17,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-31520359000,,,17,KRW,,,,제 50 기 반기,-3483660000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,17,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,17,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,17,KRW,,,,제 50 기 반기,0,,연결
