news_title,news_category,news_date
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2020.01.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2020.01.30
기업공시[1월 29일],증권종목·투자전략,2020.01.30
장 중 기업공시[1월 29일],증권,2020.01.29
"코스피 2185.28(▲8.56, +0.39%) 상승 마감",증권News봇,2020.01.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.50%↑)",증권News봇,2020.01.29
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.01.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2020.01.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.01.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2020.01.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"[정오 시황] 코스피 2191.66, 상승세(▲14.94, +0.69%) 지속",증권News봇,2020.01.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.01.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2020.01.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↓)",증권News봇,2020.01.29
"[개장 시황] 코스피 2188.18.. 개인의 순매수에 상승 출발 (▲11.46, +0.53%)",증권News봇,2020.01.29
"<유>국제약품, 상한가 진입.. +29.92% ↑",증권News봇,2020.01.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(2.84%↓)",증권News봇,2020.01.28
"[개장 시황] 코스피 2192.22.. 개인의 '팔자' 기조에 하락 출발 (▼53.91, -2.40%)",증권News봇,2020.01.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2020.01.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.76%↓)",증권News봇,2020.01.23
"[정오 시황] 코스피 2246.69, 하락세(▼20.56, -0.91%) 지속",증권News봇,2020.01.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.81%↓)",증권News봇,2020.01.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.01.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↑)",증권News봇,2020.01.23
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2020.01.23
"<유>진원생명과학, 매수잔량 437% 급증",증권News봇,2020.01.23
"<유>진원생명과학, 전일 대비 7.93% 상승.. 일일회전율은 41.63% 기록",증권News봇,2020.01.23
"<유>진원생명과학, 매도잔량 341% 급증",증권News봇,2020.01.23
"6년마다 터지는 '바이러스 리스크'…코스피, 사스땐 -30%",증권국내증시,2020.01.22
"[마감 시황] 기관 매수 우위.. 코스피 2267.25(▲27.56, +1.23%) 상승 마감",증권News봇,2020.01.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.58%↑)",증권News봇,2020.01.22
"<유>진원생명과학, 상한가 진입.. +29.99% ↑",증권News봇,2020.01.22
"<유>진원생명과학, 매도잔량 329% 급증",증권News봇,2020.01.22
"<유>진원생명과학, 전일 대비 7.36% 상승.. 일일회전율은 13.08% 기록",증권News봇,2020.01.22
"<유>진원생명과학, 매도잔량 312% 급증",증권News봇,2020.01.22
"[개장 시황] 코스피 2238.53.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.16, -0.05%)",증권News봇,2020.01.22
오늘의 증시 메모[1월 22일],증권종목·투자전략,2020.01.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2239.69(▼22.95, -1.01%) 하락 마감",증권News봇,2020.01.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2020.01.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.01.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2020.01.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.93%↓)",증권News봇,2020.01.21
"[정오 시황] 코스피 2247.92, 하락세(▼14.72, -0.65%) 지속",증권News봇,2020.01.21
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2020.01.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.01.21
"<유>진원생명과학, 매도잔량 317% 급증",증권News봇,2020.01.21
"<유>진원생명과학, 전일 대비 17.59% 상승.. 일일회전율은 18.17% 기록",증권News봇,2020.01.21
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.22%↓)",증권News봇,2020.01.21
"<유>오리엔트바이오, 상한가 진입.. +29.71% ↑",증권News봇,2020.01.21
"<유>진원생명과학, 현재가 6.59% 급등",증권News봇,2020.01.21
"[개장 시황] 코스피 2259.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.83, -0.13%)",증권News봇,2020.01.21
오늘의 증시 메모[1월 21일],증권종목·투자전략,2020.01.20
"[마감 시황] 외국인 매수 우위.. 코스피 2262.64(▲12.07, +0.54%) 상승 마감",증권News봇,2020.01.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.97%↓)",증권News봇,2020.01.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2020.01.20
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2020.01.20
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.01.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2020.01.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2020.01.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.01.20
"[정오 시황] 코스피 2273.13, 상승세(▲22.56, +1.00%) 지속",증권News봇,2020.01.20
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2020.01.20
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.01.20
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.32%↓)",증권News봇,2020.01.20
"<유>진원생명과학, 상한가 진입.. +29.84% ↑",증권News봇,2020.01.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2020.01.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.01.20
"<유>진원생명과학, 매도잔량 900% 급증",증권News봇,2020.01.20
"<유>진원생명과학, 전일 대비 15.64% 상승.. 일일회전율은 9.90% 기록",증권News봇,2020.01.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.00%↓)",증권News봇,2020.01.20
"<유>진원생명과학, 현재가 6.68% 급등",증권News봇,2020.01.20
오늘의 증시 메모[1월 17일],증권종목·투자전략,2020.01.16
"<유>진원생명과학, 3.20% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.01.16
[이번주 증시캘린더] 하나15호·케이비20호스팩 공모주 청약,증권종목·투자전략,2020.01.12
"<유>진원생명과학, 전일 대비 7.14% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.01.09
"[SEN]진원생명과학, 최대주주변경 리스크↑...DNA백신 등 제품화 가능성↓",증권종목·투자전략,2020.01.09
"<유>진원생명과학, 6.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.01.09
"<유>진원생명과학, 장중 신저가 기록.. 2,375→2,260(▼115)",증권News봇,2020.01.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.13%↓)",증권News봇,2020.01.08
"[SEN]박영근 진원생명과학 대표, 수백억 적자 행진에 나홀로 고액연봉 ‘잔치’",증권종목·투자전략,2020.01.07
"<유>진원생명과학, 3.07% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.01.06
"[SEN]진원생명과학, 최대주주 ‘돈맥경화’…신약개발 지속 가능성 ‘의문’",증권종목·투자전략,2020.01.03
"[SEN]진원생명과학, 주가 폭락·재무 리스크 고조 대규모 유증 '적신호'",증권종목·투자전략,2020.01.02
