,news_title,news_category,news_date,label,prob
189,"오전 11:47 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02,neutral,0.9969810843467712
190,"오전 11:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.11.02,neutral,0.9901912212371826
191,"오전 11:45 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02,neutral,0.9889065027236938
192,"오전 11:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02,neutral,0.9939352869987488
193,"오전 11:43 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02,neutral,0.9938659071922302
194,"오전 11:42 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02,neutral,0.9932708144187927
195,"오전 11:41 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2022.11.02,neutral,0.9916020035743713
196,"오전 11:40 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02,neutral,0.9945380091667175
197,"오전 11:39 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02,neutral,0.9964749217033386
198,"오전 11:38 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02,neutral,0.996418833732605
199,"오전 11:37 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2022.11.02,neutral,0.9971188306808472
200,"오전 11:36 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02,neutral,0.9938457608222961
201,"오전 11:35 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02,neutral,0.9909517765045166
202,"오전 11:34 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02,neutral,0.9937877655029297
203,"오전 11:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02,neutral,0.9974848031997681
204,"오전 11:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02,neutral,0.9972454309463501
205,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02,neutral,0.9968945980072021
206,"오전 11:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02,neutral,0.9958769083023071
207,"오전 11:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.75%↓)",증권News봇,2022.11.02,neutral,0.9985489249229431
208,"오전 11:26 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.19%↑)",증권News봇,2022.11.02,neutral,0.9868072867393494
209,"오전 11:23 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02,neutral,0.9882501363754272
210,"오전 11:22 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02,neutral,0.9972856044769287
211,"오전 11:21 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02,neutral,0.9923145174980164
212,"오전 11:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.08%↑)",증권News봇,2022.11.02,neutral,0.9973158240318298
213,"오전 11:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.09%↑)",증권News봇,2022.11.02,neutral,0.996891438961029
214,"오전 11:18 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.80%↓)",증권News봇,2022.11.02,neutral,0.9980677962303162
215,"오전 11:17 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.82%↓)",증권News봇,2022.11.02,neutral,0.9944264888763428
216,"오전 11:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02,neutral,0.9958139061927795
217,"오전 11:12 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02,neutral,0.9977141618728638
218,"오전 11:11 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↑)",증권News봇,2022.11.02,neutral,0.9375747442245483
219,"오전 10:28 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02,neutral,0.9979870319366455
220,"오전 10:26 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.21%↓)",증권News봇,2022.11.02,neutral,0.9940035939216614
221,"오전 10:25 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.22%↓)",증권News봇,2022.11.02,neutral,0.9954082369804382
222,"오전 10:19 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02,neutral,0.9924347400665283
223,"오전 10:17 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02,neutral,0.9936406016349792
224,"오전 10:10 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.10%↑)",증권News봇,2022.11.02,neutral,0.9955217838287354
225,"오전 10:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02,neutral,0.9987589120864868
226,"오전 10:07 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02,neutral,0.999169111251831
227,"오전 10:06 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.06%↓)",증권News봇,2022.11.02,neutral,0.9975643157958984
228,"오전 10:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02,neutral,0.9970894455909729
229,"오전 10:04 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.37%↑)",증권News봇,2022.11.02,neutral,0.9993510842323303
230,"오전 10:03 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.39%↑)",증권News봇,2022.11.02,neutral,0.999495267868042
231,"오전 10:02 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.13%↓)",증권News봇,2022.11.02,neutral,0.9979234933853149
232,"오전 10:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.19%↓)",증권News봇,2022.11.02,neutral,0.998860239982605
233,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.13%↓)",증권News봇,2022.11.02,neutral,0.993301272392273
234,"오전 9:59 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.11.02,neutral,0.9967633485794067
235,"오전 9:58 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.11%↓)",증권News봇,2022.11.02,neutral,0.9910435676574707
236,"오전 9:57 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2022.11.02,neutral,0.999734103679657
237,"오전 9:56 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.45%↑)",증권News봇,2022.11.02,neutral,0.9997859597206116
238,"오전 9:55 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.71%↓)",증권News봇,2022.11.02,neutral,0.9995357990264893
239,"오전 9:54 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.69%↓)",증권News봇,2022.11.02,neutral,0.999622106552124
240,"오전 9:53 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.84%↓)",증권News봇,2022.11.02,neutral,0.9996565580368042
241,"오전 9:52 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.85%↓)",증권News봇,2022.11.02,neutral,0.9979436993598938
242,"오전 9:51 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.88%↓)",증권News봇,2022.11.02,neutral,0.9995315074920654
243,"오전 9:48 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.91%↑)",증권News봇,2022.11.02,neutral,0.9984732270240784
244,"오전 9:47 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02,neutral,0.9989207983016968
245,"오전 9:46 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.81%↑)",증권News봇,2022.11.02,neutral,0.997622549533844
246,"오전 9:45 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.96%↑)",증권News봇,2022.11.02,neutral,0.9901472926139832
247,"오전 9:44 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02,neutral,0.9956865310668945
248,"오전 9:43 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.74%↑)",증권News봇,2022.11.02,neutral,0.9975047707557678
249,"오전 9:42 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.79%↑)",증권News봇,2022.11.02,neutral,0.9954078793525696
250,"오전 9:41 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.80%↑)",증권News봇,2022.11.02,neutral,0.9945734143257141
251,"오전 9:40 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.75%↑)",증권News봇,2022.11.02,neutral,0.9948015213012695
252,"오전 9:38 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.82%↑)",증권News봇,2022.11.02,neutral,0.9926319122314453
253,"오전 9:37 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.79%↑)",증권News봇,2022.11.02,neutral,0.9985404014587402
254,"오전 9:36 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.66%↑)",증권News봇,2022.11.02,neutral,0.9989029169082642
255,"오전 9:35 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.76%↑)",증권News봇,2022.11.02,neutral,0.9982221722602844
256,"오전 9:34 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.73%↑)",증권News봇,2022.11.02,neutral,0.9987964630126953
257,"오전 9:33 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↑)",증권News봇,2022.11.02,neutral,0.859430730342865
258,"오전 9:32 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↑)",증권News봇,2022.11.02,neutral,0.9042813181877136
259,"오전 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.02,neutral,0.7626811265945435
260,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(2.62%↓)",증권News봇,2022.11.02,neutral,0.9813429713249207
261,"[SEN]하나證 “한전KPS, 경영평가 등급 상향으로 노무비 증가…점진적 성장 기대”",증권국내증시,2022.10.20,positive,0.999849796295166
262,"[기업공시 10월 18일]LS일렉트릭, 2667억 원 규모 공사 수주 등",증권종목·투자전략,2022.10.19,neutral,0.9995273351669312
263,장 마감 후 기업공시[10월 18일],증권국내증시,2022.10.18,neutral,0.9998677968978882
264,"<유>한전KPS, 장중 신저가 기록.. 32,050→30,900(▼1,150)",증권News봇,2022.10.11,negative,0.9997721314430237
