rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,132420833753,,,15,KRW,,,,제 39 기 3분기,283758965054,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,15,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,15,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 40 기 3분기,3519918961,,,16,KRW,,,,제 39 기 3분기,8470590763,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,9746252,,,16,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,3510172709,,,16,KRW,,,,제 39 기 3분기,8470590763,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,16,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,3510172709,,,16,KRW,,,,제 39 기 3분기,8470590763,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,16,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,16,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,16,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 3분기,2663617019266,,2588305767501,17,KRW,,,,제 39 기 3분기,2568119668872,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,9051138067,,,17,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,2654565881199,,,17,KRW,,,,제 39 기 3분기,2568119668872,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-20082285716,,,17,KRW,,,,제 39 기 3분기,-21146968098,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,19369448492,,,17,KRW,,,,제 39 기 3분기,21017817121,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,2413635305552,,,17,KRW,,,,제 39 기 3분기,2326605406978,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,46151220000,,,17,KRW,,,,제 39 기 3분기,46151220000,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,195492192871,,,17,KRW,,,,제 39 기 3분기,195492192871,,연결
