news_title,news_category,news_date
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2021.05.31
"[정오 시황] 코스피 3192.99, 상승세(▲4.26, +0.13%) 지속",증권News봇,2021.05.31
"음식료품업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2021.05.31
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2021.05.31
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2021.05.31
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2021.05.31
"<유>남양유업, 장중 신고가 돌파.. 570,000→710,000(▲140,000)",증권News봇,2021.05.31
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2021.05.31
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2021.05.31
"""兆원 단위 거래보다 돋보여""…한앤컴, 남양유업 M&A 어땠길래",증권종목·투자전략,2021.05.31
"<유>남양유업, 전일 대비 16.67% 상승.. 일일회전율은 13.90% 기록",증권News봇,2021.05.31
"[특징주] 남양유업, 오너가 경영권 매각에...2거래일째 강세",증권국내증시,2021.05.31
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2021.05.31
"[SEN]남양유업우, 매각 이슈 지속…상한가",증권국내증시,2021.05.31
"[개장 시황] 코스피 3192.06.. 개인의 순매수에 상승 출발 (▲3.33, +0.10%)",증권News봇,2021.05.31
주인 바뀐 남양유업 '上'…경쟁사 매일유업 3%↓,증권국내증시,2021.05.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3188.73(▲23.22, +0.73%) 상승 마감",증권News봇,2021.05.28
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.05.28
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.21%↑)",증권News봇,2021.05.28
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2021.05.28
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.64%↑)",증권News봇,2021.05.28
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2021.05.28
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.11%↓)",증권News봇,2021.05.28
"[정오 시황] 코스피 3188.58, 상승세(▲23.07, +0.73%) 지속",증권News봇,2021.05.28
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.00%↑)",증권News봇,2021.05.28
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2021.05.28
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.20%↑)",증권News봇,2021.05.28
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2021.05.28
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2021.05.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2021.05.28
[특징주]'오너 족쇄' 푼 남양유업...상한가 직행,증권국내증시,2021.05.28
"[SEN]'불가리스 논란'남양유업,사모펀드에 팔렸다…상한가 직행",증권종목·투자전략,2021.05.28
"[개장 시황] 코스피 3172.09.. 개인의 순매수에 상승 출발 (▲6.58, +0.21%)",증권News봇,2021.05.28
"<유>남양유업, 상한가 진입.. +29.84% ↑",증권News봇,2021.05.28
"[기업공시 5월 27일]위더스제약, 1주당 0.5주 배정 무상증자 결정 등",증권,2021.05.28
장 마감 후 기업공시 [5월 27일],증권,2021.05.27
남양유업 매각 소식에...시간외 거래 '상한가',증권종목·투자전략,2021.05.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3171.32(▲27.02, +0.86%) 상승 마감",증권News봇,2021.05.25
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2021.05.25
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2021.05.25
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.45%↓)",증권News봇,2021.05.25
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.58%↑)",증권News봇,2021.05.25
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.05.25
"개인 대주주 지분 50% 넘는 상장사 34곳…매출 5,000억 이상은 남양유업이 유일",증권종목·투자전략,2021.05.10
"[특징주] 남양유업, 홍원식 회장 사퇴에...2거래일째 강세",증권국내증시,2021.05.06
"<유>대한제당우, 상한가 진입.. +29.87% ↑",증권News봇,2021.05.04
"<유>남양유업, 매수잔량 483% 급증",증권News봇,2021.05.04
"<유>남양유업우, 상한가 진입.. +29.87% ↑",증권News봇,2021.05.04
"<유>남양유업, 전일 대비 15.11% 상승.. 일일회전율은 13.93% 기록",증권News봇,2021.05.04
[특징주] ‘불가리스 사태’ 홍원식 회장 사퇴...남양유업 주가 급등,증권국내증시,2021.05.04
"[기업공시 4월 20일]나이벡, 염증 질환 억제하는 펩타이드 기술 특허권 취득 등",증권종목·투자전략,2021.04.21
장 중 기업공시[4월 20일],증권종목·투자전략,2021.04.20
[기자의 눈] 나는 저녁 7시마다 죽음을 본다,사회사회일반,2021.04.19
[특징주]불매로 번진 '불가리스 사태'...남양유업 2%대 약세,증권국내증시,2021.04.19
[SEN] ‘코로나 낚시성 홍보’ 남양유업 결국 사과,산업생활,2021.04.16
남양유업 '불가리스 논란' 사과했지만 주가 사흘째 하락…매일유업은 상승,사회사회일반,2021.04.16
"식약처 고발 강공 카드에...남양유업 ""소비자 오해 사과드린다""",산업생활,2021.04.16
"[특징주] '코로나19 예방 논란' 남양유업, 식약처 고발에 3일째 하락세",증권국내증시,2021.04.16
남양유업 영업정지 수혜주...매일유업·빙그레 등 주목,증권국내증시,2021.04.16
'개미들은 어쩌나'…'불가리스' 코로나19 효과 논란 남양유업 고발 당해 (종합),사회사회일반,2021.04.15
남양유업 '불가리스발 후폭풍'...식약처 '고발' 거래소 '감시',증권종목·투자전략,2021.04.15
"[개장 시황] 코스피 3180.73.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.65, -0.05%)",증권News봇,2021.04.15
"<유>남양유업, 전일 대비 17.11% 상승.. 일일회전율은 13.90% 기록",증권News봇,2021.04.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.97%↓)",증권News봇,2021.04.14
"[특징주]""불가리스가 코로나19 억제 효과?""…남양유업, 24% 급등",증권국내증시,2021.04.14
"<유>보해양조, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.09
