rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,0,,,13,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,연결재무제표 [member],제 88 기 반기,0,,,14,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,-794146801,,,14,KRW,,,,제 87 기 반기,748135787,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,794146801,,,14,KRW,,,,제 87 기 반기,-748135787,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,14,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,0,,,14,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,0,,,14,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,14,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,794146801,,,14,KRW,,,,제 87 기 반기,-748135787,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,연결재무제표 [member],제 88 기 반기,0,,,15,KRW,,,,제 87 기 반기,280537094224,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,0,,,15,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,0,,,15,KRW,,,,제 87 기 반기,-5987873041,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,15,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,0,,,15,KRW,,,,제 87 기 반기,286524967265,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,0,,,15,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,15,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,0,,,15,KRW,,,,제 87 기 반기,-5987873041,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,4923302597,,,16,KRW,,,,제 87 기 반기,2978785348,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,4923302597,,,16,KRW,,,,제 87 기 반기,2978785348,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,2358866373,,,16,KRW,,,,제 87 기 반기,1303028727,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,연결재무제표 [member],제 88 기 반기,7282168970,,,16,KRW,,,,제 87 기 반기,4281814075,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,0,,,16,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,0,,,16,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,16,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,0,,,16,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,연결재무제표 [member],제 88 기 반기,,,,17,KRW,,,,제 87 기 반기,-821223911,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,,,,17,KRW,,,,제 87 기 반기,-51182423,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,,,,17,KRW,,,,제 87 기 반기,-770041488,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,,,,17,KRW,,,,제 87 기 반기,-17090948,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,,,,17,KRW,,,,제 87 기 반기,-752950540,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,0,,,18,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,18,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,0,,,18,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,40968332749,,,18,KRW,,,,제 87 기 반기,38965383362,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,18,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,40968332749,,,18,KRW,,,,제 87 기 반기,38965383362,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,302513815656,,,18,KRW,,,,제 87 기 반기,208983823756,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 88 기 반기,343482148405,,,18,KRW,,,,제 87 기 반기,247949207118,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,0,,,19,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,19,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,2558979517,,,19,KRW,,,,제 87 기 반기,596105659,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,0,,,19,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,19,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,2558979517,,,19,KRW,,,,제 87 기 반기,596105659,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,6090135250,,,19,KRW,,,,제 87 기 반기,929423758,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 88 기 반기,7009332184,,,19,KRW,,,,제 87 기 반기,678457965,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,0,,,20,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,20,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,34658,,,20,KRW,,,,제 87 기 반기,162288709,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,1019098,,,20,KRW,,,,제 87 기 반기,-1425217545,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,20,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,984440,,,20,KRW,,,,제 87 기 반기,-1587506254,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,1046561,,,20,KRW,,,,제 87 기 반기,-3349440768,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,연결재무제표 [member],제 88 기 반기,0,,,20,KRW,,,,제 87 기 반기,-6964068216,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,21,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,0,,,21,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 88 기 반기,216313341483,,,21,KRW,,,,제 87 기 반기,174233269252,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,416657131749,,,21,KRW,,,,제 87 기 반기,397758081804,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,25601860359,,,21,KRW,,,,제 87 기 반기,-108847072458,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,21,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,0,,,21,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,25601860359,,,21,KRW,,,,제 87 기 반기,-108847072458,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,22,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,0,,,22,KRW,,,,제 87 기 반기,-4392738587,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 88 기 반기,1605709831,,,22,KRW,,,,제 87 기 반기,-8293273590,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,2161829738,,,22,KRW,,,,제 87 기 반기,-4128881821,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,286236134,,,22,KRW,,,,제 87 기 반기,-2600822557,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,0,,,22,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,286236134,,,22,KRW,,,,제 87 기 반기,1791916030,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,22,KRW,,,,제 87 기 반기,0,,연결
