,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
625,3329.78,3329.78,3281.92,3306.38,366797933,3958193247997,193001203511227,2023-07-24,3307.744,50.41796292922807,3234.9489044507836,3307.744,3380.5390955492167,4.401495130772908,0.4906312369692692
626,3308.88,3312.98,3289.94,3296.17,509376663,3870235771819,192428401022632,2023-07-25,3308.9044999999996,48.43772118009279,3237.6405886631974,3308.9044999999996,3380.168411336802,4.307402122775213,0.41065253252930006
627,3300.32,3300.32,3121.6,3160.69,519334254,5393640319428,184486382051087,2023-07-26,3303.1014999999998,31.024686915265335,3207.5474783629206,3303.1014999999998,3398.655521637079,5.785715130890113,-0.24518841572617717
628,3166.63,3221.22,3166.23,3184.9,344285730,3440320518591,185918909399892,2023-07-27,3299.736,35.48779036908953,3193.145218709969,3299.736,3406.326781290031,6.460564196046649,-0.038676978488101275
629,3182.56,3240.52,3174.94,3240.52,291040117,2659837723297,188539323231246,2023-07-28,3297.8849999999998,44.390339789735634,3188.565906059284,3297.8849999999998,3407.2040939407157,6.62964863485027,0.23762588980517435
630,3258.59,3303.67,3258.59,3303.51,276322987,2640143103591,192609714471070,2023-07-31,3297.726,52.40143104753287,3188.4493524671484,3297.726,3407.002647532852,6.627394000159607,0.5264649407288107
631,3312.83,3316.68,3281.65,3316.49,314026287,2954914225996,193390350304936,2023-08-01,3297.6685000000007,53.875970662375515,3188.4326243408605,3297.6685000000007,3406.904375659141,6.6250367894250255,0.5861507260615081
632,3306.17,3333.9,3271.91,3284.29,521484416,4077670963641,191510655811653,2023-08-02,3296.0699999999997,49.757929249860986,3187.033658351818,3296.0699999999997,3405.1063416481816,6.6161423542692885,0.445981313101969
633,3280.73,3293.24,3238.2,3282.9,559138101,4581425395762,191449718620898,2023-08-03,3296.5389999999998,49.58174744983679,3187.814424875426,3296.5389999999998,3405.2635751245734,6.596286294478766,0.43727728995780174
634,3279.47,3285.54,3264.43,3276.16,497816930,3055361572387,191069080210753,2023-08-04,3297.451,48.681641285207384,3189.7361841387683,3297.451,3405.1658158612317,6.533217073505064,0.40116958456564966
635,3270.33,3270.99,3247.04,3261.02,372916948,2712875886721,190178905677618,2023-08-07,3297.7400000000002,46.63367767359396,3190.4495655707415,3297.7400000000002,3405.030434429259,6.506906816744726,0.3288757045521549
636,3268.26,3276.2,3237.47,3247.81,496247635,3692020912739,190144568972157,2023-08-08,3295.487,44.860380182825345,3186.011930308225,3295.487,3404.962069691775,6.643938798227693,0.2822472269977363
637,3240.67,3264.39,3227.88,3264.39,344998035,2356016847229,191144144444995,2023-08-09,3293.119,47.55591436078574,3183.105960609122,3293.119,3403.132039390878,6.6813886404273894,0.369429114225607
638,3259.89,3267.23,3252.21,3267.01,394495285,2331380541976,191274928024039,2023-08-10,3289.4055,47.98860848429607,3181.1458671767787,3289.4055,3397.665132823221,6.5823221140246275,0.39656578626786226
639,3276.02,3296.2,3273.0,3286.86,536263966,2832995721122,192447963860771,2023-08-11,3285.2985,51.26905679913487,3183.382272974965,3285.2985,3387.214727025035,6.204381551632823,0.507660703528677
640,3280.74,3281.74,3255.48,3270.77,490942661,2857387367447,191497670411549,2023-08-14,3280.0630000000006,48.5936229202761,3186.827007143067,3280.0630000000006,3373.298992856934,5.685012321832447,0.4501640958859082
641,3258.33,3258.33,3207.91,3213.48,547906029,4192725555849,188196575047659,2023-08-16,3273.143,40.49132288064765,3181.7289548864737,3273.143,3364.5570451135263,5.585704328440664,0.17366612031058765
642,3197.56,3197.56,3127.76,3190.14,555663529,3251777833192,186585255034048,2023-08-17,3266.4615000000003,37.731152884878924,3171.3655544974845,3266.4615000000003,3361.557445502516,5.822566437872656,0.09871317543195726
643,3168.24,3206.25,3154.85,3202.56,405005968,4108918069561,187487070083566,2023-08-18,3259.528,40.07218688948646,3167.0641704015175,3259.528,3351.991829598482,5.673449014610848,0.19194440546438876
644,3204.71,3232.5,3204.71,3222.62,269924567,2918786305089,188973781557797,2023-08-21,3253.9335,43.75050703211287,3166.914271716724,3253.9335,3340.952728283276,5.3485560343059175,0.32007712193180693
645,3240.19,3242.31,3212.96,3216.25,370041348,3681406725584,188939362661991,2023-08-22,3249.427,42.85105947446491,3164.4270347999095,3249.427,3334.4269652000908,5.231689476334789,0.30484109657044445
646,3216.79,3230.99,3200.98,3207.01,450752565,3564521479281,188439679222367,2023-08-23,3244.969,41.51771185745327,3160.895473869497,3244.969,3329.042526130503,5.181776844740463,0.27425117187854114
647,3226.4,3228.18,3213.0,3222.63,324178878,2993903783958,189349721479327,2023-08-24,3248.066,44.65294665582165,3172.5066962974342,3248.066,3323.6253037025654,4.652571942969482,0.3316818793081597
648,3201.68,3213.24,3196.83,3205.05,486516504,3035455029738,188329571616602,2023-08-25,3249.0735,41.928504382959034,3176.4289221499184,3249.0735,3321.7180778500815,4.471710341430043,0.19699390303532216
649,3217.08,3252.01,3212.05,3252.01,381303576,2820879191981,190471264348129,2023-08-28,3249.648,50.599224271519915,3177.101417557981,3249.648,3322.194582442019,4.464888655141659,0.516279195521635
650,3262.26,3277.91,3259.01,3271.4,346610346,2822226217986,191620237684718,2023-08-29,3248.0425,53.67491573473478,3178.9982895619296,3248.0425,3317.0867104380704,4.251435160597216,0.6691488674560969
651,3288.14,3297.85,3284.48,3297.59,269915098,2417181685813,193192809175353,2023-08-30,3247.0975000000003,57.52186787071311,3181.3897394612595,3247.0975000000003,3312.805260538741,4.047168927865011,0.8842202168055161
652,3303.72,3308.68,3290.07,3308.65,303700525,2785776426087,193850898012406,2023-08-31,3248.3154999999997,59.067729825191364,3179.086450179736,3248.3154999999997,3317.5445498202635,4.262458484729317,0.9357599891710497
653,3306.55,3314.89,3284.19,3285.97,362791552,2692158429079,192560225574926,2023-09-01,3248.469,54.67376209929247,3178.9210177430245,3248.469,3318.0169822569756,4.2818929321459125,0.7696052335597305
654,3289.04,3289.04,3268.64,3280.65,238837310,2023719071376,192413049254203,2023-09-04,3248.6935000000003,53.665314065214034,3178.7614952309636,3248.6935000000003,3318.625504769037,4.305238691740951,0.7284826532968847
655,3284.56,3292.54,3274.43,3282.89,293697086,2260842730536,192471083057859,2023-09-05,3249.787,54.049626713701485,3178.4484134986074,3249.787,3321.1255865013923,4.390354598710159,0.7320132877832807
656,3279.24,3287.6,3263.39,3269.84,296958612,2110108348005,191725161564296,2023-09-06,3250.8885,51.37608691065072,3179.027637418086,3250.8885,3322.749362581914,4.420998295199223,0.6318624583610961
657,3259.49,3268.57,3235.15,3241.89,272033181,2366581534706,190103321136979,2023-09-07,3249.7635,46.114818669974724,3178.0790695355217,3249.7635,3321.4479304644783,4.4116706009208535,0.4450822169543378
658,3244.51,3256.41,3234.61,3256.36,310597269,2470819129719,190953928682287,2023-09-08,3249.231,49.02524094402503,3177.9096304392815,3249.231,3320.552369560719,4.390046110031495,0.5499780083017805
659,3263.62,3276.18,3253.09,3275.46,292237353,2153064276869,192036548229330,2023-09-11,3248.661,52.65991296887722,3178.3769910362494,3248.661,3318.9450089637508,4.3269524868092235,0.6906479183182457
660,3289.86,3296.97,3232.23,3235.3,254467769,2145488620673,189681690866938,2023-09-12,3246.8875,45.33955497902804,3177.1364971755497,3246.8875,3316.63850282445,4.296484114367997,0.41693667810652735
661,3234.2,3245.08,3209.12,3211.63,296509584,2503170760734,188312365561045,2023-09-13,3246.795,41.66338198228411,3176.862359409097,3246.795,3316.7276405909033,4.307795262152569,0.2485794923309804
662,3219.93,3235.54,3216.83,3235.17,284735475,2094500411287,189668986575609,2023-09-14,3249.0465,46.3244760128275,3183.8133218540856,3249.0465,3314.279678145914,4.015527518360496,0.39363924620565977
663,3243.25,3272.49,3242.99,3270.53,272521182,3120751395243,191600689903721,2023-09-15,3252.445,52.46807049791575,3190.2414828967303,3252.445,3314.64851710327,3.8250311444633103,0.6453695935711757
664,3263.99,3268.2,3244.48,3260.29,311367912,2871962056588,191566273987883,2023-09-18,3254.3285,50.65972479315162,3193.5873283697383,3254.3285,3315.069671630262,3.73294654367325,0.5490729750513227
665,3258.98,3264.83,3241.41,3248.56,360389809,2579025224063,190886209816681,2023-09-19,3255.944,48.593638196927266,3197.671268332289,3255.944,3314.216731667711,3.579467685421556,0.43664275048829143
666,3249.69,3251.53,3233.23,3242.87,304397853,2562376430211,190823754633475,2023-09-20,3257.737,47.579940348013,3203.532475428548,3257.737,3311.941524571452,3.3277409791798487,0.36286200167291766
667,3229.31,3236.34,3188.22,3188.81,292925234,2260732361111,187657395711637,2023-09-21,3256.046,39.21076157396482,3195.793377351545,3256.046,3316.2986226484545,3.70096876078868,-0.057950816450678524
668,3167.39,3192.88,3151.84,3183.06,340896024,2087576518606,187313815605140,2023-09-22,3254.9465,38.436339962076346,3190.3646467359677,3254.9465,3319.5283532640324,3.9682282497750645,-0.056553399808022334
669,3179.81,3179.81,3135.36,3135.96,348777513,1929050913745,184684135411092,2023-09-25,3249.1440000000002,32.733374829903426,3166.2828355378915,3249.1440000000002,3332.005164462109,5.1004919734003,-0.18297374732017976
670,3138.17,3150.11,3098.24,3100.24,328330840,1844922013088,182724244372752,2023-09-26,3240.5860000000002,29.195446445966883,3136.1425729401026,3240.5860000000002,3345.029427059898,6.445959283900977,-0.1718756936207814
671,3087.08,3136.93,3077.17,3136.93,279358399,1493302983365,185313023097982,2023-09-27,3232.553,36.75669875964717,3122.32897737328,3232.553,3342.77702262672,6.81962663113149,0.0662333957642206
672,3120.03,3120.03,3053.01,3053.16,267757989,1640892058357,180366618306288,2023-10-04,3219.7785,29.112422495798786,3090.260922926404,3219.7785,3349.296077073596,8.045123419116932,-0.14322736637252798
673,3077.28,3085.66,3036.74,3041.17,317910633,1605640589183,179652342366790,2023-10-05,3207.5385,28.20816914821592,3060.299005668438,3207.5385,3354.7779943315622,9.180840344180568,-0.06495881337843415
674,3035.92,3077.79,3034.88,3077.58,196885692,1663733981795,185165527161989,2023-10-06,3197.3849999999998,34.828167644020304,3043.8406139091576,3197.3849999999998,3350.929386090842,9.604372703996685,0.10986851082553079
675,3085.05,3098.23,3018.37,3024.36,260085698,1967025088043,181958906447416,2023-10-10,3184.4584999999997,30.41358765814054,3018.829969815696,3184.4584999999997,3350.0870301843033,10.402304202381888,0.016694074922208268
676,3045.94,3079.13,3045.94,3076.18,281226468,1812897879120,185069342476805,2023-10-11,3174.7754999999997,38.57741938692827,3007.609071973879,3174.7754999999997,3341.9419280261204,10.53091332134324,0.20509778439306664
677,3091.38,3131.71,3090.47,3131.62,246792243,2085404598455,188400035088580,2023-10-12,3169.2619999999997,45.891290024125766,3004.0511403569003,3169.2619999999997,3334.472859643099,10.425825295800689,0.3860789173262677
678,3124.96,3133.99,3102.62,3115.33,285458164,2501077452162,187431059931058,2023-10-13,3162.2105,44.22492971353558,3000.4691838837666,3162.2105,3323.9518161162337,10.229636269706493,0.3550756815707185
679,3099.31,3106.71,3077.47,3092.89,416324056,3137562176941,186074178863550,2023-10-16,3153.082,41.964420266485355,2997.444884298086,3153.082,3308.719115701914,9.872062680381537,0.3066271026402097
680,3106.85,3127.03,3106.85,3116.87,330814596,2310187207355,187523310229101,2023-10-17,3147.1605,45.18861287177544,2995.526212917525,3147.1605,3298.794787082475,9.636260183265208,0.40011988520932334
681,3112.11,3119.66,3096.01,3102.04,505412275,2668210498234,186626365214793,2023-10-18,3141.6809999999996,43.57628447282287,2991.8518774770064,3141.6809999999996,3291.510122522993,9.538149960036886,0.3677126337908166
682,3074.72,3074.72,3027.64,3031.92,559864732,2818503950127,182574093040152,2023-10-19,3131.5184999999997,36.87651571924465,2980.8628757073448,3131.5184999999997,3282.1741242926546,9.621889463061127,0.16944977836829608
683,3014.66,3014.66,2952.47,2974.41,356971569,2440564089801,179214849597159,2023-10-20,3116.7125,32.467473532019675,2965.411398500346,3116.7125,3268.013601499654,9.709018813872254,0.02973739586315721
684,2958.58,2970.31,2940.05,2940.17,282485855,2082931226889,176837461116671,2023-10-23,3100.7065,30.155731774254587,2945.8588124776875,3100.7065,3255.554187522312,9.987897114564845,-0.018369058552675174
685,2952.04,2988.31,2899.01,2988.31,311763213,2137844656124,179722639162669,2023-10-24,3087.6940000000004,36.95268712943399,2941.2188524287935,3087.6940000000004,3234.1691475712073,9.487672520088251,0.16074790963536562
686,3001.55,3016.23,2992.66,2998.58,283409187,1710737533718,180362559452572,2023-10-25,3075.4795,38.33147125393684,2942.6994728159157,3075.4795,3208.259527184084,8.634752869208477,0.2104251986129372
687,2958.16,2958.16,2907.66,2915.28,381131147,1970586800282,175359140535793,2023-10-26,3061.803,32.18361435910908,2922.3527776122055,3061.803,3201.2532223877943,9.109026438852819,-0.0253595063926709
688,2916.86,2943.83,2892.78,2913.38,397580369,1914659574181,175251529924152,2023-10-27,3048.319,32.05731860878288,2906.247479715305,3048.319,3190.390520284695,9.321302677619698,0.025101865139481847
689,2907.7,2934.01,2892.22,2932.74,289822074,1929485881425,176417575042018,2023-10-30,3038.158,34.862255370287144,2893.5660041495935,3038.158,3182.7499958504063,9.518398704109952,0.13546391561997445
690,2942.2,2945.99,2870.22,2877.62,257523449,1857752348648,173110815351307,2023-10-31,3027.027,30.94517986989486,2869.5630245516354,3027.027,3184.4909754483647,10.403869899301501,0.02558355149304139
691,2892.77,2917.33,2892.77,2902.63,257477883,1432692139285,174619332304520,2023-11-01,3015.312,34.539172011109436,2857.4350621528192,3015.312,3173.1889378471806,10.471681726281107,0.1431334381812244
692,2928.29,2951.49,2928.29,2950.58,254352743,1411196881493,177491279973543,2023-11-02,3010.183,40.890968454037065,2850.8988103137594,3010.183,3169.4671896862405,10.583023669075306,0.31290359037702803
693,2971.87,2984.71,2948.12,2984.71,479753168,2341509086441,179525308567010,2023-11-03,3007.3599999999997,44.983047093150255,2848.3715989136244,3007.3599999999997,3166.348401086375,10.57328694179448,0.42876838862070715
694,3010.76,3046.76,3000.04,3046.76,340160587,2085920810021,183232172572951,2023-11-06,3005.8190000000004,51.550135662017865,2849.000266182889,3005.8190000000004,3162.637733817112,10.434343106960961,0.6305360622530817
695,3041.95,3048.55,2981.67,3022.42,328428850,2172814153208,181787946642065,2023-11-07,3005.722,49.07553646721263,2848.9468663084544,3005.722,3162.497133691546,10.431778700195544,0.5532546189144163
696,3028.32,3042.92,3002.4,3007.19,296523672,1670740958649,180871550374026,2023-11-08,3002.2725,47.5378129201017,2848.850169829318,3002.2725,3155.694830170682,10.220413381575591,0.5160260243555462
697,3010.24,3020.92,2995.99,3013.58,253176822,1436531719630,181384773993291,2023-11-09,2996.3705,48.27019829098106,2854.671898246131,2996.3705,3138.069101753869,9.45801607337069,0.5607257227205845
698,3000.2,3005.8,2982.85,3003.61,228846913,1717796623930,180792365638685,2023-11-10,2990.7844999999998,47.1638758046281,2859.888015329856,2990.7844999999998,3121.6809846701435,8.753321054736226,0.5489910024410524
699,3006.63,3013.47,2960.19,2961.26,227332019,1879773494820,178371760622893,2023-11-13,2984.203,42.688248333442495,2861.5251384112,2984.203,3106.8808615888,8.221817456037687,0.40649087087570196
700,2969.58,3003.72,2967.93,3003.09,223770345,1686526234718,180879331976126,2023-11-14,2978.514,47.942895780834824,2871.408276455455,2978.514,3085.619723544545,7.191889884992655,0.6147277623766713
701,3033.68,3050.49,3029.23,3049.52,295086739,2306392608161,183689785270176,2023-11-15,2975.888,53.08463987014941,2878.9308528472484,2975.888,3072.8451471527515,6.516182541328943,0.8797141425994941
702,3053.98,3076.7,3049.52,3076.7,319404064,1998412690303,185327312762987,2023-11-16,2978.1269999999995,55.83472920164116,2874.274552922425,2978.1269999999995,3081.979447077574,6.974346431671629,0.9745819803666699
703,3071.13,3071.13,3045.38,3061.32,268907141,1591262608377,184398337253384,2023-11-17,2982.4725,53.90904549551584,2872.51228394437,2982.4725,3092.4327160556295,7.3737622764756185,0.8585273966727693
704,3055.16,3111.44,3054.14,3108.12,241754744,2487617118809,190981569485139,2023-11-20,2990.87,58.58927912882808,2870.0033973340805,2990.87,3111.7366026659192,8.08237085971101,0.9850388668741034
705,3115.69,3149.15,3113.16,3148.77,246823296,2985550677361,193486877846912,2023-11-21,2998.893,62.18144318697817,2859.8374973976156,2998.893,3137.9485026023845,9.273788868251346,1.0389107126114907
706,3137.76,3167.25,3136.53,3156.82,358019942,3880075458269,194160013701366,2023-11-22,3006.8050000000003,62.868365235284905,2851.646366015287,3006.8050000000003,3161.9636339847134,10.320498601320212,0.9834245963224322
707,3163.88,3175.03,3147.74,3155.6,279927728,2801532764296,194092795366104,2023-11-23,3018.8210000000004,62.682542972082125,2856.8046737979694,3018.8210000000004,3180.8373262020314,10.733748453587078,0.922114867082713
708,3158.65,3182.39,3156.34,3182.39,278133487,2772161478158,195699893908729,2023-11-24,3032.2715,65.1205385557185,2862.9994443883197,3032.2715,3201.54355561168,11.164703135037882,0.9434237519522436
709,3192.63,3224.86,3183.33,3210.56,281703818,4423831172047,197570829585629,2023-11-27,3046.1625,67.52320175905358,2866.559484337666,3046.1625,3225.7655156623337,11.79208368971345,0.9576690970186126
710,3214.8,3230.73,3189.67,3230.73,333359758,3681673948530,199140385174619,2023-11-28,3063.818,69.16123904002987,2884.5358367377125,3063.818,3243.100163262288,11.703186237713052,0.9655008534111938
711,3232.72,3261.36,3214.96,3231.27,432103458,4370923574930,198763083575524,2023-11-29,3080.25,69.20601954116242,2902.841511589759,3080.25,3257.658488410241,11.519096723333549,0.9256278866735512
712,3237.66,3263.86,3234.85,3263.86,469638777,3875098767324,200762916099819,2023-11-30,3095.9139999999998,71.86164049536879,2911.870546391871,3095.9139999999998,3279.9574536081286,11.889442252473993,0.9562672475099177
713,3259.34,3265.8,3242.73,3245.2,399523597,3292323321439,199602054925708,2023-12-01,3108.9385,68.23329556457585,2921.3820059748446,3108.9385,3296.494994025156,12.065629090131928,0.8632545508707468
714,3252.03,3256.32,3230.41,3232.35,390730999,2864878140604,198797437906387,2023-12-04,3118.218,65.77055251870276,2925.589215899573,3118.218,3310.8467841004267,12.355055618332448,0.7962485604967985
715,3224.52,3232.0,3191.95,3202.78,302470282,2547026560472,196985953628802,2023-12-05,3127.236,60.3707006032814,2936.5130433953755,3127.236,3317.9589566046243,12.197541637703354,0.6980464264629815
716,3206.84,3211.57,3175.83,3205.01,278125880,2615533757160,197136206008882,2023-12-06,3137.127,60.633194227473005,2951.8934467651447,3137.127,3322.360553234855,11.809120461801847,0.6832362409901307
717,3203.94,3206.51,3184.34,3199.02,338566981,2933262167164,196777251952870,2023-12-07,3146.3990000000003,59.493267776237545,2968.4075233613407,3146.3990000000003,3324.39047663866,11.31397999037373,0.6478188759196192
718,3211.92,3228.95,3207.66,3228.95,337741269,2740213193973,198630563797179,2023-12-08,3157.666,63.21466225543832,2988.969887371371,3157.666,3326.3621126286293,10.684861073250254,0.7112793202203942
719,3244.44,3247.86,3237.72,3241.24,325976469,2656464835948,199396863934204,2023-12-11,3171.665,64.65077407795783,3025.5268812902946,3171.665,3317.8031187097054,9.215230404831871,0.7380453526235903
720,3241.29,3241.99,3229.17,3236.58,257071765,1778453654116,199298233475805,2023-12-12,3183.3394999999996,63.63630875325019,3056.9652175727088,3183.3394999999996,3309.7137824272904,7.939730112185072,0.7106461021079671
721,3235.19,3236.03,3218.59,3220.79,284471641,2424860028229,198356593042673,2023-12-13,3191.903,60.189890904811115,3080.6550723608157,3191.903,3303.150927639184,6.970633358168098,0.6298316319819044
722,3245.94,3251.1,3217.73,3234.37,350835882,2764929995181,199126867106980,2023-12-14,3199.7865,62.09141923098929,3100.6207494052833,3199.7865,3298.952250594717,6.198272953193401,0.674372199033414
723,3246.66,3256.86,3241.77,3251.36,299371332,2432526834227,184024257512614,2023-12-15,3209.2885,64.3835448559541,3130.7387391409484,3209.2885,3287.838260859052,4.895151112718706,0.7678015791511597
724,3258.33,3280.82,3251.82,3279.91,241638163,2496262290106,185663294613171,2023-12-18,3217.8779999999997,67.89634022975731,3148.4128068165446,3217.8779999999997,3287.343193183455,4.317453500937891,0.9464969948055558
725,3284.85,3289.42,3270.67,3279.43,214663199,1988591443076,185650353611686,2023-12-19,3224.4109999999996,67.7753101049534,3157.6484407619423,3224.4109999999996,3291.173559238057,4.141070058256053,0.912049812259423
726,3289.4,3330.4,3288.53,3330.4,347320188,2855579972875,188555504442681,2023-12-20,3233.0899999999997,73.23191489236943,3159.002456377501,3233.0899999999997,3307.1775436224984,4.5830795692355455,1.1567230821946803
727,3312.13,3336.94,3304.62,3315.39,435014338,2975392304278,188150372650667,2023-12-21,3241.0795,69.49969361027645,3167.6809056059915,3241.0795,3314.478094394008,4.529268374565224,1.0062120100086422
728,3328.32,3329.98,3308.07,3312.75,338135504,2375507734804,188020019790742,2023-12-22,3247.5975,68.83520805885728,3173.059878660058,3247.5975,3322.1351213399416,4.590323852629015,0.9370444000544426
729,3315.7,3316.64,3284.09,3284.5,318680414,3679253212513,188722114123891,2023-12-26,3251.2945,62.00365916430164,3177.1379805359857,3251.2945,3325.4510194640143,4.561661176126266,0.7238879348707402
730,3277.72,3277.72,3243.88,3271.71,204680893,2261895400152,187923782219173,2023-12-27,3253.3435,59.14185274902387,3179.3085449381047,3253.3435,3327.3784550618952,4.551314981765392,0.624039381023769
731,3277.38,3308.62,3269.37,3305.55,331354980,2187150814274,189898075818056,2023-12-28,3257.0575,63.89068352173823,3180.417724197763,3257.0575,3333.6972758022366,4.70607447379954,0.8163664004258807
