rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,13,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,-690551152,,,13,KRW,,,,제 20 기 3분기,-849190882,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,0,,,13,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,13,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,13,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 21 기 3분기,0,,,14,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,14,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,10000,,,14,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,14,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,10000,,,14,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,0,,,14,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,14,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,14,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,,,,15,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,,,,15,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,,,,15,KRW,,,,제 20 기 3분기,51796030,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,,,,15,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,,,,15,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,,,,15,KRW,,,,제 20 기 3분기,51796030,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,,,,15,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,연결재무제표 [member],제 21 기 3분기,0,,,15,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,16,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,16,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,11278236150,,,16,KRW,,,,제 20 기 3분기,144082355299,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,16,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,16,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,11278236150,,,16,KRW,,,,제 20 기 3분기,144082355299,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,16,KRW,,,,제 20 기 3분기,-889672248,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),연결재무제표 [member],제 21 기 3분기,-518231150,,,16,KRW,,,,제 20 기 3분기,-12935862222,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,17,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,17,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,0,,,17,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,17,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-137734158,,,17,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,-137734158,,,17,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,17,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 21 기 3분기,-137734158,,,17,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,,,,18,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,,,,18,KRW,,,,제 20 기 3분기,329868,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,,,,18,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,,,,18,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,,,,18,KRW,,,,제 20 기 3분기,17664000,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,,,,18,KRW,,,,제 20 기 3분기,17993868,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식 처분,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,,,,18,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식 처분,연결재무제표 [member],제 21 기 3분기,,,,18,KRW,,,,제 20 기 3분기,17993868,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,연결재무제표 [member],제 21 기 3분기,26329937,,,19,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,19,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,26329937,,,19,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,19,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,26329937,,,19,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,0,,,19,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,19,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,19,KRW,,,,제 20 기 3분기,,,연결
