rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,12,KRW,,,,제 87 기 3분기,-30253193,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,12,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,12,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,연결재무제표 [member],제 88 기 3분기,0,,,13,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,-794146801,,,13,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,794146801,,,13,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,13,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,13,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,13,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,13,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,794146801,,,13,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,연결재무제표 [member],제 88 기 3분기,0,,,14,KRW,,,,제 87 기 3분기,280537094224,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,0,,,14,KRW,,,,제 87 기 3분기,286524967265,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,0,,,14,KRW,,,,제 87 기 3분기,-5987873041,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,14,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,14,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,14,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,14,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,14,KRW,,,,제 87 기 3분기,-5987873041,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,연결재무제표 [member],제 88 기 3분기,9413087526,,,15,KRW,,,,제 87 기 3분기,6448368386,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,2171898032,,,15,KRW,,,,제 87 기 3분기,1970614360,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,7241189494,,,15,KRW,,,,제 87 기 3분기,4477754026,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,7241189494,,,15,KRW,,,,제 87 기 3분기,4477754026,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,15,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,15,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,15,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,15,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,연결재무제표 [member],제 88 기 3분기,0,,,16,KRW,,,,제 87 기 3분기,-876818879,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,0,,,16,KRW,,,,제 87 기 3분기,703208794,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,0,,,16,KRW,,,,제 87 기 3분기,-1580027673,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,16,KRW,,,,제 87 기 3분기,-909563035,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,16,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,16,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,16,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,16,KRW,,,,제 87 기 3분기,-670464638,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 88 기 3분기,126668888097,,,17,KRW,,,,제 87 기 3분기,301403364831,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,108911227585,,,17,KRW,,,,제 87 기 3분기,257305111924,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,17757660512,,,17,KRW,,,,제 87 기 3분기,44098252907,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,17,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,17757660512,,,17,KRW,,,,제 87 기 3분기,44098252907,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,17,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,17,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,17,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 88 기 3분기,9078039128,,,18,KRW,,,,제 87 기 3분기,-4732481917,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,12415609046,,,18,KRW,,,,제 87 기 3분기,-2456377468,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,5311544849,,,18,KRW,,,,제 87 기 3분기,-750575032,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,18,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,18,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,5311544849,,,18,KRW,,,,제 87 기 3분기,-750575032,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,18,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,18,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,연결재무제표 [member],제 88 기 3분기,0,,,19,KRW,,,,제 87 기 3분기,113879810,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,1046561,,,19,KRW,,,,제 87 기 3분기,-3244000401,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,1019098,,,19,KRW,,,,제 87 기 3분기,-1416778102,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,19,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,-446421366,,,19,KRW,,,,제 87 기 3분기,-1637793137,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,447440464,,,19,KRW,,,,제 87 기 3분기,221015035,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,19,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,19,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 88 기 3분기,-94930110928,,,20,KRW,,,,제 87 기 3분기,104384753982,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,410044142324,,,20,KRW,,,,제 87 기 3분기,522016985250,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,-62715261145,,,20,KRW,,,,제 87 기 3분기,-128721221922,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,20,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,20,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,-62715261145,,,20,KRW,,,,제 87 기 3분기,-128721221922,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,20,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,20,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 88 기 3분기,5849641454,,,21,KRW,,,,제 87 기 3분기,8525949833,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,6648335003,,,21,KRW,,,,제 87 기 3분기,1836772841,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,1649372323,,,21,KRW,,,,제 87 기 3분기,-40527386,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,21,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,1649372323,,,21,KRW,,,,제 87 기 3분기,1516661953,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,21,KRW,,,,제 87 기 3분기,-1557189339,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,21,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,21,KRW,,,,제 87 기 3분기,0,,연결
