,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1348,2022-06-29,1142.14,1154.26,1140.76,1150.02,44596754,919589536835,159000880063145,1208.8325,38.330619396107465,1059.7096055974357,1208.8325,1357.9553944025643,24.672217929707262,0.3028052626136907
1349,2022-06-30,1149.08,1151.19,1131.05,1131.05,45911972,949745291305,156422915053715,1199.9015,35.48475532238317,1054.6604253310254,1199.9015,1345.1425746689745,24.208832919864598,0.2629751082573489
1350,2022-07-01,1141.67,1148.34,1118.34,1128.29,41726503,883313516215,155997869490415,1191.2755,35.076705171382066,1050.6110959064308,1191.2755,1331.939904093569,23.615763791594663,0.27611428987356884
1351,2022-07-04,1132.14,1135.06,1092.56,1109.04,44797589,864593800870,153581894742610,1181.048,32.28790184738855,1047.8998281612576,1181.048,1314.1961718387424,22.547461549190622,0.2295944848299911
1352,2022-07-05,1119.69,1128.75,1107.59,1128.75,34516381,742552488775,156097338043545,1172.7535,37.74560240324891,1048.5777036023142,1172.7535,1296.929296397686,21.176793997662063,0.3228177258510416
1353,2022-07-06,1117.98,1118.77,1087.61,1087.61,45861781,1050739440680,150541612366880,1162.44,31.9558933252181,1046.2087107530856,1162.44,1278.6712892469145,19.997813090897502,0.17809872675060845
1354,2022-07-07,1100.35,1108.66,1092.69,1105.52,36093261,702506773932,152973137360340,1152.8650000000002,36.52085789867981,1052.0254636067768,1152.8650000000002,1253.7045363932236,17.49372847527219,0.26524584655279154
1355,2022-07-08,1114.6,1126.57,1109.98,1109.98,34498044,730296952115,153514969709055,1143.9085,37.64276703972312,1063.26718818651,1143.9085,1224.54981181349,14.099259130164675,0.28963325845646565
1356,2022-07-11,1114.34,1114.99,1097.83,1099.94,32148932,666801684295,152180989017620,1137.223,36.09619006552587,1065.8074837307695,1137.223,1208.6385162692304,12.559632766701073,0.2389712912005975
1357,2022-07-12,1096.28,1097.97,1067.05,1074.6,44029216,913191309085,148945481860230,1129.8775,32.47015542588043,1064.7022068667816,1129.8775,1195.0527931332185,11.536700772113521,0.07593209525722587
1358,2022-07-13,1077.51,1085.19,1066.19,1081.15,43932057,743018439805,149779483252000,1124.409,34.30715076824709,1062.219192507123,1124.409,1186.5988074928773,11.061776896641204,0.15220184991765248
1359,2022-07-14,1076.97,1088.17,1069.09,1079.04,43413405,718233356781,149383470426435,1118.9785,33.98641784963913,1061.0009590811121,1118.9785,1176.9560409188878,10.362583538269561,0.15556921381095623
1360,2022-07-15,1083.84,1084.72,1053.93,1069.72,45752784,766228053800,148011589830180,1113.6470000000002,32.539359556795276,1058.1972223268529,1113.6470000000002,1169.0967776731475,9.958232307570945,0.10390283024279208
1361,2022-07-18,1077.7,1095.77,1077.7,1093.9,35976884,670757197006,151219637706915,1111.047,39.71137299893626,1057.0324145253196,1111.047,1165.0615854746804,9.723186413298523,0.34127435349811513
1362,2022-07-19,1094.12,1105.81,1091.24,1104.81,37413758,873121563750,152670210473565,1108.314,42.67282250551874,1059.0542706462813,1108.314,1157.5737293537188,8.88912877645121,0.4644334221282561
1363,2022-07-20,1118.5,1123.56,1110.81,1116.1,38999653,943565541145,154236399890580,1108.5115,45.64816538701889,1059.1602458011287,1108.5115,1157.8627541988715,8.904058135413372,0.5768825445592564
1364,2022-07-21,1113.78,1118.8,1112.94,1116.5,31929033,697825743600,154134943945640,1110.135,45.75558466453192,1061.9904495295514,1110.135,1158.2795504704486,8.6736388764337,0.5661030162064435
1365,2022-07-22,1116.05,1127.01,1116.05,1120.97,63900038,1393329546583,154609118756640,1110.236,47.015805258772374,1062.0094975765237,1110.236,1158.4625024234765,8.687612800067084,0.6112873571645813
1366,2022-07-25,1118.56,1127.71,1117.94,1124.98,41229040,1059832575800,155375578304605,1109.3995,48.178912070178946,1062.833942137975,1109.3995,1155.9650578620249,8.39473208019742,0.6672963958272068
1367,2022-07-26,1123.99,1131.2,1123.06,1129.73,41870292,899325284670,156028553494770,1108.085,49.59053678698529,1065.5478259048436,1108.085,1150.6221740951564,7.677601284225738,0.7544245176181632
1368,2022-07-27,1131.03,1133.45,1124.44,1131.28,37395330,911575294960,156248089801100,1107.148,50.0685170504405,1067.628485023198,1107.148,1146.6675149768018,7.138975995404757,0.8053175122995009
1369,2022-07-28,1142.84,1147.38,1137.68,1139.97,54270441,1130090066943,157386150978720,1107.594,52.77227423134057,1066.824010841286,1107.594,1148.363989158714,7.361901411295835,0.8970567648909967
1370,2022-07-29,1152.01,1167.15,1149.37,1166.88,74098995,2147747900845,160809904225110,1109.5235,59.99619716296564,1061.935673710059,1109.5235,1157.111326289941,8.578065501080589,1.1026383685875987
1371,2022-08-01,1164.57,1176.63,1164.57,1169.4,48036191,1200237584160,161058265901240,1112.5415,60.60391318095069,1058.2721697019256,1112.5415,1166.8108302980745,9.755920169822781,1.0238548153045612
1372,2022-08-02,1168.16,1171.73,1157.21,1160.4,54028591,1342491696605,159916231036190,1114.124,57.258381657466344,1056.325322714084,1114.124,1171.922677285916,10.375627360314656,0.9003205797520584
1373,2022-08-03,1159.62,1167.81,1154.07,1166.4,36125135,920577369655,160987357142485,1118.0635,58.88778556418003,1057.3628735534685,1118.0635,1178.7641264465315,10.858171552247523,0.8981548694771512
1374,2022-08-04,1172.82,1173.22,1161.3,1163.36,41595848,947482617855,160655767266835,1120.9555,57.68781958811314,1057.473233980258,1120.9555,1184.437766019742,11.32645604927973,0.8339869750932708
1375,2022-08-05,1166.99,1179.63,1165.77,1176.78,55328491,1219636906960,162437798228980,1124.2955,61.424758340848356,1056.586133299364,1124.2955,1192.0048667006358,12.044763445310576,0.88757193101547
1376,2022-08-08,1174.25,1189.77,1173.4,1189.77,46371869,1375621820955,164087801284165,1128.787,64.67677142607734,1056.3811438556174,1128.787,1201.1928561443826,12.828967049475693,0.9211192522770214
1377,2022-08-09,1188.37,1194.08,1184.23,1192.6,47745594,1219140111055,164703835039390,1134.687,65.36188078372781,1061.676441832014,1134.687,1207.6975581679858,12.86884544689168,0.8966070213211577
1378,2022-08-10,1194.07,1197.2,1189.23,1189.23,49756072,1171463655815,164206994028590,1140.091,63.775592350195495,1067.7344216121248,1140.091,1212.447578387875,12.69312333627317,0.8395613853973674
1379,2022-08-11,1201.44,1212.38,1201.23,1212.38,51329590,1374191154770,167284544002365,1146.758,69.28940091246596,1073.5639164686072,1146.758,1219.9520835313929,12.765393139859121,0.9482739371403899
1380,2022-08-12,1213.75,1223.32,1212.2,1220.61,56264177,1314650411130,168284152021420,1154.3025,70.98051760393476,1083.3549923975459,1154.3025,1225.2500076024542,12.292706219115725,0.9672997138359392
1381,2022-08-16,1227.12,1228.43,1219.9,1220.4,52279067,1220248633619,168259030006735,1160.6275,70.8732738703359,1089.7924109903847,1160.6275,1231.4625890096154,12.206343380561865,0.9219130718667295
1382,2022-08-17,1222.5,1230.64,1212.95,1215.14,41981409,1032216105810,167687564233080,1166.144,68.09792382314336,1096.3794917167766,1166.144,1235.9085082832235,11.9649903070673,0.8511527652505677
1383,2022-08-18,1207.64,1213.7,1199.75,1209.54,34246401,971623545785,166982690416435,1170.816,65.1718692852587,1102.5844936704473,1170.816,1239.0475063295528,11.655376477525547,0.7837692004992979
1384,2022-08-19,1211.18,1213.73,1205.03,1205.03,39381562,978849169189,166479603468915,1175.2425,62.83038387195202,1110.2714538717464,1175.2425,1240.2135461282537,11.056619570557334,0.729236727550908
1385,2022-08-22,1192.88,1198.07,1186.37,1190.53,34362868,830537632239,164477272828250,1178.7205,55.879216713802556,1118.466939283644,1178.7205,1238.9740607163558,10.22355354239718,0.5979983577700361
1386,2022-08-23,1185.22,1195.74,1181.78,1186.85,43766648,1218996478797,163639696726780,1181.8139999999999,54.23913577925382,1126.788350562674,1181.8139999999999,1236.8396494373258,9.312065932088453,0.5457604776272205
1387,2022-08-24,1193.01,1206.24,1190.9,1204.96,83677795,2307518969979,165933253465600,1185.5755000000001,60.39906504037101,1135.2185201560958,1185.5755000000001,1235.9324798439045,8.49494272509922,0.6924708358214453
1388,2022-08-25,1209.28,1218.23,1206.66,1218.23,62604831,1606814913852,168024946186705,1189.9230000000002,64.2016717406282,1144.2734063106884,1189.9230000000002,1235.572593689312,7.6726970886875545,0.8100465711990276
1389,2022-08-26,1223.7,1228.73,1217.35,1223.61,110708224,1771809494025,168490875162570,1194.105,65.64212223189843,1152.3697479940622,1194.105,1235.8402520059378,6.990214764352851,0.8534781579347132
1390,2022-08-29,1197.48,1205.4,1191.12,1198.33,134816186,1659155546800,165049796937815,1195.6775,54.537361821016674,1155.8369398257369,1195.6775,1235.5180601742632,6.664097998710044,0.5332889395680915
1391,2022-08-30,1203.81,1212.34,1202.97,1207.96,73879742,1340142941685,166401724291515,1197.6055000000001,57.48772085419812,1159.3370788279813,1197.6055000000001,1235.873921172019,6.390822549164789,0.6352877866773732
1392,2022-08-31,1202.55,1217.02,1194.88,1213.75,90934107,1431018272912,167208129667220,1200.273,59.20205502923012,1165.4694231148728,1200.273,1235.076576885127,5.799276812046441,0.6936151569202551
1393,2022-09-01,1202.97,1206.35,1177.55,1177.55,90303209,1446196726823,162214877367510,1200.8305,46.56020421974774,1167.9088253919408,1200.8305,1233.7521746080592,5.4831509706089605,0.14642594465256922
1394,2022-09-02,1185.38,1188.76,1172.63,1175.96,57575740,1105872513470,161793286373635,1201.4605,46.094620952488775,1171.0442257541474,1201.4605,1231.8767742458524,5.063216684335855,0.08080829042569083
1395,2022-09-05,1177.32,1191.63,1171.82,1177.99,49980125,1080818059075,162152344120650,1201.521,46.825705858786264,1171.297126059042,1201.521,1231.7448739409579,5.030935612604008,0.11072164266619872
1396,2022-09-06,1181.24,1192.74,1178.95,1187.03,39293417,889283952045,163202851886085,1201.384,50.073046557223236,1170.9243858199268,1201.384,1231.8436141800732,5.070754093624225,0.2643765296050521
1397,2022-09-07,1180.19,1182.46,1158.37,1165.01,64221497,1325027691980,160170264015935,1200.0045,43.1590169701622,1165.808625117217,1200.0045,1234.200374882783,5.69929110812219,-0.011677214283220966
1398,2022-09-08,1176.41,1177.82,1165.21,1169.35,54200995,1190161221200,160799884215215,1199.0104999999999,44.77747186849408,1162.5395880426743,1199.0104999999999,1235.4814119573255,6.083501680314827,0.09336772227267671
1399,2022-09-13,1185.52,1187.67,1175.86,1186.05,58820875,1434944475745,163097725171955,1197.694,50.605588829570955,1161.3478731637188,1197.694,1234.0401268362812,6.069351075697332,0.3398178703820402
1400,2022-09-14,1160.66,1170.06,1154.02,1167.21,45337529,969025799540,160611627490040,1195.024,44.85430012457406,1157.9652415750456,1195.024,1232.0827584249541,6.202178102691536,0.12473108676421897
1401,2022-09-15,1171.4,1179.75,1168.71,1172.1,43138328,1291629023200,161008919226155,1192.609,46.55218896468269,1156.1900989182925,1192.609,1229.0279010817073,6.10743354807945,0.21842917563620104
1402,2022-09-16,1165.25,1172.64,1151.23,1153.52,50034886,1278188425980,158572516992425,1189.5279999999998,41.34352183428835,1150.896058500778,1189.5279999999998,1228.1599414992215,6.495339579937882,0.03396077698133278
1403,2022-09-19,1156.12,1158.39,1130.77,1132.48,39029333,946541130041,155855410016290,1185.675,36.37955784372811,1140.9106916729475,1185.675,1230.4393083270525,7.5508564028173835,-0.09416756326660916
1404,2022-09-20,1144.28,1149.13,1142.91,1148.53,32857499,868107903142,158175109763605,1182.85,42.091424014677195,1136.235111820369,1182.85,1229.4648881796309,7.88179197356063,0.13187726775459097
1405,2022-09-21,1140.97,1151.82,1139.28,1143.86,36847540,931779040895,157391951415325,1180.5165,40.939689422098624,1131.0855941717675,1180.5165,1229.9474058282324,8.374454034015184,0.12921476568345913
1406,2022-09-22,1133.37,1142.97,1125.89,1142.03,43904047,1099784486995,156906227248965,1178.2755000000002,40.472346074722466,1126.202996516879,1178.2755000000002,1230.3480034831214,8.83876537925488,0.15197083320807822
1407,2022-09-23,1140.47,1141.73,1109.13,1110.62,43928084,1045435930825,152736668984295,1173.5584999999999,33.420457493144426,1115.2868423009106,1173.5584999999999,1231.830157699089,9.930763178672262,-0.04004384365560678
1408,2022-09-26,1097.78,1100.24,1058.84,1063.33,61847760,1359277055480,146181356209575,1165.8134999999997,26.05864234763284,1093.7954338568431,1165.8134999999997,1237.8315661431564,12.354989223088705,-0.21151244047767415
1409,2022-09-27,1069.31,1072.2,1053.06,1072.14,52554382,1161988727615,147382551380570,1158.24,29.18810664938935,1080.4966525032507,1158.24,1235.9833474967493,13.424393475747559,-0.05374512914818896
1410,2022-09-28,1061.72,1071.86,1026.07,1036.58,55526128,1195304556965,142538747112170,1150.1525,24.652687942633367,1058.3854745769179,1150.1525,1241.919525423082,15.957366596704704,-0.11880887757005393
1411,2022-09-29,1051.16,1063.39,1036.57,1037.46,44612720,967550910930,142574220777185,1141.6275,24.963422876469014,1041.6171857569136,1141.6275,1241.6378142430865,17.52065612348799,-0.020783785094450682
1412,2022-09-30,1032.31,1038.35,1015.47,1022.71,45826791,890762783050,140557246349500,1132.0755000000001,23.233854953199373,1025.187504888289,1132.0755000000001,1238.9634951117114,18.88354533098035,-0.01158925698671575
1413,2022-10-04,1036.99,1053.9,1031.75,1050.82,36718543,847410025050,144262746006805,1125.739,32.79073515798849,1015.4151866322534,1125.739,1236.0628133677467,19.600247191888467,0.160458618529303
1414,2022-10-05,1065.71,1066.02,1033.82,1037.96,37233499,825220777825,142292916898750,1118.839,30.895732956049397,1004.7447205816101,1118.839,1232.9332794183897,20.395120194843017,0.14556066959583383
1415,2022-10-06,1045.15,1054.51,1040.76,1051.86,26051258,607131357020,144300534315770,1112.5325,35.251332237283194,998.2701441910906,1112.5325,1226.7948558089095,20.540947039103923,0.23450354856385133
1416,2022-10-07,1043.96,1053.79,1041.42,1047.71,36513762,890151223560,143677483180120,1105.5665,34.55113032578218,993.3515226974934,1105.5665,1217.7814773025063,20.299995939187106,0.24220687206471725
1417,2022-10-11,1032.23,1034.81,1004.31,1010.19,36776740,796632224985,138489989357210,1097.8255,28.951944174455974,981.7861178101489,1097.8255,1213.864882189851,21.139859146986666,0.12238897542292937
1418,2022-10-12,1005.51,1016.7,996.04,1015.74,39056337,786837368095,139198321494740,1090.145,30.739915303151246,973.7249289641062,1090.145,1206.5650710358937,21.358639637092995,0.18044599467277447
1419,2022-10-13,1013.22,1013.63,984.97,984.98,42368508,804309373705,134905402962400,1080.0915,26.725581373052158,963.8085557175177,1080.0915,1196.3744442824823,21.53205432733843,0.09103417708039459
1420,2022-10-14,1002.81,1024.95,999.83,1020.86,51687377,751453581697,139795677927780,1072.774,37.051873872423684,961.0095717770491,1072.774,1184.5384282229506,20.8365281453411,0.2677525809176047
1421,2022-10-17,1007.47,1022.6,996.39,1022.51,31138124,657358103050,139996207688960,1065.2945,37.488159114738686,961.3729968401468,1065.2945,1169.2160031598532,19.51038011739537,0.29414991749018277
1422,2022-10-18,1042.51,1049.33,1031.8,1049.33,36940533,812894643152,143470347672890,1060.085,44.25176580496945,964.2447759810447,1060.085,1155.9252240189553,18.081611195131583,0.4438909909169613
1423,2022-10-19,1048.14,1060.45,1039.85,1040.97,33907643,749228871457,142294392990945,1055.5095000000001,42.70086191517838,965.3625245709615,1055.5095000000001,1145.656475429039,17.081224835785697,0.41935669538105996
1424,2022-10-20,1037.66,1045.98,1028.85,1034.79,37880628,787985615315,141448873662055,1049.8224999999998,41.54180042686586,970.1205166181297,1049.8224999999998,1129.52448338187,15.183896969605836,0.4056955714139774
1425,2022-10-21,1031.32,1034.98,1019.57,1021.58,32981427,594722720410,139920284186790,1043.7085000000002,39.098753694150496,975.930925161385,1043.7085000000002,1111.4860748386154,12.987836132141345,0.33675647843191364
1426,2022-10-24,1040.09,1051.54,1027.6,1030.54,41061273,698776976725,141178445572280,1038.134,41.60714919736853,987.4313584908609,1038.134,1088.836641509139,9.768034089845642,0.4251123829649857
1427,2022-10-25,1035.53,1035.63,1016.6,1020.49,40543873,721991142360,139637350562170,1033.6275,39.63520908092714,994.885509924574,1033.6275,1072.3694900754263,7.496315660221143,0.33044882342875365
1428,2022-10-26,1021.93,1024.0,1015.27,1015.67,40975126,665606993325,138881734465450,1031.2445000000002,38.68816636394793,994.2813602658747,1031.2445000000002,1068.2076397341257,7.168647150918232,0.2893239033260292
1429,2022-10-27,1023.91,1043.1,1023.38,1042.95,85494688,791857945215,142595678629840,1029.7849999999999,46.48230029953072,997.3709829702559,1029.7849999999999,1062.1990170297438,6.295297956319804,0.7030757247384618
1430,2022-10-28,1041.67,1052.85,1041.41,1045.77,42009029,735144336455,143008380837645,1030.2445,47.229105682815124,997.2037134021522,1030.2445,1063.2852865978477,6.4141641324652126,0.7349444671061693
1431,2022-10-31,1054.12,1054.12,1035.31,1045.52,37192363,774258570405,142969278497065,1030.6475,47.16626844246365,997.0722198819652,1030.6475,1064.222780118035,6.515376036527497,0.7214799094410409
1432,2022-11-01,1047.16,1071.84,1044.4,1070.59,152584876,1165328181805,146486455281940,1033.0414999999998,53.80388077381514,995.4801585569093,1033.0414999999998,1070.6028414430903,7.271990804452774,0.999829060377013
1433,2022-11-02,1064.38,1077.41,1062.32,1069.65,75751987,1047602748300,146304181031790,1033.983,53.53231512893333,993.8316597483421,1033.983,1074.134340251658,7.76634436961883,0.944157029086063
1434,2022-11-03,1053.67,1071.25,1052.98,1064.9,72779063,1083142709805,145639873025925,1035.33,52.10124868868817,992.9875702161015,1035.33,1077.6724297838982,8.179504077714034,0.8491769384860014
1435,2022-11-04,1062.32,1078.66,1061.8,1078.66,93953002,975398476588,147546168941080,1036.67,55.788388643928776,990.7728480185935,1036.67,1082.5671519814066,8.854727537481844,0.9574357905367489
1436,2022-11-07,1083.78,1093.7,1080.04,1088.59,68275078,1073681340150,149042366727970,1038.714,58.284035972467954,987.6787398752169,1038.714,1089.749260124783,9.826624099566004,0.9886425569111571
1437,2022-11-08,1095.01,1099.0,1082.64,1093.5,50934563,852397785185,149728381963160,1042.8795,59.50135467068606,988.356388762616,1042.8795,1097.402611237384,10.456262921532929,0.9642114036707047
1438,2022-11-09,1100.78,1111.5,1098.03,1107.06,68445318,1078438689740,151746637152930,1047.4455,62.73550449766201,987.7304009127172,1047.4455,1107.160599087283,11.40204413256496,0.9991576746181405
1439,2022-11-10,1101.4,1113.53,1099.37,1100.19,52870117,1028711873720,150683217078185,1053.206,60.116160111436635,996.5564780602356,1053.206,1109.8555219397642,10.757538779643172,0.9146901720543947
1440,2022-11-11,1124.31,1132.16,1119.04,1128.29,72469353,1380895112250,154531392535510,1058.5774999999999,66.31186161560417,995.2369525204929,1058.5774999999999,1121.9180474795069,11.967106325140485,1.0502991588646646
1441,2022-11-14,1130.87,1143.47,1129.04,1136.85,143992083,1513421446835,155829589218340,1064.2945000000002,67.94542386537195,994.6781762030379,1064.2945000000002,1133.9108237969626,13.082154196411306,1.0211098205329647
1442,2022-11-15,1139.95,1147.8,1136.76,1147.8,71129937,1319429538010,157199313312570,1069.218,69.95262221637965,991.1198848882808,1069.218,1147.3161151117195,14.608454985179696,1.0030979293648017
1443,2022-11-16,1152.7,1153.21,1135.73,1148.6,91701202,1530113213790,158845688289220,1074.5994999999998,70.09993246871348,990.4319058856188,1074.5994999999998,1158.7670941143808,15.664923371801502,0.9396020866382128
1444,2022-11-17,1154.65,1156.58,1136.42,1136.57,87391654,1614145468630,157148756503730,1079.6885,64.9437961523869,993.4811828453463,1079.6885,1165.8958171546537,15.968923843248067,0.8299110903657746
1445,2022-11-18,1135.91,1146.29,1132.01,1135.43,67652295,1224672655180,156910156450495,1085.3809999999999,64.45993521435263,1000.2447168065054,1085.3809999999999,1170.5172831934942,15.68781528209807,0.7939346076821961
1446,2022-11-21,1139.66,1140.5,1123.22,1126.11,60632913,1240273443570,155599319400550,1090.1595,60.49189704584906,1007.1708640369795,1090.1595,1173.1481359630204,15.225044768773826,0.716598932991376
1447,2022-11-22,1125.88,1138.86,1122.05,1133.57,54278118,1101003999035,157151526235630,1095.8135,62.48268639386472,1017.2936344180813,1095.8135,1174.3333655819185,14.33088122785832,0.7404264176981379
1448,2022-11-23,1142.82,1142.82,1130.77,1140.85,72958725,1336636780840,158004538368890,1102.0724999999998,64.36953830735527,1030.4503657466673,1102.0724999999998,1173.6946342533322,12.997717346786613,0.7707089114577447
1449,2022-11-24,1147.13,1149.26,1141.31,1147.28,43513457,1094063153645,159011995841620,1107.2890000000002,65.99620205130644,1038.510135252156,1107.2890000000002,1176.0678647478444,12.422929289073434,0.7907215766545002
1450,2022-11-25,1149.57,1150.0,1143.45,1146.5,54473456,757863690815,158882520022810,1112.3255000000001,65.60492794062603,1047.6752877884219,1112.3255000000001,1176.9757122115784,11.624333382913232,0.7643030767490622
1451,2022-11-28,1141.71,1142.4,1126.36,1132.79,39676522,808579617680,157150989757400,1116.6889999999999,58.98530113486234,1059.2899268715776,1116.6889999999999,1174.0880731284221,10.280225403567563,0.6402548780184691
1452,2022-11-29,1131.57,1148.32,1129.48,1146.91,40944171,912262187935,158952734625975,1120.5049999999999,63.11337867022036,1065.7871383824088,1120.5049999999999,1175.222861617591,9.766643007856477,0.7412831863253162
1453,2022-11-30,1141.51,1155.27,1139.2,1151.12,53831732,1347502424840,159543055205320,1124.5785,64.26814976915034,1073.6090953438563,1124.5785,1175.5479046561438,9.064623706774361,0.7603669807314549
1454,2022-12-01,1160.8,1166.09,1157.49,1160.76,45550931,1019571796422,160886665359885,1129.3715,66.82889618544091,1084.0338298900176,1129.3715,1174.7091701099823,8.028831984866336,0.8461635757181197
1455,2022-12-02,1157.12,1158.16,1141.93,1141.93,42504844,913173488985,158346524262185,1132.5349999999999,58.07400389408651,1093.385474587787,1132.5349999999999,1171.6845254122127,6.913609806710226,0.6199886831459445
1456,2022-12-05,1147.39,1151.63,1134.93,1138.99,37981671,850864689390,157818766589770,1135.055,56.82234111916858,1101.4486830342653,1135.055,1168.6613169657348,5.9215310210932115,0.5585455407686016
1457,2022-12-06,1131.95,1139.42,1121.99,1123.18,31132032,694700504584,155729794677780,1136.5390000000002,50.51695153748989,1108.1944231641858,1136.5390000000002,1164.8835768358147,4.987875794110795,0.2643464554545661
1458,2022-12-07,1121.58,1128.13,1113.45,1122.65,28464728,659526381047,155702039302990,1137.3184999999999,50.31538322048449,1111.5161138506267,1137.3184999999999,1163.120886149373,4.537407269709093,0.21575303316751393
1459,2022-12-08,1124.44,1125.5,1110.13,1117.69,38529767,783709763296,155085481295420,1138.1935,48.37023016869736,1116.6516539555837,1138.1935,1159.7353460444165,3.7852695599502875,0.024100674618958554
1460,2022-12-09,1124.76,1128.42,1115.62,1128.42,39971979,755530410940,157128921555620,1138.2,52.63606016462385,1116.6700357640489,1138.2,1159.7299642359512,3.783160118775467,0.2728746807746869
1461,2022-12-12,1127.08,1128.0,1118.55,1123.44,33178141,640865393455,156439356956870,1137.5294999999999,50.54856032909196,1115.058449757491,1137.5294999999999,1160.0005502425088,3.950851427151368,0.1864966290416982
1462,2022-12-13,1130.3,1131.9,1121.81,1127.74,38108345,765788431685,156906150875255,1136.5265,52.30736726085544,1114.1883198816156,1136.5265,1158.8646801183843,3.93095631617641,0.30332999480184525
1463,2022-12-14,1133.36,1138.24,1130.4,1137.93,27292970,594157062590,158283881885175,1135.993,56.276072179502506,1114.334378529523,1135.993,1157.6516214704768,3.813161079421594,0.5447166040239558
1464,2022-12-15,1134.7,1145.58,1130.8,1130.8,34409211,642293442120,157197492018195,1135.7045,52.95553101276562,1113.930896278948,1135.7045,1157.478103721052,3.8343783477219717,0.3873750973235053
1465,2022-12-16,1118.12,1128.58,1116.27,1124.42,39868451,763738928450,156574362663380,1135.154,50.106513567979945,1112.8306817878383,1135.154,1157.4773182121617,3.9330907017306314,0.2595787530782033
1466,2022-12-19,1120.62,1127.58,1116.47,1122.35,29445810,529105605001,156284990197945,1134.966,49.181976957636735,1112.2807877241266,1134.966,1157.6512122758731,3.997513982951605,0.2219333932921212
1467,2022-12-20,1120.76,1126.45,1111.11,1114.58,38645636,757835849710,155381475108950,1134.0165000000002,45.76824407573537,1109.649705155346,1134.0165000000002,1158.3832948446543,4.297432152822136,0.1011683086775678
1468,2022-12-21,1121.71,1126.81,1112.13,1121.23,30102218,588150786650,156481132832295,1133.0355000000002,49.02909685755709,1108.2715984697184,1133.0355000000002,1157.799401530282,4.371249008575958,0.26163893267052146
1469,2022-12-22,1126.28,1136.59,1125.55,1136.59,46768532,746116702646,158717614909700,1132.501,55.66072767341486,1108.5415802240223,1132.501,1156.4604197759777,4.231240374353351,0.5853317826189528
1470,2022-12-23,1123.8,1129.42,1116.25,1116.41,37016110,683355604505,155866108043935,1130.9965,47.00747196713831,1106.9634109142924,1130.9965,1155.0295890857076,4.249896279202918,0.1965329769306597
1471,2022-12-26,1117.35,1122.38,1110.64,1120.48,30306851,596074070250,156381377425260,1130.381,48.73840668668111,1105.9361634081638,1130.381,1154.8258365918364,4.325061477826731,0.2974827943152083
1472,2022-12-27,1125.24,1137.09,1124.89,1135.79,45088348,916032510895,158453256607480,1129.825,54.72877788247346,1106.4257824916817,1129.825,1153.2242175083184,4.142095901279989,0.6274615272472122
1473,2022-12-28,1116.16,1124.08,1112.0,1118.49,45861729,915184858660,156173294550290,1128.1934999999999,47.91498970162896,1106.4707641915975,1128.1934999999999,1149.9162358084022,3.8508883109860816,0.27665106076909235
1474,2022-12-29,1111.02,1111.08,1086.54,1091.14,47077360,818362819740,152427510480885,1124.7125,39.534887796970224,1102.6697053722366,1124.7125,1146.7552946277635,3.9197207513499563,-0.26153002754275545
1475,2023-01-02,1095.05,1095.67,1065.65,1066.76,35798076,678300314315,148939621878660,1120.9540000000002,33.851392633434784,1088.6772359738175,1120.9540000000002,1153.230764026183,5.758802596035647,-0.3395203428081938
1476,2023-01-03,1069.95,1069.95,1037.73,1061.41,36631412,754768716415,147977078184340,1117.075,32.739131150759896,1076.755760671833,1117.075,1157.394239328167,7.218716617624955,-0.1903032017411157
1477,2023-01-04,1052.17,1065.19,1041.79,1064.68,32533652,673740005755,148436827356800,1114.15,34.163029063160366,1067.9654618946763,1114.15,1160.3345381053239,8.29054222597025,-0.03556885084769879
1478,2023-01-05,1065.33,1073.55,1056.41,1062.79,46235024,928936656615,148145551936740,1111.157,33.71871896714523,1060.06591189256,1111.157,1162.2480881074398,9.19601606387574,0.026659131840286936
1479,2023-01-06,1053.81,1078.2,1051.66,1070.92,38268810,742029675830,149094370033730,1108.8184999999999,37.485120636080346,1054.9325818858742,1108.8184999999999,1162.7044181141255,9.719520032201054,0.14834504703312182
1480,2023-01-09,1081.45,1103.19,1078.66,1102.18,37320908,766287047870,153392118663250,1107.5065,49.392889424236934,1054.3202520499678,1107.5065,1160.692747950032,9.604683665519275,0.449925965777807
1481,2023-01-10,1103.45,1113.67,1100.85,1105.72,37348601,720021538025,153965077674345,1106.6205000000002,50.54179495060821,1053.937485479167,1106.6205000000002,1159.3035145208335,9.521423924612499,0.4914536021885755
1482,2023-01-11,1111.09,1116.08,1106.73,1113.1,30900605,769278497615,154727004563905,1105.8885,52.94040024994363,1053.9987432940532,1105.8885,1157.778256705947,9.384265539599491,0.5694886665287969
1483,2023-01-12,1119.19,1127.88,1119.19,1122.73,45627254,1061974210220,156123586365000,1105.1285,55.94295160964982,1054.713897641136,1105.1285,1155.543102358864,9.123753908955191,0.6745674782348579
1484,2023-01-13,1130.5,1140.06,1128.03,1132.1,45005588,862796631528,157631690238630,1105.1935,58.70384609144858,1054.643500880293,1105.1935,1155.7434991197072,9.147719221965579,0.7661374922706006
1485,2023-01-16,1132.82,1144.46,1130.98,1139.77,40833676,872007550715,158651927123895,1105.9609999999998,60.86572875012792,1053.8253941628911,1105.9609999999998,1158.0966058371084,9.428109280003302,0.8242409813519028
