,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
372,2018-07-12,1384.37,1403.38,1381.66,1393.09,11520322,529194242950,149656212716820,1420.651,37.810328522263966,1341.7833240104135,1420.651,1499.5186759895867,11.103033185432112,0.32527062161918396
373,2018-07-13,1393.1,1411.18,1392.47,1402.49,7741760,393909802155,150426200151390,1416.073,40.89968106470855,1344.485572863677,1416.073,1487.6604271363233,10.110697278505159,0.4051299889983885
374,2018-07-16,1402.31,1431.09,1401.46,1421.81,7580654,425722870285,152467180754680,1412.8439999999998,46.75428867927909,1348.806975584445,1412.8439999999998,1476.8810244155547,9.064981613759896,0.5700063758570131
375,2018-07-17,1422.45,1438.65,1417.64,1430.53,6964787,360308885078,153361502325930,1411.1865,49.200325253790616,1350.8918036246275,1411.1865,1471.4811963753725,8.545248466502832,0.6604079725318995
376,2018-07-18,1438.89,1438.89,1414.88,1415.54,8485371,409168678819,151796375480070,1409.049,45.34404650901773,1352.6821885237566,1409.049,1465.4158114762433,8.000688617108896,0.5575782080802612
377,2018-07-19,1421.76,1426.24,1402.55,1406.55,9335079,457880332450,150990863650165,1407.7810000000002,43.159220872655126,1352.3958930126669,1407.7810000000002,1463.1661069873335,7.868426550341749,0.48888690419717207
378,2018-07-20,1402.79,1424.04,1396.29,1421.47,7824246,409356625890,153229270462315,1406.493,47.666076241863976,1353.6999386756333,1406.493,1459.2860613243665,7.507049281349654,0.6418462921479368
379,2018-07-23,1433.94,1444.7,1430.3,1435.8,8332707,404675665714,154718702722475,1405.6025,51.63275474465657,1355.4855061256828,1405.6025,1455.719493874317,7.131033684746169,0.8012700649576964
380,2018-07-24,1432.78,1433.52,1414.06,1432.3,8560432,437181352004,154385355637345,1404.6685000000002,50.62349632985784,1357.350940352462,1404.6685000000002,1451.9860596475385,6.73718527147697,0.7919793434596251
381,2018-07-25,1433.1,1443.24,1427.08,1435.77,6667065,318181562249,154680282815805,1404.8245,51.632919046501335,1357.1199729716525,1404.8245,1452.5290270283474,6.791528340849331,0.8243455278532716
382,2018-07-26,1442.09,1446.51,1422.94,1431.59,6994320,369277704961,154378130479455,1405.223,50.29895778908683,1356.769817194344,1405.223,1453.676182805656,6.896155671470802,0.7720873890344524
383,2018-07-27,1442.78,1450.61,1440.67,1443.85,8001600,424151702605,155580984847505,1406.1885,54.04879420151757,1355.5154115703579,1406.1885,1456.861588429642,7.207154436214223,0.8716124393354439
384,2018-07-30,1445.04,1450.68,1435.97,1447.94,6626228,339358496530,155976773219060,1408.7404999999999,55.26147366211825,1355.1392558073662,1408.7404999999999,1462.3417441926335,7.609810918708401,0.8656584897462819
385,2018-07-31,1451.07,1451.48,1433.47,1445.01,6499660,305943958914,155678535403675,1412.1305,54.15879965856484,1358.3588920735267,1412.1305,1465.9021079264733,7.615671204109433,0.8057329068991119
386,2018-08-01,1449.1,1456.89,1443.57,1450.59,7838297,362973494295,156156918960210,1417.0205,55.961041129534884,1368.1604441363563,1417.0205,1465.8805558636438,6.896167820245898,0.843527032528206
387,2018-08-02,1443.8,1447.65,1413.88,1420.7,7086544,309651405620,153056331778220,1419.999,45.615643196835585,1378.4084078426574,1419.999,1461.5895921573426,5.857834006551075,0.5084273866232543
388,2018-08-03,1421.97,1429.03,1414.25,1425.03,5882880,282534610409,153629569456420,1421.3995,47.140165827625864,1381.133049212795,1421.3995,1461.665950787205,5.665747143882495,0.5450809536105626
389,2018-08-06,1429.72,1450.26,1429.13,1435.5,5625434,292272644993,153819518944480,1423.2435,50.73625746116842,1383.952668868572,1423.2435,1462.5343311314282,5.521308353971495,0.6559715033642565
390,2018-08-07,1434.9,1438.83,1427.18,1436.36,5609422,300603440996,154089553529720,1425.438,51.03094591574761,1388.4310689735232,1425.438,1462.444931026477,5.192359264517555,0.6475669516094914
391,2018-08-08,1451.72,1459.1,1446.31,1448.95,6815083,457660838995,155233149929270,1429.0435,55.25111543064378,1398.12871177497,1429.0435,1459.95828822503,4.3266406131135895,0.8219575669595383
392,2018-08-09,1446.79,1451.38,1433.08,1451.38,8118829,452960783745,155462289808910,1431.958,56.038605112066165,1404.3355471038783,1431.958,1459.5804528961219,3.8579976362605306,0.851561826768956
393,2018-08-10,1447.33,1462.51,1442.64,1455.33,9209301,390873228040,156006718064425,1434.6,57.352415235536974,1408.7029592424444,1434.6,1460.4970407575554,3.61035002893566,0.9002387800612319
394,2018-08-13,1444.87,1453.99,1428.1,1439.82,8952744,436115820870,154249179329545,1435.5005,50.917700379115736,1410.1993937198688,1435.5005,1460.8016062801314,3.525057118424035,0.5853618800730443
395,2018-08-14,1439.85,1442.68,1429.56,1434.33,7106197,317097204005,153701479300845,1435.6905,48.829348143472124,1410.4846590301274,1435.6905,1460.8963409698724,3.511319601247274,0.473012207733395
396,2018-08-16,1428.82,1440.52,1416.67,1440.52,8850317,427787051655,154194277594710,1436.9395,51.25680729579874,1413.4331030196352,1436.9395,1460.4458969803648,3.271730922612232,0.5761601193707158
397,2018-08-17,1437.95,1446.61,1431.26,1443.68,7934889,376823970525,154546647766415,1438.7959999999998,52.49573148748502,1419.7395875359887,1438.7959999999998,1457.852412464011,2.6489387604651595,0.6281458409137577
398,2018-08-20,1451.33,1456.56,1445.18,1448.0,6297518,343095738260,155061194520490,1440.1225,54.209254048534284,1422.4303233391554,1440.1225,1457.8146766608445,2.4570377396151444,0.722626648801053
399,2018-08-21,1446.96,1448.39,1436.6,1440.03,6874727,354776169005,154240802391420,1440.334,50.5840687594327,1422.7527857075077,1440.334,1457.9152142924925,2.4412690796013155,0.49135440832064986
400,2018-08-22,1440.1,1441.5,1427.67,1432.6,6697560,321857168790,153479813627885,1440.349,47.40159446820693,1422.7947379534617,1440.349,1457.9032620465382,2.437501195410039,0.27928437038661674
401,2018-08-23,1437.84,1440.87,1426.62,1434.59,7844109,435789958080,153536094050960,1440.29,48.33907502377865,1422.6667778202016,1440.29,1457.9132221797984,2.4471769129548084,0.33828155992568754
402,2018-08-24,1429.07,1439.97,1425.76,1438.51,6535071,301831354105,153910527956480,1440.636,50.22121390003747,1423.4431300825447,1440.636,1457.8288699174552,2.386844410032132,0.4381720442774498
403,2018-08-27,1441.4,1442.08,1427.93,1431.3,6373119,303584013870,153121517064830,1440.0085,46.84096121018228,1422.4191290334606,1440.0085,1457.5978709665392,2.4429537695838968,0.2524499307972305
404,2018-08-28,1439.57,1447.42,1434.76,1443.91,7428249,379071731107,154460820384005,1439.807,52.82187011975587,1422.495553959922,1439.807,1457.118446040078,2.404689800796628,0.618505409383513
405,2018-08-29,1443.64,1445.44,1427.83,1431.04,5774671,282927109176,153119945821425,1439.1084999999998,47.00865924983037,1421.5673378093545,1439.1084999999998,1456.6496621906451,2.4377817503885653,0.2700123882241171
406,2018-08-30,1436.73,1436.73,1418.91,1423.07,7296266,395319762980,152257264679355,1437.7324999999998,43.794369384851024,1419.6991809766332,1437.7324999999998,1455.7658190233665,2.508577781105544,0.09346086039400152
407,2018-08-31,1426.55,1435.23,1421.89,1433.31,7379393,368026045053,153404835835860,1438.363,48.65233250077188,1421.946515479905,1438.363,1454.7794845200951,2.2826622375707775,0.3460998152858233
408,2018-09-03,1427.36,1435.63,1424.78,1434.34,5612914,236812371529,153498292586365,1438.8285,49.12862073407643,1423.4558837295494,1438.8285,1454.2011162704507,2.1368239884670945,0.35400988611717354
409,2018-09-04,1430.7,1444.65,1422.01,1441.41,6866633,286597828870,154303897322040,1439.124,52.392902991039094,1423.7915150090232,1439.124,1454.4564849909768,2.130808045863568,0.5745476027318915
410,2018-09-05,1437.91,1460.03,1435.34,1444.97,11707781,440061704622,154738897687820,1439.5545,53.99373740934165,1424.0738353179352,1439.5545,1455.0351646820648,2.150757707619239,0.6749117402650747
411,2018-09-06,1449.64,1480.17,1448.43,1469.72,9866908,490397080476,157271424938995,1440.593,63.24670230132779,1420.6011655669488,1440.593,1460.5848344330514,2.7755007046475,1.2284724195155914
412,2018-09-07,1484.04,1489.75,1464.07,1475.92,9284955,474139376923,157709964704195,1441.8200000000002,65.13823767606523,1416.9206257107023,1441.8200000000002,1466.719374289298,3.4538811071143187,1.184756163022471
413,2018-09-10,1466.83,1472.4,1454.32,1457.85,8250804,405190460965,156023452914515,1441.946,56.079396721994804,1416.7506929766962,1441.946,1467.1413070233036,3.494625599475114,0.8156143321708686
414,2018-09-11,1449.96,1457.29,1441.98,1447.34,7347167,374235438935,155107864805515,1442.322,51.58578141032333,1417.040523302652,1442.322,1467.6034766973478,3.5056633258520495,0.5992426205967318
415,2018-09-12,1453.43,1458.32,1441.72,1451.3,10496273,379295572975,155466977922700,1443.1705,53.11034909599065,1417.87979540328,1443.1705,1468.4612045967199,3.504881037510112,0.6607211054344124
416,2018-09-13,1456.78,1459.86,1447.53,1450.14,10427294,498789777480,155391813943520,1443.6515,52.58794393170338,1418.2152256855775,1443.6515,1469.0877743144224,3.523880148972583,0.6275442291546831
417,2018-09-14,1459.53,1471.04,1459.51,1467.88,7953074,394055477248,157146090965430,1444.8615,59.197802524473026,1417.3196857714754,1444.8615,1472.4033142285246,3.8123812183416295,0.9178827837739221
418,2018-09-17,1461.89,1462.3,1450.0,1455.41,6424958,279123554555,155925107219910,1445.232,53.54669499554582,1417.334211843973,1445.232,1473.129788156027,3.860665714020585,0.6824158951791537
419,2018-09-18,1445.58,1464.76,1444.64,1461.58,8282703,398358629145,156657279917350,1446.3095,55.795234245709544,1417.6445070818331,1446.3095,1474.974492918167,3.963880886928689,0.7663614821673636
420,2018-09-19,1458.03,1460.22,1442.85,1448.77,14725360,788945704853,155291787554630,1447.118,50.34643023793664,1419.1414408120197,1447.118,1475.0945591879802,3.8665207934640065,0.5295247172624038
421,2018-09-20,1449.77,1472.33,1445.05,1465.28,9467751,484439685866,157226979275120,1448.6525,56.27339647270301,1420.229787339197,1448.6525,1477.075212660803,3.9240207932272195,0.7925037486469511
422,2018-09-21,1474.82,1485.95,1464.02,1471.78,25877146,1852286402340,158120344738050,1450.316,58.379779375745315,1420.5975906213241,1450.316,1480.034409378676,4.098197824291522,0.8611229613015758
423,2018-09-27,1481.39,1489.63,1472.18,1486.88,16172475,707831601131,159405820813800,1453.095,62.85615671594679,1420.7321191023022,1453.095,1485.4578808976978,4.454337933541548,1.0219714540679763
424,2018-09-28,1488.91,1490.73,1477.98,1485.49,13139522,523956514683,159205861226080,1455.174,62.19304505079301,1420.2014185110881,1455.174,1490.1465814889118,4.806652879849671,0.9334252535748873
425,2018-10-01,1486.25,1487.9,1465.1,1468.27,9643445,423817659937,157456826562140,1457.0355,54.51953574434228,1423.4642060273427,1457.0355,1490.6067939726572,4.608164176186134,0.6673230112778817
426,2018-10-02,1464.68,1470.7,1448.06,1451.36,9658969,447741579095,155679228658470,1458.45,48.22684744029351,1428.5377991448543,1458.45,1488.3622008551458,4.101916535382877,0.38148648716397515
427,2018-10-04,1449.58,1451.85,1398.73,1410.69,13573331,746880299035,151798555360930,1457.319,37.127547612415206,1422.3987663810997,1457.319,1492.2392336189002,4.792393925955852,-0.16765017251720718
428,2018-10-05,1406.75,1418.57,1396.82,1416.38,10655206,476599441544,152331803651170,1456.4209999999998,39.234649305260696,1418.3974473516928,1456.4209999999998,1494.4445526483069,5.2215056839069245,-0.026528917094527545
429,2018-10-08,1412.08,1418.2,1399.83,1400.4,7901437,351431664367,150685645053390,1454.3705,35.62376099211694,1409.5198944411163,1454.3705,1499.2211055588837,6.167700123026927,-0.10166969127253879
430,2018-10-10,1404.77,1410.95,1378.24,1383.78,11466140,491579434509,148928350474610,1451.3110000000001,32.29475065181699,1396.968893710323,1451.3110000000001,1505.6531062896772,7.488692125902315,-0.12135059358960186
431,2018-10-11,1357.06,1368.85,1328.64,1328.64,16136862,719865029962,143005124034010,1444.257,24.211061116980357,1368.7859098793547,1444.257,1519.7280901206454,10.451199491592616,-0.2659687955691296
432,2018-10-12,1323.52,1340.09,1318.29,1332.87,12687466,536442887570,143353458508675,1437.1045,25.746570573094214,1348.9446675421364,1437.1045,1525.2643324578635,12.269091420681455,-0.0911677523310825
433,2018-10-15,1331.32,1331.32,1306.34,1314.46,9947490,456887026475,141722936852430,1429.935,23.513689688839413,1327.5201150466955,1429.935,1532.3498849533044,14.32441124293124,-0.06376082467236183
434,2018-10-16,1320.05,1331.94,1315.1,1323.31,9573273,433442659131,142464383216960,1423.7334999999998,26.800165433266763,1311.7149052444925,1423.7334999999998,1535.7520947555072,15.735893656433227,0.05175522323242418
435,2018-10-17,1335.99,1346.3,1330.12,1341.53,8601853,371043774855,144256030067865,1418.2450000000001,33.16705215152607,1301.5095223593164,1418.2450000000001,1534.9804776406838,16.461962163192354,0.1714152306116746
436,2018-10-18,1334.05,1335.07,1314.19,1319.49,10539795,454706394765,142110162600425,1411.7125,29.791412922610398,1288.4099075090123,1411.7125,1535.0150924909879,17.468513240619142,0.12603178839593068
437,2018-10-19,1310.16,1321.06,1302.22,1319.81,10298021,458190014203,142253898692600,1404.309,29.90296351492681,1277.6498575901503,1404.309,1530.9681424098496,18.038642835707762,0.16643150114433056
438,2018-10-22,1315.31,1334.98,1310.81,1334.48,7964054,356859207085,143721243070790,1398.2625,35.001546475924684,1270.398302059378,1398.2625,1526.126697940622,18.289011961719925,0.2505849916267432
439,2018-10-23,1321.21,1328.37,1284.76,1295.35,10351784,467315998680,139454441222240,1389.9509999999998,28.952345622812757,1258.0824883833193,1389.9509999999998,1521.8195116166803,18.974555450757695,0.14130557462046353
440,2018-10-24,1304.64,1314.75,1297.42,1308.43,10779217,448028374385,140850798669860,1382.934,33.113662310803164,1249.4066584702646,1382.934,1516.4613415297354,19.31073233136728,0.22101593895880678
441,2018-10-25,1286.35,1296.33,1228.34,1263.39,13705148,662343708825,136161009741095,1372.8395,27.20482221784578,1235.2752020917178,1372.8395,1510.4037979082823,20.040842051570085,0.1021878435603516
442,2018-10-26,1261.82,1280.79,1241.65,1253.11,12650896,605672304346,134846391911600,1361.906,26.061739050046477,1222.7839079513299,1361.906,1501.02809204867,20.430498440959962,0.10899092876658596
443,2018-10-29,1248.45,1259.43,1215.86,1220.89,12729935,587968508021,131559824797400,1348.6065,22.824659646294876,1208.9610489068884,1348.6065,1488.2519510931118,20.709591877706604,0.04271156346209149
444,2018-10-30,1227.24,1245.8,1224.46,1232.32,13802802,553941040964,132755240843245,1335.948,26.320887467340192,1202.4676905008137,1335.948,1469.4283094991865,19.98286003634669,0.1118228958682787
445,2018-10-31,1227.03,1246.47,1212.87,1241.49,11649675,472082835275,133656957670665,1324.609,29.096117435380897,1199.7677337616337,1324.609,1449.450266238366,18.849527103978033,0.1671012618484007
446,2018-11-01,1235.74,1247.56,1225.5,1234.01,10111074,433954380445,132888308397115,1313.7415,28.164217616545784,1197.3739611801102,1313.7415,1430.10903881989,17.71543927323448,0.15741520011261015
447,2018-11-02,1239.14,1259.94,1235.45,1257.96,10646826,506427345665,135498874513760,1306.105,35.30866886720782,1196.3295365302492,1306.105,1415.8804634697508,16.809592409454183,0.2807114701307246
448,2018-11-05,1245.94,1248.0,1221.41,1230.66,8987622,401628103352,132511664104050,1296.819,31.4669584092834,1194.7797542364283,1296.819,1398.8582457635716,15.736852369308542,0.17581591031507385
449,2018-11-06,1239.2,1258.86,1231.67,1257.92,8970897,369902826230,135427013299950,1289.695,38.645520317039036,1198.230122041307,1289.695,1381.159877958693,14.183954804615515,0.3262994457044487
450,2018-11-07,1255.47,1266.79,1237.06,1242.78,11901369,455733518665,133737400858865,1282.645,36.36711492739096,1199.9599354478173,1282.645,1365.3300645521826,12.89289936844297,0.25893469869131475
451,2018-11-08,1260.01,1266.36,1242.23,1242.23,10895627,473948396265,133700816036215,1278.3245000000002,36.28342722578993,1196.6806425519435,1278.3245000000002,1359.9683574480568,12.773573133904055,0.2789515272293195
452,2018-11-09,1246.27,1272.15,1240.9,1244.01,10979480,521270797399,133904031041250,1273.8815,36.79039211668569,1194.9688069082126,1273.8815,1352.7941930917873,12.389330262161328,0.3107307023139172
453,2018-11-12,1241.09,1241.81,1210.97,1216.94,9635996,436375709800,131112977821010,1269.0055,32.5489339999504,1188.6857914659258,1269.0055,1349.3252085340741,12.65868564542457,0.175885900545119
454,2018-11-13,1199.25,1229.71,1196.41,1227.68,9953691,381190349033,132403768103845,1264.2240000000002,35.71549444873149,1186.047480149097,1264.2240000000002,1342.4005198509033,12.367510797280085,0.26627253253472927
455,2018-11-14,1234.86,1242.44,1228.35,1236.93,8421111,348952799336,133171732867490,1258.9940000000001,38.397853705682934,1188.5958067277388,1258.9940000000001,1329.3921932722615,11.183245237429459,0.3432914328165446
