,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1364,2022-07-21,1609.0,1634.67,1608.86,1629.64,4579385,38068110668,22176338994272,1600.8200000000002,48.405452102612955,1514.7593825259778,1600.8200000000002,1686.8806174740225,10.752066750043397,0.6674401186390473
1365,2022-07-22,1625.31,1640.96,1623.11,1628.08,3999931,29296758744,22154263221108,1599.206,48.159529830433485,1516.528136602292,1599.206,1681.8838633977077,10.339864082264302,0.6746174780854371
1366,2022-07-25,1625.01,1650.83,1624.61,1634.69,6950104,39900266143,22241027867527,1597.712,49.334105078403205,1518.8194572344755,1597.712,1676.6045427655245,9.875690082508546,0.7343567509916743
1367,2022-07-26,1630.3,1634.65,1620.98,1634.65,4014111,24976126987,22237296871190,1596.567,49.3268216096639,1520.5699268720819,1596.567,1672.5640731279182,9.52006062105983,0.7505557019011695
1368,2022-07-27,1631.72,1639.52,1621.27,1636.83,3614391,26555320639,22268316107899,1596.343,49.76213633152101,1520.8500265255757,1596.343,1671.8359734744245,9.458239673356463,0.7681507836866175
1369,2022-07-28,1650.11,1664.95,1640.79,1644.45,5494849,27162714232,22370133056928,1598.0665,51.33582120176464,1519.8810130410375,1598.0665,1676.2519869589623,9.785010443428034,0.796624743312948
1370,2022-07-29,1658.59,1681.74,1658.1,1679.15,8177250,54035691817,22823233545641,1601.502,57.816084883312726,1515.7695917519518,1601.502,1687.234408248048,10.706500303845784,0.9528509205955259
1371,2022-08-01,1673.04,1677.06,1656.07,1662.16,3675384,28416562412,22609611148784,1603.9505000000001,54.022853084240936,1514.3144473258117,1603.9505000000001,1693.5865526741886,11.17691009469288,0.8246991487430921
1372,2022-08-02,1658.49,1658.49,1635.07,1642.83,3768271,27511550071,22359801380500,1603.896,50.00325922115178,1514.3559476434712,1603.896,1693.4360523565288,11.165318992818586,0.7174110857394485
1373,2022-08-03,1642.3,1654.94,1635.96,1653.19,3026589,22436392759,22481743401424,1607.0395,52.06197948610787,1515.2407378133028,1607.0395,1698.8382621866974,11.424580688489279,0.7513677684789506
1374,2022-08-04,1661.13,1665.37,1651.06,1663.16,4422930,29521929996,22608849406083,1610.362,54.024014609871756,1515.538906272735,1610.362,1705.1850937272652,11.776618391053084,0.778402643937458
1375,2022-08-05,1666.57,1705.73,1663.12,1699.17,5374334,38284344699,23077373276624,1615.0045,60.33812999514732,1512.6359867793344,1615.0045,1717.3730132206656,12.677179936113564,0.9110907609773178
1376,2022-08-08,1688.68,1695.7,1684.74,1690.88,3004564,21400519211,22974082951243,1620.281,58.35135579465991,1513.7751921019824,1620.281,1726.7868078980175,13.146584808192845,0.8314326297942398
1377,2022-08-09,1689.06,1704.2,1685.77,1699.4,3151129,23365378551,23081029061018,1628.5695,59.81582898769963,1524.5552016607373,1628.5695,1732.5837983392628,12.773700887713138,0.8404844388267307
1378,2022-08-10,1704.73,1707.16,1677.93,1678.8,11885941,35193197204,22825437834425,1635.6255,54.798616854546744,1538.2999324495927,1635.6255,1732.9510675504075,11.900715359403165,0.7218045118392896
1379,2022-08-11,1691.42,1720.47,1691.42,1720.47,5628072,36198496027,23365203302710,1645.2634999999998,61.78185571147776,1554.6474488224706,1645.2634999999998,1735.879551177529,11.015384608912706,0.9149733906008573
1380,2022-08-12,1719.51,1731.38,1718.39,1725.3,3933678,28469975626,23434305991595,1655.5970000000002,62.50493773641546,1579.0587517576457,1655.5970000000002,1732.1352482423547,9.245999871025917,0.95534750011059
1381,2022-08-16,1730.8,1735.97,1715.07,1715.32,3756096,27854520158,23322339516390,1661.6425,59.97976649596191,1586.2998911056425,1661.6425,1736.9851088943574,9.06844990957531,0.8562227323138263
1382,2022-08-17,1722.86,1737.26,1721.19,1726.29,4918858,33980296616,23451065900685,1668.868,61.80630548629136,1597.9600781293946,1668.868,1739.7759218706053,8.497726826879703,0.9049053933972652
1383,2022-08-18,1720.05,1720.05,1702.49,1704.38,3790609,36563777753,23172638549234,1673.4420000000002,56.28128645587909,1605.8403394877928,1673.4420000000002,1741.0436605122077,8.079355067245526,0.7288257401193061
1384,2022-08-19,1701.48,1702.0,1685.97,1695.77,4436017,32299629338,23062081720941,1676.7485000000001,54.22972808405306,1611.616037962951,1676.7485000000001,1741.8809620370494,7.76890058789964,0.6460216565219035
1385,2022-08-22,1681.43,1682.49,1653.82,1668.33,4806055,33741351474,22704559993449,1678.761,48.199570399897496,1617.3892912409342,1678.761,1740.1327087590657,7.31154807135331,0.41501784608156944
1386,2022-08-23,1659.2,1660.49,1636.85,1639.94,4993946,35474371115,22332095985955,1679.0235,42.88614899583657,1618.3673015450393,1679.0235,1739.6796984549608,7.22517563988363,0.17782764997199127
1387,2022-08-24,1641.31,1651.17,1632.26,1643.31,3795845,26025546028,22379853913618,1679.4564999999998,43.67982685735485,1619.9610062966312,1679.4564999999998,1738.9519937033683,7.085088980079989,0.19622489242447216
1388,2022-08-25,1647.37,1667.11,1647.37,1663.69,3203733,22677488758,22631500554545,1680.7994999999999,48.353937621802764,1624.064925188801,1680.7994999999999,1737.5340748111987,6.750903342272396,0.3492145216833233
1389,2022-08-26,1667.96,1674.8,1662.09,1672.75,3037217,21430593749,22751841550865,1682.2145,50.32753881491052,1627.8131696945059,1682.2145,1736.6158303054942,6.467823253870916,0.4130122375054844
1390,2022-08-29,1646.5,1646.5,1626.62,1633.55,3984536,29701031501,22236066833476,1679.9345,42.72071661296435,1621.5351881974834,1679.9345,1738.3338118025167,6.952570091574004,0.10286775161962412
1391,2022-08-30,1639.6,1660.14,1634.1,1659.07,5133758,25941257141,22557185832005,1679.78,48.208938616759,1621.1774143914488,1679.78,1738.3825856085512,6.977411995445973,0.32330131183684435
1392,2022-08-31,1652.52,1666.39,1641.73,1663.71,5106961,37445938939,22619692365770,1680.8239999999998,49.16269748028869,1624.1804498287092,1680.8239999999998,1737.4675501712904,6.739973985532168,0.3489324914465379
1393,2022-09-01,1650.83,1652.51,1626.39,1626.39,4599379,30945551916,22141930416215,1679.484,42.3994895239567,1619.1416943098163,1679.484,1739.8263056901835,7.185814891976773,0.06005989999287444
1394,2022-09-02,1633.93,1635.2,1616.09,1620.21,3687195,24085104116,22062195191891,1677.3365000000001,41.38421547040389,1611.9749390409193,1677.3365000000001,1742.698060959081,7.793494144923319,0.06299620784941386
1395,2022-09-05,1621.12,1644.57,1620.52,1632.17,3102360,20676322272,22206065799041,1673.9865000000002,44.170428642171515,1606.6076765388582,1673.9865000000002,1741.3653234611422,8.050103565487776,0.1896910790961192
1396,2022-09-06,1632.23,1640.59,1623.25,1630.0,1885446,12510582133,22189771139755,1670.9424999999999,43.763957624017564,1601.42468591607,1670.9424999999999,1740.4603140839297,8.32079070152681,0.20552511942788187
1397,2022-09-07,1623.35,1623.35,1588.78,1597.08,23529967,51973193757,21765557961020,1665.8265,38.04427352619902,1590.6121358731393,1665.8265,1741.0408641268605,9.030275857282925,0.042996202932405025
1398,2022-09-08,1607.42,1625.71,1590.53,1622.27,8189641,50448485131,22089960135491,1663.0,44.068044882535666,1585.7276533292275,1663.0,1740.2723466707725,9.293126478745947,0.2364516430856259
1399,2022-09-13,1637.79,1665.12,1635.19,1656.91,5685496,42637693821,22538438387893,1659.8220000000001,51.10784891241109,1587.1757732293815,1659.8220000000001,1732.4682267706187,8.753496070135059,0.47995766518476785
1400,2022-09-14,1621.96,1640.72,1608.94,1635.12,4519864,29392258462,22254355489380,1655.313,47.09255915090584,1588.5244231023878,1655.313,1722.1015768976124,8.069600963396324,0.34882893948349636
1401,2022-09-15,1631.87,1636.55,1623.71,1624.4,6847961,21862006173,22117790958694,1650.7669999999998,45.21067652210004,1588.7266563193882,1650.7669999999998,1712.8073436806114,7.516547602491644,0.2875011771715914
1402,2022-09-16,1617.31,1624.12,1605.13,1620.18,5472606,33405525061,22056109891615,1645.4615,44.457515597419246,1592.7094466654748,1645.4615,1698.213553334525,6.411824686815832,0.26037425652724644
1403,2022-09-19,1621.91,1624.1,1612.51,1618.74,3978766,24386487340,22031861966813,1641.1795000000002,44.18701008807285,1594.7255785400341,1641.1795000000002,1687.6334214599663,5.661040911121064,0.2584757185748192
1404,2022-09-20,1632.49,1644.34,1632.01,1641.06,4026339,24204502546,22310835820072,1638.4440000000002,49.33303836545633,1599.303058570229,1638.4440000000002,1677.5849414297713,4.777818641317145,0.5334176939087366
1405,2022-09-21,1629.07,1640.12,1618.28,1624.88,4439573,20351394914,22110320347505,1636.2715,46.020526281804884,1599.240484742397,1636.2715,1673.302515257603,4.526267829954018,0.3461897422909421
1406,2022-09-22,1611.07,1611.07,1568.83,1589.61,7900576,43615431546,21670606393802,1633.755,39.75418445952387,1591.5799772968776,1633.755,1675.9300227031226,5.162955608781306,-0.02335478644249592
1407,2022-09-23,1586.28,1589.4,1559.36,1563.51,5100911,28292978609,21336420894345,1629.7649999999999,35.86261985725482,1577.960902285543,1629.7649999999999,1681.5690977144568,6.3572475435976274,-0.13947644031169132
1408,2022-09-26,1542.76,1543.48,1504.62,1508.51,9722558,53299789133,20608979144709,1622.006,29.343853602657873,1550.219997910392,1622.006,1693.792002089608,8.851508821743941,-0.2905162336406958
1409,2022-09-27,1510.22,1512.81,1481.4,1499.87,6839812,37614851518,20476057164832,1613.362,28.468421399852193,1527.7886107717509,1613.362,1698.9353892282493,10.608082901202481,-0.1631267092698871
1410,2022-09-28,1480.79,1498.73,1449.43,1470.66,8153285,41793219818,20094752116485,1605.2175000000002,25.679163098111044,1500.1045392624696,1605.2175000000002,1710.3304607375308,13.096413506273205,-0.14006141134200017
1411,2022-09-29,1480.84,1512.79,1464.56,1467.41,5724194,35977685367,20060444694358,1595.6345000000001,25.381192197414567,1477.7380962422521,1595.6345000000001,1713.530903757748,14.777369599083997,-0.043801574573360605
1412,2022-09-30,1465.57,1470.33,1449.19,1454.58,5891418,36664569158,19906127107077,1585.1779999999999,24.18797245022235,1456.6687470101463,1585.1779999999999,1713.6872529898535,16.2138577484489,-0.00812683507821515
1413,2022-10-04,1475.0,1487.89,1467.47,1472.16,5276611,32820009763,20144164860981,1577.4665,29.10604061898872,1441.4823573545784,1577.4665,1713.4506426454216,17.240827953610623,0.11279860301584413
1414,2022-10-05,1488.23,1493.91,1457.46,1469.33,6108755,35855395046,20115580147906,1569.9225000000001,28.782346449354307,1427.6645003127749,1569.9225000000001,1712.1804996872254,18.122932780086312,0.14644343298384863
1415,2022-10-06,1476.57,1482.2,1470.42,1477.05,4362910,28120570589,20227175250135,1562.1664999999998,31.035510532137096,1417.436315411536,1562.1664999999998,1706.8966845884636,18.529418546417915,0.2059476561781972
1416,2022-10-07,1468.07,1488.16,1465.14,1485.23,4709708,28704550173,20332901687258,1554.9279999999999,33.438484400191115,1410.0114341284234,1554.9279999999999,1699.8445658715764,18.639649665010406,0.25952369702934625
1417,2022-10-11,1469.32,1472.14,1436.19,1445.1,6754997,38373245523,19810058096064,1547.3290000000002,28.239878597691277,1396.2432245080263,1547.3290000000002,1698.414775491974,19.528590945038047,0.1616855568728541
1418,2022-10-12,1435.01,1460.1,1426.53,1459.65,4478912,27120783941,19992049344763,1539.1979999999999,32.3467177252852,1387.6171647205642,1539.1979999999999,1690.7788352794355,19.696080072795787,0.23760535145041606
1419,2022-10-13,1460.26,1461.95,1437.96,1441.04,6282620,33121222313,19754140329086,1528.4045,29.983140940171022,1381.208961144328,1528.4045,1675.6000388556722,19.261332828537483,0.20323659032335686
1420,2022-10-14,1455.88,1484.85,1452.46,1475.94,5742091,32174198263,20204613200138,1520.4455,38.986944460092985,1380.1386608972255,1520.4455,1660.7523391027746,18.45601688488993,0.34139939191631363
1421,2022-10-17,1467.18,1476.41,1450.6,1476.07,3872867,23311697957,20206252759808,1513.029,39.0184020027501,1379.9932131003388,1513.029,1646.0647868996612,17.58535849605806,0.36109376709337826
1422,2022-10-18,1494.33,1507.53,1487.88,1505.91,5011537,30437526719,20592973741651,1507.3155,45.911959709139346,1383.6958699285092,1507.3155,1630.9351300714907,16.4026217565587,0.4943152232408921
1423,2022-10-19,1506.46,1511.62,1491.14,1495.46,5446273,29852055765,20453113336190,1501.1515000000002,44.034627643778634,1388.5688188673662,1501.1515000000002,1613.7341811326341,14.999509527537224,0.4747230215929262
1424,2022-10-20,1486.44,1486.44,1435.73,1444.1,15546380,102677671484,19794617352555,1491.3035,36.2000165297669,1396.3138967214693,1491.3035,1586.2931032785307,12.739137711207773,0.25153333432929026
1425,2022-10-21,1438.13,1438.13,1416.05,1422.67,6183465,43321675483,19522566247247,1481.193,33.52016288962141,1403.8126983463303,1481.193,1558.5733016536697,10.448375283122413,0.12184820458615696
1426,2022-10-24,1449.64,1488.74,1441.48,1447.06,8081775,66278416707,19820145872228,1474.0655,39.05044351266089,1413.5124718427467,1474.0655,1534.6185281572532,8.215785276468823,0.27700950041781547
1427,2022-10-25,1447.34,1451.16,1426.07,1429.37,7223224,42114031858,19588932303950,1467.3584999999998,36.667883845992534,1419.5441961672211,1467.3584999999998,1515.1728038327785,6.517058214850524,0.1027496276756703
1428,2022-10-26,1430.07,1435.36,1415.36,1420.11,5302240,34255245687,19468635745549,1462.9384999999997,35.448654499209354,1414.815147965739,1462.9384999999997,1511.0618520342605,6.578998643382581,0.05501333355260966
1429,2022-10-27,1429.51,1482.96,1426.37,1482.43,7377873,52309711571,20255970691713,1462.0665,47.98403129635599,1416.0663690109102,1462.0665,1508.0666309890896,6.292481359649471,0.7213417610140063
1430,2022-10-28,1480.5,1493.32,1476.81,1483.27,4434306,34149639278,20266808838698,1462.697,48.130243233130365,1415.9041590516945,1462.697,1509.4898409483053,6.39815914687805,0.7198306363010551
1431,2022-10-31,1507.94,1507.94,1472.49,1483.24,4887875,32905703363,20258758332586,1463.4885,48.12504035207096,1415.8752185439462,1463.4885,1511.1017814560537,6.506820033919468,0.707415865867493
1432,2022-11-01,1484.09,1497.54,1477.55,1495.7,3839690,22488300774,20419865947494,1465.5445,50.51757527115477,1416.1303330130586,1465.5445,1514.9586669869414,6.7434550076018,0.8051301057849385
1433,2022-11-02,1487.37,1499.59,1476.14,1493.76,5207733,28613485312,20396431189883,1466.6245000000001,50.129902105492945,1415.7563938920143,1466.6245000000001,1517.492606107986,6.936759355647719,0.7667241035315433
1434,2022-11-03,1479.04,1479.04,1452.42,1463.77,5889802,36648214228,20023092817529,1466.3465,44.45100213416439,1415.4798039109742,1466.3465,1517.213196089026,6.9378821566425035,0.4746739989217033
1435,2022-11-04,1468.15,1491.88,1460.21,1491.77,5925230,32077944425,20378792932322,1467.0825,50.13118902163606,1415.2017533302258,1467.0825,1518.9632466697742,7.072642018396952,0.7379254500435223
1436,2022-11-07,1490.85,1527.45,1487.24,1525.99,5497431,36736926080,20804876345538,1469.1205,56.04660727685514,1411.6474588501421,1469.1205,1526.5935411498579,7.824142560104207,0.9947493543252379
1437,2022-11-08,1533.99,1549.96,1522.91,1548.28,5377464,40952512442,21089408779964,1474.2795,59.42298686430118,1408.442293657286,1474.2795,1540.1167063427142,8.931441608285827,1.0619960514028488
1438,2022-11-09,1550.22,1585.15,1548.3,1581.68,7018200,49405410021,21513256278714,1480.381,63.89815485983016,1400.0703932533631,1480.381,1560.691606746637,10.849991555773405,1.130670120072539
1439,2022-11-10,1570.96,1580.57,1559.78,1566.0,5502073,36766075559,21313755518597,1486.6290000000001,60.523439536794044,1400.3143238666055,1486.6290000000001,1572.9436761333948,11.612134047350702,0.9597769669976882
1440,2022-11-11,1621.91,1634.47,1605.94,1625.82,9445018,73779854041,22083891018096,1494.123,67.56205437992554,1388.873016037946,1494.123,1599.3729839620541,14.088530055698774,1.1256390502039448
1441,2022-11-14,1624.78,1637.41,1622.35,1627.75,6161463,37512566954,22108600396759,1501.707,67.76177120421279,1381.900724020766,1501.707,1621.5132759792343,15.956012188693828,1.0260283694230121
1442,2022-11-15,1633.83,1642.29,1623.69,1641.39,4726773,30954120057,22277982344510,1508.4810000000002,69.20483518817713,1374.0610218865802,1508.4810000000002,1642.9009781134203,17.82189873301951,0.9943796371096518
1443,2022-11-16,1644.95,1647.42,1607.29,1635.48,6131852,43325915114,22202335172382,1515.482,67.78894017367588,1370.345807325629,1515.482,1660.618192674371,19.15379960624685,0.9133979188403709
1444,2022-11-17,1634.29,1637.11,1602.01,1602.01,4787985,29525070173,21776380852783,1523.3775,60.26858235577226,1377.4545761154645,1523.3775,1669.3004238845356,19.15781529982365,0.7694316215258251
1445,2022-11-18,1597.75,1615.38,1597.75,1606.1,4602416,33535254735,21823709259974,1532.549,60.84028663630794,1390.08063033146,1532.549,1675.01736966854,18.5923412130431,0.7581309808314651
1446,2022-11-21,1610.72,1612.59,1579.23,1582.77,4065458,32082810934,21527257584513,1539.3345000000002,55.89923532617275,1400.9299471160302,1539.3345000000002,1677.73905288397,17.98238821828133,0.6569149969958487
1447,2022-11-22,1582.27,1660.3,1579.08,1654.41,12381926,73582332436,22418030198211,1550.5865,65.23577905359912,1413.1840759638449,1550.5865,1687.988924036155,17.722639018997654,0.877808109020991
1448,2022-11-23,1688.65,1694.39,1625.15,1644.42,24809192,148168820487,22296657831342,1561.8020000000001,63.22563218099328,1432.4482288759577,1561.8020000000001,1691.1557711240425,16.56468247883437,0.8193490196771083
1449,2022-11-24,1655.86,1699.18,1643.55,1689.89,8088041,60356248592,22874021924338,1572.175,68.0511248384955,1436.8113200115667,1572.175,1707.5386799884332,17.219925261301473,0.934810135222605
1450,2022-11-25,1689.32,1693.72,1665.14,1682.02,4931278,35292146405,22781829407218,1582.1125,66.42642993866005,1445.142885723655,1582.1125,1719.082114276345,17.31477556448673,0.8647068020445403
1451,2022-11-28,1669.85,1674.24,1651.75,1654.79,5225232,38043535189,22436466543212,1590.69,60.99988828500437,1458.147060693485,1590.69,1723.2329393065152,16.664835927366752,0.7418084295375555
1452,2022-11-29,1654.51,1687.52,1650.12,1681.05,5448581,36164126868,22772368762272,1599.9575,64.04998149151675,1469.3724685645004,1599.9575,1730.5425314354995,16.32356252406699,0.8104969195495211
1453,2022-11-30,1672.12,1706.61,1669.89,1702.17,9096340,66091005396,22904772705391,1610.3780000000002,66.33066820648439,1482.1126485444718,1610.3780000000002,1738.6433514555285,15.929843981416585,0.8578207168123094
1454,2022-12-01,1716.81,1739.66,1716.81,1737.76,6829199,52146002383,23356846914473,1624.0774999999999,69.80678695037335,1503.0496154650302,1624.0774999999999,1745.1053845349695,14.90420063512605,0.9696541645621874
1455,2022-12-02,1733.34,1735.85,1709.33,1710.41,5845639,44245804286,23018652115962,1635.0095,64.31182177697096,1524.74019539074,1635.0095,1745.2788046092599,13.488521578530273,0.8418925160867858
1456,2022-12-05,1712.36,1714.72,1688.26,1695.02,3646023,25795389116,22825634381933,1643.461,61.38371804409475,1542.3827635887449,1643.461,1744.5392364112552,12.300655313543205,0.7550450118174936
1457,2022-12-06,1685.13,1699.3,1677.29,1679.83,4736972,32367714027,22626925300570,1650.0384999999999,58.5501882764788,1557.8625154323836,1650.0384999999999,1742.2144845676162,11.17258592058504,0.6616012030668699
1458,2022-12-07,1681.03,1683.74,1662.57,1668.27,12113259,55353809479,22474505175401,1654.368,56.41586318456685,1567.4580784489517,1654.368,1741.2779215510482,10.506721787540405,0.5799793611126115
1459,2022-12-08,1679.35,1681.41,1648.88,1654.68,7078131,51083914151,22307102630709,1658.8020000000001,53.927088646732194,1581.906409593207,1658.8020000000001,1735.6975904067933,9.271219881190543,0.47319742277682075
1460,2022-12-09,1661.15,1678.07,1649.95,1678.07,6026343,41953476495,22598514058838,1661.4145,57.40959217184973,1585.6364035669988,1661.4145,1737.1925964330014,9.122118102737316,0.6098965320059583
1461,2022-12-12,1675.98,1687.43,1669.91,1673.82,4598380,27680036075,22543025021204,1663.718,56.57283917789427,1589.38620986947,1663.718,1738.0497901305303,8.935623721151082,0.5679520833701184
1462,2022-12-13,1685.08,1685.34,1661.89,1669.86,4114482,33468496774,22493975142100,1665.1415000000002,55.757372808828016,1591.4872636587743,1665.1415000000002,1738.795736341226,8.846603888165166,0.532031423000164
1463,2022-12-14,1678.05,1686.43,1672.49,1684.09,4018256,32096894896,22677190550087,1667.5720000000001,58.094913700241804,1594.7903716587139,1667.5720000000001,1740.3536283412864,8.729053778941628,0.6134764388792177
1464,2022-12-15,1678.89,1681.58,1666.27,1666.59,3016406,20277277022,22456146741368,1670.8010000000002,54.295635780404545,1604.498832946358,1670.8010000000002,1737.1031670536422,7.936572584483974,0.4682438735630367
1465,2022-12-16,1654.89,1670.83,1651.21,1661.85,5110101,37710620688,22397420007982,1673.5884999999998,53.2792788175868,1614.0597092260473,1673.5884999999998,1733.1172907739524,7.113910112784899,0.401404850935287
1466,2022-12-19,1656.69,1681.04,1654.69,1665.68,4073213,27234887537,22445920119337,1677.734,54.028101343304584,1634.863903942154,1677.734,1720.604096057846,5.110475922624923,0.3594124913583701
1467,2022-12-20,1667.64,1685.83,1663.48,1673.04,5961843,36652425633,22534314609568,1678.6654999999998,55.50399184266873,1637.072480164829,1678.6654999999998,1720.2585198351708,4.955486347359964,0.432374470256149
1468,2022-12-21,1679.74,1681.75,1667.77,1677.91,4014804,26321295763,22597183328907,1680.3400000000001,56.499157084654335,1641.8130380122066,1680.3400000000001,1718.8669619877937,4.585615052643344,0.46846364371047533
1469,2022-12-22,1679.72,1704.28,1679.08,1704.28,4782295,37298347926,22928513552524,1681.0595,61.51793899147706,1641.3273933479625,1681.0595,1720.7916066520377,4.727031571700776,0.7922132999812769
1470,2022-12-23,1689.43,1699.55,1680.36,1691.48,5598265,41665542523,22758716521060,1681.5325,58.01885529679741,1641.5415230800888,1681.5325,1721.5234769199112,4.756491702647578,0.624371805419027
1471,2022-12-26,1692.85,1708.72,1684.52,1707.12,8785300,55238780499,22950738012549,1684.149,60.94214843082542,1644.6546242483967,1684.149,1723.6433757516031,4.69012845675807,0.7908135596885276
1472,2022-12-27,1719.28,1724.17,1698.59,1705.53,25588298,122934292712,22934159891740,1685.373,60.48106177251114,1644.835095712669,1685.373,1725.910904287331,4.8105557983106415,0.7486191671025707
1473,2022-12-28,1648.89,1648.89,1629.49,1629.6,11632189,86464757638,21896963238483,1681.7445,43.53961940586001,1635.3079271397116,1681.7445,1728.1810728602884,5.52242898493658,-0.06145939276015169
1474,2022-12-29,1624.04,1627.16,1589.25,1589.25,7262884,45327338455,21374954330448,1674.319,37.52430352053943,1619.3708211765938,1674.319,1729.267178823406,6.563645138519735,-0.27408388978092346
1475,2023-01-02,1594.75,1594.75,1547.49,1548.96,6430713,40092077029,20835251423880,1666.2465,32.67063806950049,1591.1392097346127,1666.2465,1741.3537902653873,9.015147550543967,-0.28079304675734423
1476,2023-01-03,1556.18,1556.18,1513.47,1554.86,7370676,44183863655,20914496763703,1659.2385,34.01659556452817,1571.145001880052,1659.2385,1747.331998119948,10.618545570145338,-0.0924302146446632
1477,2023-01-04,1543.78,1605.15,1532.13,1600.31,6718082,43335825980,21495933550610,1655.2625,43.40276927809294,1564.1200743409836,1655.2625,1746.4049256590165,11.012443725272147,0.19853501482619468
1478,2023-01-05,1600.96,1642.02,1596.35,1632.1,18211239,91739359645,21907356125859,1653.4540000000002,48.8802848075799,1561.98094202111,1653.4540000000002,1744.9270579788904,11.064481742932093,0.3832771065501699
1479,2023-01-06,1617.5,1648.22,1615.59,1641.27,8191100,53620021033,22029596659893,1652.7835,50.37230943760713,1561.159750835226,1652.7835,1744.407249164774,11.087205210455444,0.4371696743204951
1480,2023-01-09,1646.79,1674.73,1639.78,1668.95,7363415,44532939937,22388517400951,1652.3275,54.67288948064231,1561.1218565616173,1652.3275,1743.533143438383,11.039656900751556,0.5911264883034889
1481,2023-01-10,1663.73,1689.31,1661.21,1680.71,5471811,42078099205,22532417547162,1652.672,56.40151257675238,1561.0929498629223,1652.672,1744.2510501370778,11.082543921247256,0.6530808626974841
1482,2023-01-11,1685.24,1688.35,1659.83,1661.38,6840780,33283036405,22292072130671,1652.248,52.834773482989355,1560.9129919033812,1652.248,1743.5830080966189,11.05584731791097,0.5499917840393673
1483,2023-01-12,1665.29,1697.6,1665.29,1685.19,8371281,53068690900,22589133810023,1652.3029999999999,56.48509296020001,1560.8900682889482,1652.3029999999999,1743.7159317110516,11.06491142496887,0.6798815516821686
1484,2023-01-13,1694.62,1732.05,1694.62,1730.64,8772132,62737169464,23158667434825,1655.5055,62.45799734783362,1558.028253942218,1655.5055,1752.982746057782,11.776130741671585,0.8853950693039808
1485,2023-01-16,1729.03,1762.56,1726.28,1754.14,11324479,66527888109,23465430334640,1660.1200000000001,65.12361367849584,1553.5632477971985,1660.1200000000001,1766.6767522028017,12.837234923114181,0.9411733562461564
1486,2023-01-17,1751.36,1786.19,1745.74,1752.41,11021523,64012516606,23436496286681,1664.4565000000002,64.75907487437146,1550.542380545873,1664.4565000000002,1778.3706194541276,13.687845786793144,0.8860517924444753
1487,2023-01-18,1760.32,1764.61,1746.61,1760.77,8886243,50500418283,23536028801401,1668.843,65.756607066752,1547.4346648495289,1668.843,1790.2513351504713,14.550000826976678,0.8785860331832543
1488,2023-01-19,1745.16,1776.04,1743.55,1776.04,11641401,48382613705,23729161411665,1673.7495,67.56270656485977,1543.65151331685,1673.7495,1803.8474866831498,15.54569386675245,0.8931286817263583
1489,2023-01-20,1771.65,1782.19,1767.6,1771.18,7587805,37298786043,23673101312700,1677.0945,66.3630060416553,1540.7389052522633,1677.0945,1813.4500947477366,16.260931598992975,0.8450005119850862
1490,2023-01-25,1785.57,1797.05,1773.84,1780.77,50444411,107009825358,23803930987771,1681.559,67.58611166282539,1537.9572781579243,1681.559,1825.1607218420756,17.07959362021501,0.8454380585669654
1491,2023-01-26,1781.54,1789.99,1774.02,1787.88,43692681,89667008535,23891552218537,1685.5970000000002,68.50061344855489,1534.9769787411753,1685.5970000000002,1836.217021258825,17.871415440206032,0.8395398538161045
1492,2023-01-27,1781.61,1799.06,1765.87,1787.87,16226732,67921559528,23900888668635,1689.714,68.49768630237706,1532.7710789872676,1689.714,1846.6569210127323,18.57627042360214,0.812712415974585
1493,2023-01-30,1779.97,1783.29,1750.56,1753.05,11083113,60342078363,23467319929050,1695.8864999999998,59.037656393211165,1539.1758347247587,1695.8864999999998,1852.597165275241,18.481268089019064,0.6823854805912544
1494,2023-01-31,1751.85,1756.71,1731.84,1735.31,14441890,70240843776,23246128049889,1703.1895,54.87918433959651,1553.5851176477154,1703.1895,1852.7938823522845,17.567555736139116,0.6073514675671848
1495,2023-02-01,1739.42,1787.65,1736.03,1786.36,77469266,159859734063,23893040813817,1715.0595,62.96377760872943,1579.2508025649374,1715.0595,1850.8681974350627,15.837199518158132,0.7625034380956801
1496,2023-02-02,1791.97,1818.25,1784.98,1796.27,222964044,333762913677,24022391410998,1727.1299999999999,64.30098882887994,1608.6079871922173,1727.1299999999999,1845.6520128077825,13.724735579577986,0.7916757755039581
1497,2023-02-03,1792.47,1792.47,1765.36,1786.22,77976760,130148597629,23895847112643,1736.4255,61.86165113457428,1630.6734060301496,1736.4255,1842.1775939698505,12.180435494623918,0.7354303263923844
1498,2023-02-06,1781.21,1781.62,1746.85,1750.97,62402466,108348963464,23460730018836,1742.3690000000001,54.10819920847791,1647.9881167873073,1742.3690000000001,1836.749883212693,10.83362745924576,0.5455653714355323
1499,2023-02-07,1744.83,1759.62,1736.69,1750.02,32162976,69338420162,23449027492264,1747.8065,53.91208507785351,1665.6055785270148,1747.8065,1830.007421472985,9.40618100149932,0.5134639609893396
1500,2023-02-08,1756.26,1812.97,1752.38,1807.24,30292364,102823262440,24175597779446,1754.721,62.68490622916927,1677.0772693064805,1754.721,1832.3647306935195,8.849695272754985,0.838205026541721
