,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
844,2020-06-15,44650,44650,40450,41100,5661,-2.142857142857143,42495.0,47.50389046515789,40516.38937635531,42495.0,44473.61062364469,9.312204370606832,0.1474799075347252
845,2020-06-16,41300,43000,41300,42650,2148,3.771289537712895,42502.5,53.3690148533797,40522.73359963868,42502.5,44482.26640036132,9.315999766419939,0.5372518697087395
846,2020-06-17,43650,43650,41950,43350,3029,1.6412661195779603,42500.0,55.77224849037752,40524.651929405954,42500.0,44475.348070594046,9.29575562632492,0.7151519554081373
847,2020-06-18,44300,47500,44200,46900,31930,8.189158016147635,42700.0,65.48678031933784,39946.456828012386,42700.0,45453.543171987614,12.8971577142277,1.2626537405927574
848,2020-06-19,47550,53500,47550,49350,65753,5.223880597014925,43077.5,70.3303145313336,39115.87470222137,43077.5,47039.12529777863,18.393013976106452,1.2916574042877214
849,2020-06-22,51500,51500,47600,48400,14586,-1.9250253292806483,43395.0,66.4369185084638,38840.23326612661,43395.0,47949.76673387339,20.992126898828843,1.0494244044133223
850,2020-06-23,48400,48400,47200,47200,7735,-2.479338842975207,43652.5,61.78421001555466,38855.159590981726,43652.5,48449.840409018274,21.979682304648183,0.8697361139237938
851,2020-06-24,47300,50000,47250,48150,5777,2.0127118644067794,43960.0,63.9373910597735,38847.701104199834,43960.0,49072.298895800166,23.258866677889745,0.9097960707502989
852,2020-06-25,48300,48300,47000,47250,4658,-1.8691588785046729,44295.0,60.46184771744396,39242.68369952953,44295.0,49347.31630047047,22.812129136338047,0.7924401229318156
853,2020-06-26,47200,49750,47200,49600,8138,4.973544973544974,44667.5,65.70412220405107,39219.63115062416,44667.5,50115.36884937584,24.39298751609487,0.9526999581281326
854,2020-06-29,49600,49600,46350,48000,6399,-3.225806451612903,44892.5,59.882547698296136,39286.674904619336,44892.5,50498.325095380664,24.974439362390882,0.7771670491967949
855,2020-06-30,48000,49400,47350,48300,3406,0.625,45090.0,60.58767232490486,39299.26602234228,45090.0,50880.73397765772,25.68522500624405,0.7771669370743918
856,2020-07-01,48250,48750,46950,47600,3422,-1.4492753623188406,45352.5,58.02490914554348,39606.590585468686,45352.5,51098.409414531314,25.33888722575961,0.6955739150982878
857,2020-07-02,47600,49400,46950,47250,3165,-0.7352941176470588,45617.5,56.73275952653364,40037.242389459105,45617.5,51197.757610540895,24.46542493797729,0.6462746089818747
858,2020-07-03,47250,49400,47050,47650,3686,0.8465608465608466,45897.5,57.886986669157466,40502.45829487857,45897.5,51292.54170512143,23.50908744537908,0.6624176508530396
859,2020-07-06,47250,51100,47250,50300,13152,5.561385099685205,46312.5,64.62066435947034,40903.62997013243,46312.5,51721.37002986757,23.358143178915277,0.8686074889931891
860,2020-07-07,50300,51300,49800,50600,4955,0.5964214711729622,46605.0,65.29715402117992,40939.146136724,46605.0,52270.853863276,24.314360533316183,0.8525505684054201
861,2020-07-08,49500,51300,49500,50900,5053,0.592885375494071,46985.0,65.99733313941817,41237.90508169566,46985.0,52732.09491830434,24.463530566369446,0.8406068679613096
862,2020-07-09,50900,58200,50900,54500,37838,7.072691552062868,47552.5,73.02962614590102,41220.48018006895,47552.5,53884.51981993105,26.63170104592207,1.0486006201474316
863,2020-07-10,55700,56000,51200,52100,11170,-4.4036697247706424,48057.5,63.587890830853596,41971.099175210395,48057.5,54143.900824789605,25.32966061401282,0.8320928177729522
864,2020-07-13,52100,52300,51000,51600,6050,-0.9596928982725528,48582.5,61.79541847052615,43218.70703233247,48582.5,53946.29296766753,22.081173128873672,0.7812841601259803
865,2020-07-14,51200,51400,50400,50500,3780,-2.131782945736434,48975.0,57.92672444141455,44300.54816047917,48975.0,53649.45183952083,19.08913461774713,0.6631207307674738
866,2020-07-15,50500,51800,50500,51200,1840,1.3861386138613865,49367.5,59.657577184240104,45380.4867068193,49367.5,53354.5132931807,16.152380789712673,0.7298086142745331
867,2020-07-16,50900,51300,50000,50100,2840,-2.1484375,49527.5,55.77456029478211,45695.5977308914,49527.5,53359.4022691086,15.473836834520617,0.5747018008020829
868,2020-07-17,49650,50500,49650,50400,2704,0.5988023952095809,49580.0,56.60415331014621,45730.532504358605,49580.0,53429.467495641395,15.528307767815226,0.6065082379482948
869,2020-07-20,50400,50800,49650,50200,3900,-0.3968253968253968,49670.0,55.85196802622393,45851.04726397411,49670.0,53488.95273602589,15.377301131571922,0.5693907514225397
870,2020-07-21,49650,50500,49650,49850,3187,-0.697211155378486,49802.5,54.487399509600806,46155.518371310376,49802.5,53449.481628689624,14.645777335232665,0.5065122346142812
871,2020-07-22,49650,49650,48850,49400,2849,-0.9027081243731194,49865.0,52.70447279425106,46291.332416130506,49865.0,53438.667583869494,14.333370435654242,0.434940787148352
872,2020-07-23,49450,49500,48000,49150,2629,-0.5060728744939271,49960.0,51.69248105610014,46573.320209999234,49960.0,53346.679790000766,13.557565212172802,0.380413849223133
873,2020-07-24,48350,50500,48350,49400,3550,0.508646998982706,49950.0,52.67115954204156,46557.950472059754,49950.0,53342.049527940246,13.581779891652637,0.41892807055591896
874,2020-07-27,49400,50800,49400,50300,2165,1.8218623481781375,50065.0,56.117836081755385,46791.30178544209,50065.0,53338.69821455791,13.077791728983959,0.5358921294203252
875,2020-07-28,51100,51100,49900,50300,2312,0.0,50165.0,56.117836081755385,46992.445823945694,50165.0,53337.554176054306,12.648476731004907,0.5212762324153435
876,2020-07-29,49600,50200,49400,49550,3086,-1.4910536779324055,50262.5,52.42784917111948,47298.233648944544,50262.5,53226.766351055456,11.795140914421113,0.3798184920619047
877,2020-07-30,49600,49750,49100,49650,2953,0.201816347124117,50382.5,52.87280705071204,47738.776300367295,50382.5,53026.223699632705,10.494611024195722,0.3614643428695353
878,2020-07-31,50500,50500,49700,50100,2687,0.906344410876133,50505.0,54.916343750846416,48170.069594184955,50505.0,52839.930405815045,9.24633365336123,0.41327364640261555
879,2020-08-03,49650,51000,49500,49900,3292,-0.3992015968063871,50485.0,53.79975478810327,48136.57499587497,50485.0,52833.42500412503,9.303456488561066,0.3754484390660884
880,2020-08-04,49200,53700,49200,53200,10802,6.613226452905812,50615.0,66.06151450514109,47984.5817823016,50615.0,53245.4182176984,10.393828776838498,0.9913667306984089
881,2020-08-05,54000,57100,50900,55400,13537,4.135338345864661,50840.0,71.49336596779725,47481.488424912066,50840.0,54198.511575087934,13.212083300896673,1.1788721578070798
882,2020-08-06,55400,58800,55400,57400,12482,3.6101083032490977,50985.0,75.3550394728862,46846.993233451685,50985.0,55123.006766548315,16.232251707554436,1.275131646939164
883,2020-08-07,57500,59300,56900,57000,6716,-0.6968641114982579,51230.0,73.21871892758269,46344.26566420158,51230.0,56115.73433579842,19.07372373920914,1.0904946527405766
884,2020-08-10,57100,59000,57100,57300,1878,0.5263157894736842,51515.0,73.81823250624213,45957.383604457784,51515.0,57072.616395542216,21.576691820022194,1.020456935876338
885,2020-08-11,59000,59000,55500,56100,6059,-2.094240837696335,51795.0,67.32598501284146,45915.212588877075,51795.0,57674.787411122925,22.704073409104836,0.8660846642053874
886,2020-08-12,56100,56700,53800,55300,6370,-1.42602495543672,52000.0,63.327311895538,45934.52392635173,52000.0,58065.47607364827,23.328754129416424,0.7720314085762365
887,2020-08-13,55300,56300,52900,55200,6935,-0.1808318264014466,52255.0,62.82501501120693,46102.285152065015,52255.0,58407.714847934985,23.548808144426314,0.7393252468858053
888,2020-08-14,55900,60100,53100,57900,26756,4.891304347826087,52630.0,69.79193451034809,46074.20866714021,52630.0,59185.79133285979,24.91275444750064,0.9019346965472359
889,2020-08-18,61000,70700,60100,62500,81896,7.9447322970639025,53245.0,77.5212482039696,45514.02981508791,53245.0,60975.97018491209,29.03923442543747,1.0985665303730077
890,2020-08-19,64300,67700,62500,67200,23070,7.52,54112.5,82.45960174958797,44448.08718803881,54112.5,63776.91281196119,35.71970547271404,1.1770975254597058
891,2020-08-20,67300,68700,62100,63100,24481,-6.101190476190476,54797.5,68.35257341022113,44636.91561719998,54797.5,64958.08438280002,37.08411654838276,0.9085640986385876
892,2020-08-21,63100,65700,61600,63900,8340,1.2678288431061806,55535.0,69.4507829295445,44987.294088286326,55535.0,66082.70591171368,37.98579602669912,0.8965317231072164
893,2020-08-24,63800,65200,61000,62000,7980,-2.97339593114241,56165.0,63.78914752574846,45653.19235335808,56165.0,66676.80764664193,37.43187980643435,0.7775450329831725
894,2020-08-25,62000,69500,61600,65600,17665,5.806451612903226,56930.0,68.95345011642314,46017.55756028928,56930.0,67842.44243971072,38.336351448131815,0.897252954501258
895,2020-08-26,65000,66100,62300,63900,10367,-2.591463414634146,57610.0,64.29059940930668,46740.0137994568,57610.0,68479.98620054321,37.73645617268948,0.7893287941656112
896,2020-08-27,63800,63800,60400,61400,7284,-3.912363067292645,58202.5,58.07141171462338,47876.19983972964,58202.5,68528.80016027036,35.48404333240104,0.6548231191410712
897,2020-08-28,60600,64500,60600,63400,6850,3.257328990228013,58890.0,61.29697639029541,49116.79172431081,58890.0,68663.20827568919,33.191401853249076,0.7307328296286596
898,2020-08-31,63100,69000,63100,63900,7721,0.7886435331230284,59580.0,62.082323984480254,50459.78070439095,59580.0,68700.21929560904,30.615036239036748,0.7368364103963968
899,2020-09-01,67300,67400,64200,65100,3990,1.8779342723004695,60340.0,63.9718584098205,52080.36320411123,60340.0,68599.63679588877,27.37698639671452,0.7881482635150063
900,2020-09-02,65100,66900,63400,64500,5119,-0.9216589861751152,60905.0,62.30016368249837,53145.49614988177,60905.0,68664.50385011823,25.480679254965036,0.7316514089973178
901,2020-09-03,63600,65500,63600,64200,3285,-0.4651162790697674,61345.0,61.43570637651929,53892.08781750384,61345.0,68797.91218249616,24.298352538906716,0.691535867463005
902,2020-09-04,61700,64600,61200,64000,6406,-0.3115264797507788,61675.0,60.82971897425937,54366.95648617226,61675.0,68983.04351382774,23.698560239408963,0.6590713024355156
903,2020-09-07,64000,64000,60900,62500,7486,-2.34375,61950.0,56.341087867589195,54959.2918813614,61950.0,68940.7081186386,22.56887205371623,0.5393379319137633
904,2020-09-08,62500,63400,61700,62200,4538,-0.48,62195.0,55.45965358831526,55537.83093199522,62195.0,68852.16906800478,21.407409174386302,0.5003755350021103
905,2020-09-09,60900,63500,60700,63200,5238,1.607717041800643,62550.0,57.82803670507782,56501.36379007634,62550.0,68598.63620992366,19.340163740763092,0.5537311203254034
906,2020-09-10,62400,67000,62400,66400,9818,5.063291139240507,63105.0,64.35907200569018,57831.86999970609,63105.0,68378.13000029391,16.712241503189635,0.8124330331147104
907,2020-09-11,65200,68200,65100,67500,5999,1.6566265060240966,63720.0,66.29159135812489,59517.81009472446,63720.0,67922.18990527555,13.189547725284193,0.9497654895670566
908,2020-09-14,67500,67900,64300,65500,5049,-2.9629629629629632,64100.0,59.929002094534724,60792.43291829181,64100.0,67407.5670817082,10.320022095813403,0.7116359193049179
909,2020-09-15,66800,67100,65300,67000,4412,2.2900763358778624,64325.0,62.811876084845075,60874.27543840433,64325.0,67775.72456159568,10.729030894972949,0.8875997565512778
910,2020-09-16,67500,67500,65500,65600,2438,-2.0895522388059704,64245.0,58.57605978982624,60996.323346345525,64245.0,67493.67665365447,10.113399186409758,0.7085464551351617
911,2020-09-17,66000,66000,63200,63900,4334,-2.591463414634146,64285.0,53.8290750265758,61074.22127825668,64285.0,67495.77872174332,9.989200347649751,0.4400456971088059
912,2020-09-18,64300,64300,62900,63900,2774,0.0,64285.0,53.829075026575794,61074.22127825668,64285.0,67495.77872174332,9.989200347649751,0.4400456971088059
913,2020-09-21,63300,63800,62400,63100,3388,-1.2519561815336464,64340.0,51.549104461752826,61252.34716977448,64340.0,67427.65283022552,9.597926111984822,0.2992002229231464
914,2020-09-22,63100,63100,60200,61500,5881,-2.535657686212361,64135.0,47.23954654016803,60869.86600581237,64135.0,67400.13399418762,10.18206593650152,0.0964943544904055
915,2020-09-23,60700,62200,59800,62100,2563,0.975609756097561,64045.0,48.96266654345522,60661.82102158345,64045.0,67428.17897841654,10.565005787857126,0.21254846219954826
916,2020-09-24,61400,61400,59000,59100,3059,-4.830917874396135,63930.0,41.63995475560408,60071.96941432553,63930.0,67788.03058567447,12.069546646877733,-0.12596704364328046
917,2020-09-25,59800,61500,59200,59700,3492,1.015228426395939,63745.0,43.46119883946747,59470.66964309032,63745.0,68019.33035690969,13.410715685652793,0.02682646610818903
918,2020-09-28,60200,61900,59400,59800,4145,0.1675041876046901,63540.0,43.776123559891694,58934.611851320275,63540.0,68145.38814867972,14.496028167074982,0.09395387758226371
919,2020-09-29,61000,61000,59600,60300,4808,0.8361204013377926,63300.0,45.41332268649377,58546.895751195894,63300.0,68053.10424880411,15.01770694724837,0.18441676818315003
920,2020-10-05,61500,61500,60100,60200,2515,-0.165837479270315,63085.0,45.13027255932906,58181.827557590936,63085.0,67988.17244240906,15.5446538556204,0.20580271916945678
921,2020-10-06,60200,60300,58800,59200,6066,-1.6611295681063123,62835.0,42.291578098539944,57681.25378971765,62835.0,67988.74621028235,16.404062100047263,0.14734390754945068
922,2020-10-07,59800,59800,58900,59100,2236,-0.1689189189189189,62590.0,42.00702891552939,57219.74860923628,62590.0,67960.25139076372,17.160093915206005,0.17506176656809383
923,2020-10-08,59800,60800,59200,59900,4136,1.353637901861252,62460.0,45.18449927484385,56962.94624366837,62460.0,67957.05375633163,17.601837196066704,0.2671479929542863
924,2020-10-12,59900,64500,59800,60800,15163,1.5025041736227045,62390.0,48.59669841353552,56846.03030311315,62390.0,67933.96969688685,17.77198171786136,0.35660094779262186
925,2020-10-13,61300,62400,60800,61300,5454,0.8223684210526315,62295.0,50.44236698483584,56744.69370214583,62295.0,67845.30629785417,17.819427876568493,0.4103653071917237
926,2020-10-14,62300,62300,60100,60100,2656,-1.957585644371941,61980.0,46.15873162951865,56688.27060404638,61980.0,67271.72939595362,17.07560308471642,0.3223643104806565
927,2020-10-15,61200,61700,59600,61000,5076,1.497504159733777,61655.0,49.61467820570011,56999.0468215413,61655.0,66310.9531784587,15.10324605776888,0.4296599455692089
928,2020-10-16,60300,62000,59900,60600,3114,-0.6557377049180327,61410.0,48.13583406594456,57085.23411038243,61410.0,65734.76588961757,14.08489135195431,0.4063533124481304
929,2020-10-19,61000,62000,58000,58000,4486,-4.29042904290429,60960.0,39.826243738320876,57222.40719178779,60960.0,64697.59280821221,12.262443596496757,0.10402321067502197
930,2020-10-20,58000,58200,55600,56600,3839,-2.413793103448276,60510.0,36.20226056387734,56952.52898817156,60510.0,64067.47101182844,11.758291230634415,-0.049547696523655975
931,2020-10-21,56100,58900,56100,57500,1647,1.5901060070671376,60190.0,39.98311070959388,56760.77268178389,60190.0,63619.22731821611,11.39467459118162,0.10778336482526561
932,2020-10-22,57500,58500,56000,56400,1419,-1.9130434782608696,59815.0,37.089933176921036,56450.91022711943,59815.0,63179.08977288057,11.248314880483397,-0.007566716490421557
933,2020-10-23,55900,57500,55000,56200,1756,-0.3546099290780142,59470.0,36.571770080770754,56108.98824756597,59470.0,62831.01175243403,11.30321759688593,0.01353933861851582
934,2020-10-26,57500,57500,52900,54100,6852,-3.7366548042704624,59100.0,31.582560502646796,55138.68708633114,59100.0,63061.31291366886,13.405458252686493,-0.1311038926951542
935,2020-10-27,53900,54900,53200,54000,2557,-0.1848428835489833,58695.0,31.363143268033163,54401.06241312247,58695.0,62988.93758687753,14.631357311108378,-0.04670100636163571
936,2020-10-28,54000,56500,53600,55900,3762,3.5185185185185186,58535.0,39.9058221687726,54077.9718421352,58535.0,62992.0281578648,15.2285919804042,0.2043994443528114
937,2020-10-29,55900,57800,54100,57500,4432,2.862254025044723,58425.0,46.00083728490538,53979.83408633607,58425.0,62870.16591366393,15.216656957343357,0.39595438978366854
938,2020-10-30,56600,57500,55800,56300,885,-2.086956521739131,58250.0,42.51779260785334,53759.78842369319,58250.0,62740.21157630681,15.417035455130668,0.28286101146219567
939,2020-11-02,56300,56600,55500,56100,1905,-0.3552397868561279,58040.0,41.947713617338955,53560.08928660407,58040.0,62519.91071339593,15.437321548573168,0.2834778275603834
940,2020-11-03,58000,58000,56000,56700,1573,1.06951871657754,57865.0,44.35802313769719,53463.51161537377,57865.0,62266.48838462623,15.212955619549748,0.36765840345402495
941,2020-11-04,57900,57900,55500,56900,1895,0.3527336860670194,57750.0,45.175159047182916,53373.92870259183,57750.0,62126.07129740817,15.155225272409243,0.40288092420895516
942,2020-11-05,57900,57900,56300,57000,1798,0.1757469244288224,57645.0,45.605292360517346,53302.89221690667,57645.0,61987.10778309333,15.064993609483313,0.4257273158313334
943,2020-11-06,57700,57700,55700,56200,2514,-1.4035087719298245,57460.0,42.71787221858601,53203.52258316814,57460.0,61716.47741683186,14.815445237841494,0.3519902872011676
944,2020-11-09,56200,58900,55700,58400,4613,3.9145907473309607,57340.0,51.76260886510498,53339.30006123933,57340.0,61340.69993876067,13.954307425045936,0.6324768185849455
945,2020-11-10,58400,58400,56500,57100,2065,-2.2260273972602738,57130.0,47.03636732967604,53565.67678233305,57130.0,60694.32321766695,12.477938798063882,0.4957916274467896
946,2020-11-11,57100,57700,56700,57000,1575,-0.1751313485113835,56975.0,46.68326360678659,53681.44568892516,56975.0,60268.55431107484,11.561401706274122,0.5037952919002938
947,2020-11-12,57000,58000,56500,57300,1437,0.5263157894736842,56790.0,47.945761207040235,54052.92126529037,56790.0,59527.07873470963,9.639298238103985,0.5931650218045528
948,2020-11-13,57300,57500,56700,57400,2814,0.1745200698080279,56630.0,48.384504542707646,54494.49069306649,56630.0,58765.50930693351,7.541971770911222,0.6802848616721044
949,2020-11-16,58400,60000,57700,58800,3054,2.4390243902439024,56670.0,54.20411134198001,54407.16991358175,56670.0,58932.83008641825,7.985989364454748,0.9706495668376708
950,2020-11-17,60000,60100,57600,58100,6226,-1.1904761904761905,56745.0,51.10167172480732,54398.53457302273,56745.0,59091.46542697727,8.270210333870025,0.7887321467475268
951,2020-11-18,58100,58100,56300,56600,8103,-2.5817555938037864,56700.0,45.13948454002731,54378.79341720741,56700.0,59021.20658279259,8.187677540714606,0.4784594786303569
952,2020-11-19,57000,57000,53600,55000,11888,-2.826855123674912,56630.0,39.80468508326243,54195.16941041073,56630.0,59064.83058958927,8.59908384103574,0.16527445339123908
953,2020-11-20,55600,55600,54300,54600,4855,-0.7272727272727273,56550.0,38.5771981528781,53963.49656872456,56550.0,59136.50343127544,9.147669076128889,0.12304322189929862
954,2020-11-23,57600,57600,54600,55000,3523,0.7326007326007326,56595.0,40.551476755152045,54153.29977269943,56595.0,59036.70022730057,8.628678248257165,0.17338332892663139
955,2020-11-24,56600,57000,54600,54800,3023,-0.3636363636363636,56635.0,39.86157389498823,54343.035776893616,56635.0,58926.964223106384,8.093808503951212,0.09968834122703797
956,2020-11-25,54600,55000,53700,54000,4635,-1.45985401459854,56540.0,37.139721391630374,53990.960965383296,56540.0,59089.039034616704,9.016763475828455,0.0017730278928551884
957,2020-11-26,53700,56400,53700,54200,5547,0.3703703703703704,56375.0,38.274470014531516,53673.24131351454,56375.0,59076.75868648546,9.584953211478352,0.09748440693840904
958,2020-11-27,54400,54900,53200,53600,4165,-1.107011070110701,56240.0,36.16525509946117,53279.32440142462,56240.0,59200.67559857538,10.52871834486265,0.05415581476229282
959,2020-11-30,53600,54300,52400,52700,5067,-1.6791044776119404,56070.0,33.20899074056816,52730.47907627461,56070.0,59409.52092372539,11.911970478777912,-0.0045633905237838215
960,2020-12-01,52700,53900,51600,52400,11273,-0.5692599620493358,55855.0,32.262295003847086,52169.63705993566,55855.0,59540.36294006434,13.196179178459728,0.031253765749909915
961,2020-12-02,53700,53700,52200,52300,3760,-0.1908396946564885,55625.0,31.935487721086087,51665.26516039272,55625.0,59584.73483960728,14.237248861509313,0.08014865455867619
962,2020-12-03,52300,53100,52300,52700,2452,0.7648183556405354,55410.0,34.7813441499505,51307.85422004536,55410.0,59512.14577995464,14.806517884694607,0.1696850690628106
963,2020-12-04,52500,53200,51300,51700,4645,-1.8975332068311197,55185.0,31.262204208373888,50797.16454273868,55185.0,59572.83545726132,15.90227582589949,0.10287936569809582
964,2020-12-07,51400,52600,49900,52100,18353,0.7736943907156674,54870.0,34.133002741489754,50546.52917206561,54870.0,59193.47082793439,15.75896055379767,0.17965552327741585
965,2020-12-08,52900,52900,50700,51400,1943,-1.343570057581574,54585.0,31.642427641646385,50137.40514435053,54585.0,59032.59485564947,16.29603317999256,0.1419413072264983
966,2020-12-09,51400,52500,50300,50700,5123,-1.3618677042801557,54270.0,29.337127790804157,49661.70313456265,54270.0,58878.29686543735,16.98285190874276,0.11265516260732568
967,2020-12-10,51000,51500,50500,51100,3396,0.7889546351084813,53960.0,32.369261782930586,49374.63196678831,53960.0,58545.36803321169,16.995433777656384,0.18813844610889466
968,2020-12-11,50700,66400,50700,55700,192348,9.001956947162427,53875.0,55.83795128980204,49489.17054595146,53875.0,58260.82945404854,16.28150145354445,0.7080564257138808
969,2020-12-14,55100,55200,52900,53300,28281,-4.308797127468582,53600.0,46.72722859083161,49838.61727552225,53600.0,57361.38272447775,14.03501016596175,0.46012104829858097
970,2020-12-15,53300,61400,52100,55700,61585,4.50281425891182,53480.0,54.689030855410216,50175.09455505915,53480.0,56784.90544494085,12.359407049143044,0.8358643744858686
971,2020-12-16,55800,59800,55700,58800,31650,5.565529622980251,53590.0,62.48761718361392,49770.628323925564,53590.0,57409.371676074436,14.254046187999386,1.182049358096887
972,2020-12-17,60000,60500,56600,57700,16910,-1.870748299319728,53725.0,58.63142510817517,49542.23775478457,53725.0,57907.76224521543,15.571008823510217,0.97516446871286
973,2020-12-18,56900,58900,56500,58200,12415,0.8665511265164645,53905.0,59.844456946048766,49298.71082106218,53905.0,58511.28917893782,17.09039673105582,0.9662104172311647
974,2020-12-21,58200,58200,56600,56900,7265,-2.2336769759450172,54000.0,55.30383910405668,49231.77181754064,54000.0,58768.22818245936,17.660104379479108,0.8040961851058307
975,2020-12-22,56900,57000,54900,56200,10072,-1.2302284710017577,54070.0,52.973140516713045,49216.50641290218,54070.0,58923.49358709782,17.95263024633927,0.7194295677717839
976,2020-12-23,55700,57300,55700,56700,4715,0.8896797153024912,54205.0,54.44979146893049,49218.42803120223,54205.0,59191.57196879777,18.398937252274767,0.7501718631167704
977,2020-12-24,57600,57600,55900,56100,3102,-1.058201058201058,54300.0,52.32645360658525,49245.49705707874,54300.0,59354.50294292126,18.61695374924957,0.6780590515355093
978,2020-12-28,56900,57500,55500,56100,3218,0.0,54425.0,52.32645360658525,49322.50061244495,54425.0,59527.49938755505,18.750571934056225,0.6641352475303878
979,2020-12-29,56500,56500,55500,55600,2606,-0.8912655971479502,54570.0,50.42596520454332,49507.1549500306,54570.0,59632.8450499694,18.555415246360273,0.6017214619284295
980,2020-12-30,55600,56100,54700,55500,8275,-0.1798561151079137,54725.0,50.034558131253476,49748.30430908222,54725.0,59701.69569091778,18.18801531628244,0.5778629082560077
981,2021-01-04,55600,56100,54800,55000,6350,-0.9009009009009008,54860.0,48.02723751641789,50008.85580507035,54860.0,59711.14419492965,17.68554208869723,0.5144295855136944
982,2021-01-05,55000,55300,54000,54800,3865,-0.3636363636363636,54965.0,47.21133618323675,50215.56845506753,54965.0,59714.43154493247,17.281657581851984,0.4826295001371216
983,2021-01-06,54800,57000,54800,56400,5049,2.9197080291970803,55200.0,53.95109037039121,50659.51544436063,55200.0,59740.48455563937,16.45103099869337,0.6321444864854321
984,2021-01-07,56600,57000,55900,56200,3731,-0.3546099290780142,55405.0,53.039504587724984,51077.65670416598,55405.0,59732.34329583402,15.620768146679975,0.5918577456941485
985,2021-01-08,56800,56800,55000,55500,3537,-1.2455516014234875,55610.0,49.86383217193667,51691.888209864395,55610.0,59528.111790135605,14.0913928794663,0.48596262614597413
986,2021-01-11,55500,64800,54200,56300,66981,1.4414414414414414,55890.0,53.30483317694524,52678.83198820123,55890.0,59101.16801179877,11.491028848805763,0.5638396992143575
987,2021-01-12,56200,56300,53000,54900,6157,-2.4866785079928952,56080.0,47.19969387236318,53677.00187265998,56080.0,58482.99812734002,8.56989346412275,0.25447338335918884
988,2021-01-13,54900,55800,54500,55300,3218,0.7285974499089253,56060.0,48.997077137116236,53638.099919484775,56060.0,58481.900080515225,8.640385588709327,0.3430983990391707
989,2021-01-14,54500,55800,53500,55600,4357,0.5424954792043399,56175.0,50.361866541980625,54093.774399542504,56175.0,58256.225600457496,7.409792970031137,0.36186024237987385
990,2021-01-15,55600,57100,55200,56200,7694,1.079136690647482,56200.0,53.06685203847079,54130.217402720846,56200.0,58269.782597279154,7.365774367541475,0.5
991,2021-01-18,56000,56100,54000,54900,7333,-2.3131672597864767,56005.0,47.08043766172568,54239.24237223801,56005.0,57770.75762776199,6.3057142318078325,0.18710314976791756
992,2021-01-19,54800,54900,54200,54400,3499,-0.9107468123861568,55840.0,44.97877777636337,54122.56004471782,55840.0,57557.43995528218,6.151289238116683,0.08077136974392624
993,2021-01-20,54400,55800,54000,54600,5330,0.3676470588235294,55660.0,46.01684359863721,54240.98625799478,55660.0,57079.01374200522,5.098863607636434,0.12650115054484762
994,2021-01-21,53900,55800,53900,55500,5308,1.6483516483516485,55590.0,50.53908748756845,54289.384760969006,55590.0,56890.615239030994,4.679313686026243,0.4654009897396507
995,2021-01-22,55500,57000,55000,55900,5121,0.7207207207207207,55575.0,52.445806479558065,54296.133314219325,55575.0,56853.866685780675,4.60230926056923,0.6270656291283427
996,2021-01-25,56000,57500,56000,56700,6930,1.4311270125223614,55575.0,56.09155961784046,54296.133314219325,55575.0,56853.866685780675,4.60230926056923,0.9398425623673401
997,2021-01-26,56700,58000,56500,57200,6447,0.8818342151675485,55630.0,58.246126166554205,54182.10497618106,55630.0,57077.89502381894,5.205446787053542,1.042166377455665
998,2021-01-27,57200,57900,55600,56200,4251,-1.7482517482517483,55635.0,52.678616948566436,54179.97422703251,55635.0,57090.02577296749,5.230613006084272,0.6941546364665745
999,2021-01-28,56200,56200,54600,54600,6589,-2.8469750889679712,55585.0,45.22927087265894,54061.48432892876,55585.0,57108.51567107124,5.481751087779941,0.17673453621011648
1000,2021-01-29,54700,55700,53700,54500,6631,-0.1831501831501831,55535.0,44.80283475503576,53939.66304499656,55535.0,57130.33695500344,5.745338813373333,0.17561711751428463
1001,2021-02-01,54300,58200,53500,58100,11125,6.605504587155964,55690.0,59.57817512993474,53764.487081321015,55690.0,57615.512918678985,6.91511193635836,1.12580727883493
1002,2021-02-02,58500,62600,58500,62500,41032,7.573149741824441,56075.0,70.10960308758727,52577.64385571048,56075.0,59572.35614428952,12.4738516069176,1.4185510046625833
1003,2021-02-03,62900,65500,60500,64000,26835,2.4,56455.0,72.71908090109105,51536.270489242204,56455.0,61373.729510757796,17.425310462342736,1.2669663460349125
1004,2021-02-04,64000,64000,60800,62500,7798,-2.34375,56770.0,66.46978769255277,51193.94404619182,56770.0,62346.05595380818,19.644375387733593,1.0138040263106294
1005,2021-02-05,62200,62200,60000,60200,6202,-3.68,57005.0,58.20945875360842,51268.98221760082,57005.0,62741.01778239918,20.124612866938634,0.778503320701321
1006,2021-02-08,60100,64300,59200,62500,13857,3.820598006644518,57315.0,63.142188061724156,51113.621121073185,57315.0,63516.378878926815,21.639636670773147,0.918052186556395
1007,2021-02-09,62500,63200,60100,61800,3563,-1.12,57660.0,60.79039481500824,51269.5696545538,57660.0,64050.4303454462,22.165904770885184,0.8239218469027013
1008,2021-02-10,61800,67500,60800,65000,20188,5.177993527508091,58145.0,66.86600540334841,51105.26278899563,58145.0,65184.73721100437,24.214419850389103,0.9868789696641236
