rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,170444487000,,,12,KRW,,,,제 24 기 3분기,123354631000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 3분기,7291004013000,,6624761980000,13,KRW,,,,제 24 기 3분기,6585632292000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,716505157000,,,13,KRW,,,,제 24 기 3분기,548177016000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,6574498856000,,,13,KRW,,,,제 24 기 3분기,6037455276000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-35721443000,,,13,KRW,,,,제 24 기 3분기,-27499677000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,148820461000,,,13,KRW,,,,제 24 기 3분기,97267862000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,3745361728000,,,13,KRW,,,,제 24 기 3분기,3280992364000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,879613940000,,,13,KRW,,,,제 24 기 3분기,879613940000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,1836424170000,,,13,KRW,,,,제 24 기 3분기,1807080787000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,-389635000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,134067000,,,14,KRW,,,,제 24 기 3분기,-541268000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,134604000,,,14,KRW,,,,제 24 기 3분기,-543437000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,134604000,,,14,KRW,,,,제 24 기 3분기,-543437000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 증자,연결재무제표 [member],제 25 기 3분기,175269177000,,,15,KRW,,,,제 24 기 3분기,2787470000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 증자,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,175269177000,,,15,KRW,,,,제 24 기 3분기,5216135000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,-2428665000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,-2428665000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 25 기 3분기,-3079645000,,,16,KRW,,,,제 24 기 3분기,1248573000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,16,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-3079645000,,,16,KRW,,,,제 24 기 3분기,1248573000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-13278288000,,,16,KRW,,,,제 24 기 3분기,954440000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,16,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,16,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,16,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,16,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,10198643000,,,16,KRW,,,,제 24 기 3분기,294133000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,연결재무제표 [member],제 25 기 3분기,215598000,,,17,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,542000,,,17,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,215056000,,,17,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,2518049000,,,17,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,17,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,17,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-2303057000,,,17,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,17,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,64000,,,17,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,연결재무제표 [member],제 25 기 3분기,76289000,,,18,KRW,,,,제 24 기 3분기,815638000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,18,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,541320000,,,18,KRW,,,,제 24 기 3분기,817455000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,18,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,541320000,,,18,KRW,,,,제 24 기 3분기,817455000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,18,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,18,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,18,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,18,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,연결재무제표 [member],제 25 기 3분기,815050000,,,19,KRW,,,,제 24 기 3분기,-1388664000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,19277000,,,19,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,2075749000,,,19,KRW,,,,제 24 기 3분기,-2406502000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,19,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,19,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,19,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,2075749000,,,19,KRW,,,,제 24 기 3분기,-2406502000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,19,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,19,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 25 기 3분기,237522296000,,,20,KRW,,,,제 24 기 3분기,195199124000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,4279428000,,,20,KRW,,,,제 24 기 3분기,1933316000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,605683229000,,,20,KRW,,,,제 24 기 3분기,605078903000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,20,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,20,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,20,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,605683229000,,,20,KRW,,,,제 24 기 3분기,605078903000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,20,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,20,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 25 기 3분기,16681169000,,,21,KRW,,,,제 24 기 3분기,26553587000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,21,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,16681169000,,,21,KRW,,,,제 24 기 3분기,26553587000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,21,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,16681169000,,,21,KRW,,,,제 24 기 3분기,26553587000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,21,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,21,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,21,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,21,KRW,,,,제 24 기 3분기,0,,연결
