,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
673,2019-10-04,2819,3168,2809,2922,3404534,3.617021276595744,3046.6,42.184641720198734,2701.7415362790457,3046.6,3391.458463720954,22.63890656607065,0.319346176608817
674,2019-10-07,2871,2953,2809,2820,812986,-3.4907597535934287,3023.0,38.6363132871483,2683.9943953266006,3023.0,3362.0056046733994,22.428422406443886,0.20059492055364134
675,2019-10-08,2809,2840,2717,2738,924129,-2.9078014184397163,2998.4,36.01369270681094,2651.7310512895942,2998.4,3345.068948710406,23.123595831804018,0.12442554926151114
676,2019-10-10,2737,2830,2737,2779,614519,1.4974433893352812,2974.8,38.26996242650778,2635.9527777891954,2974.8,3313.647222210805,22.781176698319538,0.21107923104326293
677,2019-10-11,2809,2809,2686,2697,657504,-2.9507016912558472,2946.1,35.56858518216069,2615.327631141929,2946.1,3276.872368858071,22.454931526972665,0.12345706072733553
678,2019-10-14,2727,2758,2707,2717,426249,0.7415647015202077,2925.05,36.74144814880313,2592.2284412031277,2925.05,3257.8715587968727,22.75664065892019,0.18744512712444636
679,2019-10-15,2737,2758,2717,2738,350562,0.7729112992270887,2906.1,38.01728224096642,2576.005528674016,2906.1,3236.1944713259836,22.71735118034367,0.24537592325502278
680,2019-10-16,2758,2942,2737,2820,1296632,2.9948867786705624,2884.55,42.86313903320758,2593.3521462991507,2884.55,3175.7478537008496,20.19017550057024,0.38916470506284523
681,2019-10-17,2860,2881,2696,2748,761014,-2.553191489361702,2863.5,39.912524443301216,2597.848724828993,2863.5,3129.151275171007,18.554305931273408,0.28260973916716664
682,2019-10-18,2748,2799,2666,2687,747340,-2.219796215429403,2842.0,37.553865328162814,2592.802086686139,2842.0,3091.197913313861,17.53679896649269,0.1890022112569222
683,2019-10-21,2686,2768,2614,2666,807381,-0.7815407517677708,2818.4,36.74872351209635,2598.073514982916,2818.4,3038.726485017084,15.634862689262274,0.15414961349702674
684,2019-10-22,2676,2717,2635,2666,863150,0.0,2796.85,36.74872351209635,2607.620747504557,2796.85,2986.0792524954427,13.531598226250445,0.15425535884534772
685,2019-10-23,2666,2686,2614,2615,629135,-1.9129782445611403,2776.85,34.655979243093746,2599.9214551012624,2776.85,2953.7785448987374,12.743111431927366,0.042611962098505936
686,2019-10-24,2614,2625,2471,2533,798513,-3.135755258126195,2756.35,31.54541935119836,2566.62886253771,2756.35,2946.0711374622897,13.766113698353966,-0.08862708443436992
687,2019-10-25,2532,2819,2502,2625,3099659,3.632056849585472,2745.05,38.242823174515756,2552.326908493078,2745.05,2937.7730915069224,14.041499536031925,0.18854277123380345
688,2019-10-28,2686,2696,2573,2594,670388,-1.180952380952381,2731.2,36.931646568304195,2536.866678101809,2731.2,2925.5333218981905,14.230618182351396,0.14699826396247792
689,2019-10-29,2573,2604,2532,2564,422352,-1.156515034695451,2717.4,35.65753684364804,2516.8324054090835,2717.4,2917.9675945909166,14.761727724362741,0.11758528262534344
690,2019-10-30,2563,2707,2563,2574,1074119,0.3900156006240249,2709.7,36.44462588882006,2499.746576593792,2709.7,2919.653423406208,15.496433066849322,0.1768330856471584
691,2019-10-31,2573,2584,2543,2553,351928,-0.8158508158508158,2693.8,35.46352852677403,2486.9748564608576,2693.8,2900.6251435391428,15.355642106997,0.15961585329843334
692,2019-11-01,2553,2594,2543,2574,276464,0.8225616921269095,2681.5,37.28179249487127,2476.911143998537,2681.5,2886.088856001463,15.259284430465245,0.23727796786929736
693,2019-11-04,2563,2655,2543,2605,678939,1.2043512043512044,2665.65,39.9704997920413,2491.138940178602,2665.65,2840.1610598213983,13.093321315356347,0.32622877867433797
694,2019-11-05,2614,2717,2594,2635,762686,1.151631477927063,2656.4,42.537798448753456,2496.603379259798,2656.4,2816.196620740202,12.031066160232035,0.43303988563440177
695,2019-11-06,2655,2655,2594,2635,421404,0.0,2651.25,42.537798448753456,2495.7226712118154,2651.25,2806.7773287881846,11.73237746634113,0.44775837749347847
696,2019-11-07,2645,2707,2614,2635,475046,0.0,2644.05,42.537798448753456,2499.9313336170912,2644.05,2788.168666382909,10.901357113739069,0.4686022628881562
697,2019-11-08,2635,2686,2614,2666,453992,1.1764705882352942,2642.5,45.54356575303378,2500.03526752214,2642.5,2784.96473247786,10.782571994540003,0.5824765525869783
698,2019-11-11,2676,2686,2584,2584,409704,-3.075768942235559,2635.85,39.63728797052464,2495.515720509961,2635.85,2776.184279490039,10.648123337066911,0.31526252819903416
699,2019-11-12,2584,2594,2532,2543,482553,-1.586687306501548,2626.1,37.05008369710029,2488.4382406040495,2626.1,2763.7617593959503,10.48412165537873,0.19817326044416203
700,2019-11-13,2553,2563,2512,2543,410735,0.0,2612.25,37.05008369710029,2502.4996013675172,2612.25,2722.0003986324828,8.402748483681329,0.18451139648296402
701,2019-11-14,2563,2584,2532,2533,341715,-0.3932363350373574,2601.5,36.37841353849813,2505.8265972174654,2601.5,2697.1734027825346,7.355249108786054,0.14201126954948845
702,2019-11-15,2532,2563,2502,2523,511280,-0.3947887879984209,2593.3,35.68178995032793,2500.268607448941,2593.3,2686.3313925510593,7.174749743651645,0.12217054871334458
703,2019-11-18,2553,2553,2502,2512,320194,-0.4359889021006737,2585.6,34.89031588213586,2492.4197445807886,2585.6,2678.7802554192112,7.207631143193947,0.10506654725897269
704,2019-11-19,2512,2532,2409,2420,661360,-3.662420382165605,2573.3,29.08039537445878,2462.533398535526,2573.3,2684.0666014644744,8.608914737067128,-0.19199559241314976
705,2019-11-20,2420,2471,2378,2420,458980,0.0,2563.55,29.08039537445879,2436.1082878332613,2563.55,2690.991712166739,9.942596178482093,-0.0631986480697387
706,2019-11-21,2450,2450,2327,2348,488469,-2.975206611570248,2554.3,25.262258450695604,2396.170812308448,2554.3,2712.429187691552,12.381410773327488,-0.15231474028188424
707,2019-11-22,2348,2717,2337,2533,5356179,7.879045996592845,2549.7,45.17912691286026,2394.744393454156,2549.7,2704.6556065458435,12.154810883307347,0.4461135986871856
708,2019-11-25,2655,2717,2461,2502,2030393,-1.2238452427951048,2545.1,43.1061477027245,2390.215656052684,2545.1,2699.9843439473157,12.171179438710915,0.36086392303582193
709,2019-11-26,2512,2594,2450,2492,1423332,-0.3996802557953637,2541.5,42.429829021092594,2385.1996481130304,2541.5,2697.8003518869696,12.299850630491408,0.34165102828496346
710,2019-11-27,2502,2512,2399,2410,644599,-3.2905296950240768,2533.3,37.26650508347202,2367.746262500689,2533.3,2698.853737499311,13.070203884207235,0.12761336028275
711,2019-11-28,2409,2461,2389,2399,287059,-0.4564315352697096,2525.6,36.62267441060977,2350.3842472835536,2525.6,2700.8157527164462,13.875178390596004,0.13873111282157904
712,2019-11-29,2399,2420,2337,2358,418863,-1.709045435598166,2514.8,34.24769320760901,2326.6951356291097,2514.8,2702.9048643708907,14.959826973985246,0.08321120369637494
713,2019-12-02,2378,2399,2327,2328,418166,-1.2722646310432568,2500.95,32.58267517653344,2301.03054121724,2500.95,2700.8694587827595,15.9874814596661,0.0674508098085287
714,2019-12-03,2337,2399,2235,2338,554959,0.429553264604811,2486.1,33.739076368339866,2284.1040594467504,2486.1,2688.0959405532494,16.250025385402804,0.1334084744614997
715,2019-12-04,2327,2368,2286,2338,264169,0.0,2471.25,33.73907636833987,2271.5683784120524,2471.25,2670.9316215879476,16.16037402836197,0.1663438554326055
716,2019-12-05,2327,2348,2204,2256,657192,-3.507271171941831,2452.3,29.007268807298797,2246.533044441065,2452.3,2658.066955558935,16.78154838795702,0.023004071604255598
717,2019-12-06,2245,2286,2214,2266,292062,0.4432624113475177,2432.3,30.291230690366373,2235.9634522051656,2432.3,2628.6365477948348,16.144106220025044,0.07649250262417173
718,2019-12-09,2307,2430,2255,2338,894105,3.1774051191526915,2420.0,38.86454204536457,2232.5998932764614,2420.0,2607.4001067235386,15.487612125912277,0.2812167734755609
719,2019-12-10,2389,2389,2276,2307,401253,-1.3259195893926432,2408.2,36.76781049552902,2223.5656586655828,2408.2,2592.834341334417,15.333804612110045,0.22594480726447755
720,2019-12-11,2296,2368,2276,2358,451099,2.2106631989596877,2398.95,42.28445782267612,2223.9717442080464,2398.95,2573.9282557919532,14.587903523787777,0.3829854606372098
721,2019-12-12,2337,2399,2337,2399,331026,1.7387616624257844,2392.25,46.337718174498875,2228.408765873806,2392.25,2556.091234126194,13.697668230844952,0.5205992100706499
722,2019-12-13,2399,2625,2389,2533,2481204,5.585660691954981,2392.75,56.97318475972562,2227.262991446475,2392.75,2558.237008553525,13.832369328473506,0.923749275625578
723,2019-12-16,2553,2553,2430,2441,687160,-3.632056849585472,2389.2,49.69142165640757,2231.2220268518595,2389.2,2547.17797314814,13.224340628506642,0.6639469065457179
724,2019-12-17,2440,2553,2420,2461,652503,0.8193363375665711,2391.25,51.153028420622874,2230.683658570688,2391.25,2551.816341429312,13.429490135227363,0.7171999417160128
725,2019-12-18,2440,2471,2420,2430,305584,-1.259650548557497,2391.75,48.787056961827034,2230.766926355612,2391.75,2552.733073644388,13.461530146912327,0.6188013097715304
726,2019-12-19,2430,2440,2389,2389,229455,-1.6872427983539096,2393.8,45.7716784508768,2234.0582083486156,2393.8,2553.5417916513848,13.346293896848907,0.484975753838809
727,2019-12-20,2378,2420,2348,2358,358264,-1.297614064462118,2385.05,43.57850940945956,2238.1071879948036,2385.05,2531.992812005197,12.321990063537168,0.4079573895760088
728,2019-12-23,2348,2389,2296,2307,355278,-2.162849872773537,2375.3,40.1685110657724,2234.961694466568,2375.3,2515.6383055334322,11.816469964504023,0.256659453239125
729,2019-12-24,2286,2296,2173,2246,746929,-2.644126571304725,2363.0,36.49055445605578,2222.6091171051507,2363.0,2503.3908828948493,11.882427667782418,0.08330627464024387
730,2019-12-26,2225,2707,2225,2471,13893244,10.017809439002672,2366.05,53.429007010944346,2219.2052180021533,2366.05,2512.894781997847,12.412652479689514,0.8573501168108876
731,2019-12-27,2491,2491,2317,2328,1901206,-5.7871307163091865,2362.5,45.18131427069162,2215.5802940378817,2362.5,2509.4197059621183,12.437647065576154,0.3825889291906987
732,2019-12-30,2337,2358,2276,2297,647111,-1.331615120274914,2359.45,43.60969006020785,2209.776388431376,2359.45,2509.123611568624,12.687161123874123,0.2913793909777908
733,2020-01-02,2307,2358,2296,2338,478873,1.784936874183718,2359.95,46.27164231983143,2210.6335909888153,2359.95,2509.2664090111844,12.654201064529719,0.4264983663036135
734,2020-01-03,2348,2522,2317,2348,2255602,0.427715996578272,2360.45,46.92967633495176,2211.364152247789,2360.45,2509.5358477522104,12.631985236053348,0.4582455337387475
735,2020-01-06,2399,2409,2307,2338,591377,-0.4258943781942078,2360.45,46.31875354650808,2211.364152247789,2360.45,2509.5358477522104,12.631985236053348,0.4247078098341265
736,2020-01-07,2337,2358,2317,2348,438062,0.427715996578272,2365.05,47.060917504779404,2223.660502511696,2365.05,2506.4394974883044,11.95657575850863,0.4397055640522007
737,2020-01-08,2327,2348,2245,2246,582998,-4.34412265758092,2364.05,40.85622379952721,2219.6221979673055,2364.05,2508.477802032695,12.218675749894855,0.09131829765962667
738,2020-01-09,2286,2307,2255,2287,292207,1.82546749777382,2361.5,44.049470879735324,2213.564203115016,2361.5,2509.435796884984,12.528968611897865,0.2482015794394859
739,2020-01-10,2276,2327,2276,2297,287969,0.4372540445999125,2361.0,44.83184195250723,2212.2653369251293,2361.0,2509.7346630748707,12.599293780166937,0.2848517666396857
740,2020-01-13,2327,2327,2296,2307,296654,0.43535045711798,2358.45,45.650288856516894,2207.859860880616,2358.45,2509.0401391193836,12.770263445855017,0.32917208158227534
741,2020-01-14,2307,2327,2276,2287,345692,-0.8669267446900737,2352.85,44.236774706423084,2200.3898084744887,2352.85,2505.310191525511,12.959618464883963,0.28404198715380324
742,2020-01-15,2296,2317,2276,2307,284241,0.874508089199825,2341.55,46.036240165063305,2212.46479558061,2341.55,2470.6352044193904,11.025620159244113,0.3661736635294419
743,2020-01-16,2317,2317,2276,2287,219442,-0.8669267446900737,2333.85,44.490117778431205,2211.200458622969,2333.85,2456.4995413770307,10.510490509418412,0.30900866210342903
744,2020-01-17,2276,2307,2266,2287,221007,0.0,2325.15,44.4901177784312,2215.8535682192864,2325.15,2434.4464317807137,9.401237062616488,0.32547463179519825
745,2020-01-20,2296,2296,2255,2266,269735,-0.9182334936598164,2316.95,42.74205089884223,2216.0649664221874,2316.95,2417.8350335778123,8.70843424137875,0.24748484392037118
746,2020-01-21,2276,2286,2245,2246,203831,-0.8826125330979699,2309.8,41.08632966041466,2210.091224057275,2309.8,2409.508775942725,8.63354194672482,0.18006828186995105
747,2020-01-22,2245,2296,2225,2256,222390,0.4452359750667853,2304.7,42.290081628581085,2204.940088211764,2304.7,2404.459911788236,8.657084374385905,0.2559139782351798
748,2020-01-23,2255,2266,2235,2246,216214,-0.4432624113475177,2301.65,41.37955750710629,2198.6795673506385,2301.65,2404.6204326493616,8.947531783664896,0.2297767982120587
749,2020-01-28,2194,2194,2112,2153,452062,-4.140694568121104,2297.0,34.03944058141379,2177.348840373372,2297.0,2416.651159626628,10.418037407629797,-0.10174928704975536
750,2020-01-29,2122,2173,2112,2153,278020,0.0,2281.1,34.03944058141379,2174.342517826631,2281.1,2387.8574821733687,9.360175544550328,-0.09995794857718715
751,2020-01-30,2153,2286,2143,2174,963063,0.9753831862517418,2273.4,36.96754829443129,2159.3203786822673,2273.4,2387.479621317733,10.036036009301728,0.06433936731279641
752,2020-01-31,2173,2184,2081,2112,409039,-2.8518859245630175,2264.15,32.395189325610694,2130.8439236193735,2264.15,2397.4560763806267,11.775374986694924,-0.07067916231203443
753,2020-02-03,2061,2081,1989,2051,528485,-2.8882575757575757,2249.8,28.64165334776909,2091.8676094020047,2249.8,2407.7323905979956,14.039682691616626,-0.1293832419279654
754,2020-02-04,2050,2112,2050,2092,311884,1.999024865919064,2237.0,34.16327898509581,2071.655511129043,2237.0,2402.344488870957,14.782699049705574,0.06152152094659389
755,2020-02-05,2102,2143,2081,2123,253957,1.4818355640535372,2226.25,38.06554625563447,2060.613198533664,2226.25,2391.886801466336,14.880341512977948,0.18832409498989072
756,2020-02-06,2122,2184,2122,2164,295552,1.9312293923692887,2217.05,42.88712933641976,2059.2292472454956,2217.05,2374.870752754505,14.2370043755896,0.3319295812683101
757,2020-02-07,2163,2317,2163,2235,1074272,3.2809611829944547,2216.5,50.12774541345658,2059.010317798281,2216.5,2373.989682201719,14.210663857587999,0.5587340063849531
758,2020-02-10,2235,2266,2194,2215,304306,-0.8948545861297539,2212.9,48.27128076806235,2058.7651239984975,2212.9,2367.0348760015027,13.930577613222699,0.5068122155558727
759,2020-02-11,2204,2235,2204,2205,300164,-0.4514672686230248,2208.3,47.32748798377377,2059.065821609128,2208.3,2357.5341783908725,13.515752242980783,0.48894355155239017
760,2020-02-12,2214,2266,2184,2246,427299,1.8594104308390025,2205.25,51.51329358939014,2061.829115886149,2205.25,2348.670884113851,13.007222230028443,0.6420643871071511
761,2020-02-13,2255,2266,2132,2215,571520,-1.3802315227070348,2201.65,48.382558131726185,2063.0855384667525,2201.65,2340.2144615332477,12.587328733744927,0.5481725250914956
762,2020-02-14,2707,2717,2378,2482,9089119,12.054176072234762,2210.4,66.99055233883844,2030.4184453895384,2210.4,2390.381554610462,16.28497598719343,1.2545217635991364
763,2020-02-17,2522,2553,2327,2379,1990062,-4.149879129734085,2215.0,58.26450101573803,2023.1135752587002,2215.0,2406.8864247413,17.32608801275845,0.9273361188033594
764,2020-02-18,2409,2430,2296,2307,934752,-3.0264817150063053,2216.0,53.061393383985575,2022.4221087004032,2216.0,2409.5778912995966,17.470928817653128,0.7350475030724485
765,2020-02-19,2317,2491,2296,2307,2719703,0.0,2218.05,53.061393383985575,2021.551170486951,2218.05,2414.5488295130494,17.71816050251791,0.726337226080252
766,2020-02-20,2286,2307,2225,2266,1156737,-1.7771998266146511,2219.05,50.10629595114298,2021.7902980839767,2219.05,2416.3097019160236,17.778752341409472,0.6190055534505146
767,2020-02-21,2266,2276,2184,2205,572141,-2.691968225948808,2216.5,46.0014632431236,2019.8993896245527,2216.5,2413.1006103754476,17.73973475077351,0.4707528883607263
768,2020-02-24,2132,2194,2050,2153,720922,-2.35827664399093,2211.85,42.783799166324584,2013.8658844755503,2211.85,2409.8341155244493,17.902128582358618,0.351376965661843
769,2020-02-25,2132,2214,2112,2194,440397,1.904319554110543,2213.9,45.991517504855345,2017.5534696003047,2213.9,2410.2465303996955,17.73761510453909,0.44932428915476536
770,2020-02-26,2173,2266,2143,2205,444885,0.5013673655423884,2216.5,46.852420486541824,2022.0803507872765,2216.5,2410.9196492127235,17.542941503516666,0.47042480004832915
771,2020-02-27,2184,2225,2102,2133,468455,-3.2653061224489797,2214.45,42.11978674791629,2017.433782393432,2214.45,2411.4662176065676,17.793693025949363,0.2932911285439159
772,2020-02-28,2102,2132,2050,2071,529241,-2.906704172526957,2212.4,38.51222821660854,2010.3728731085885,2212.4,2414.4271268914117,18.26316460779349,0.15004699572844554
773,2020-03-02,2061,2132,2040,2082,522920,0.5311443746982134,2213.95,39.502266539043674,2016.475469996765,2213.95,2411.424530003235,17.839113801416918,0.16590628169152144
774,2020-03-03,2235,2245,2112,2123,836492,1.9692603266090296,2215.5,43.174913720182275,2021.4211500446313,2215.5,2409.5788499553687,17.520094782700856,0.2616947956429262
775,2020-03-04,2112,2153,2102,2143,276114,0.9420631182289214,2216.5,44.93112644780417,2024.1394011238308,2216.5,2408.860598876169,17.357148556387926,0.30895255985526665
776,2020-03-05,2153,2204,2143,2205,365374,2.8931404573028465,2218.55,50.08156655621153,2027.6023893838983,2218.55,2409.497610616102,17.213730645340593,0.4645190637466464
777,2020-03-06,2184,2194,2122,2164,373651,-1.8594104308390025,2215.0,46.95412805045551,2022.7720103626984,2215.0,2407.2279896373016,17.356929086889533,0.36734502062829794
778,2020-03-09,2132,2143,2030,2102,587145,-2.865064695009242,2209.35,42.619863241001454,2010.9118232295039,2209.35,2407.7881767704957,17.963489421820533,0.22951273351963003
779,2020-03-10,2030,2102,1989,2092,352131,-0.4757373929590865,2203.7,41.947291555184115,1998.759911193542,2203.7,2408.6400888064577,18.599635958293586,0.22748133210411678
780,2020-03-11,2112,2122,1999,2071,285551,-1.0038240917782026,2194.95,40.501834474172156,1983.152478768048,2194.95,2406.7475212319514,19.298619215194122,0.20738562170362962
781,2020-03-12,2020,2050,1897,2041,882264,-1.448575567358764,2186.25,38.462781060034054,1964.4051217629776,2186.25,2408.0948782370224,20.294557185776775,0.17263161278663208
782,2020-03-13,1876,1938,1671,1805,745442,-11.56295933365997,2152.4,26.962851883870986,1915.316554774484,2152.4,2389.483445225516,22.029682700754126,-0.23265343278091385
783,2020-03-16,1856,1876,1743,1825,405223,1.10803324099723,2124.7,28.90288497294224,1871.109700500983,2124.7,2378.2902994990163,23.87069228587722,-0.09091377034546601
784,2020-03-17,1743,1907,1681,1836,811428,0.6027397260273972,2101.15,30.004132892951148,1832.6122745311163,2101.15,2369.687725468884,25.561023769734074,0.0063077272717799535
785,2020-03-18,1835,1866,1753,1794,457604,-2.287581699346405,2075.5,28.207579097697963,1792.8797601020015,2075.5,2358.1202398979985,27.233942654589114,0.0019818819388216047
786,2020-03-19,1784,1804,1415,1415,886702,-21.12597547380156,2032.95,17.83167590996206,1642.2759798758002,2032.95,2423.6240201242,38.4341985906392,-0.29087675167591964
787,2020-03-20,1425,1691,1425,1692,710647,19.575971731448764,2007.3,36.28013790726628,1598.2478761820146,2007.3,2416.352123817985,40.756451334427865,0.11459679385468981
788,2020-03-23,1589,1620,1507,1610,531599,-4.846335697399527,1980.15,33.85676648776155,1542.3156591814604,1980.15,2417.9843408185397,44.22234081443725,0.07729446334885746
789,2020-03-24,1620,1753,1609,1692,515574,5.093167701863354,1955.05,38.29543803638705,1511.6105001806832,1955.05,2398.4894998193167,45.363494521297845,0.20339809589900998
790,2020-03-25,1722,1784,1702,1753,486729,3.605200945626478,1932.45,41.4435006302722,1496.2557886674713,1932.45,2368.644211332529,45.14416531682877,0.29430034221247614
791,2020-03-26,1753,1917,1712,1805,1065974,2.9663434112949227,1916.05,44.06337540526903,1486.6385539485386,1916.05,2345.4614460514613,44.82257206768731,0.3706951095259213
792,2020-03-27,1856,1876,1732,1764,583677,-2.2714681440443214,1900.7,42.4506695292654,1472.5952931816707,1900.7,2328.804706818329,45.04705706511593,0.3403427971909568
793,2020-03-30,1743,1804,1681,1784,343419,1.1337868480725624,1885.8,43.53628905499432,1463.2654570333827,1885.8,2308.334542966617,44.812232788908375,0.3795364761360556
794,2020-03-31,1866,1938,1815,1928,885654,8.071748878923767,1876.05,50.74134126940526,1467.0773970056082,1876.05,2285.022602994392,43.59932869533241,0.5635128118847514
795,2021-01-04,3373,3558,3219,3343,4557227,0.3000300030003,1936.05,79.04198995035713,1181.732699389702,1936.05,2690.367300610298,77.92332848948097,1.432598257299464
796,2021-01-05,3373,3383,3178,3230,5325832,-3.3801974274603652,1987.3,75.32036249959158,1049.8124854164698,1987.3,2924.78751458353,94.3478603717134,1.1627821601187178
797,2021-01-06,3260,3547,3240,3425,8630954,6.037151702786378,2050.35,77.30611337670138,923.3480878454541,2050.35,3177.351912154546,109.93263707704013,1.1098703050875987
798,2021-01-07,3404,3435,3281,3312,3594739,-3.2992700729927007,2110.85,73.60995109118403,856.5330902837986,2110.85,3365.166909716201,118.84472224139104,0.9788064287006102
799,2021-01-08,3322,3342,3178,3189,3206386,-3.713768115942029,2165.7,69.7033233609405,826.4139065905301,2165.7,3504.9860934094695,123.6815896393286,0.8820318918547672
800,2021-01-11,3178,3178,2932,3025,4083719,-5.142677955471934,2213.4,64.76764315521238,823.985821290139,2213.4,3602.814178709861,125.54569248304517,0.7920655382808927
801,2021-01-12,3014,3096,2932,2953,2262524,-2.3801652892561984,2259.0,62.669556222358224,835.7601748124118,2259.0,3682.2398251875884,126.00618195551911,0.7438099284878177
802,2021-01-13,2953,3055,2932,2994,1995185,1.388418557399255,2318.45,63.396702262468565,876.8203006666395,2318.45,3760.07969933336,124.36150870912554,0.7343008056480761
803,2021-01-14,3035,3055,2983,2994,1330719,0.0,2376.9,63.396702262468565,925.278299969309,2376.9,3828.521700030691,122.14411208134048,0.7125553785765785
804,2021-01-15,2994,3004,2891,2933,1495443,-2.0374081496325984,2431.75,61.33520089266929,983.1277752636845,2431.75,3880.3722247363157,119.14236453059038,0.6730092191879906
805,2021-01-18,2932,2942,2778,2799,1839396,-4.568700988748722,2482.0,56.9539281479829,1055.8038003135787,2482.0,3908.196199686421,114.92314260164552,0.6111347793766732
806,2021-01-19,2799,2881,2727,2881,1662818,2.9296177206145053,2555.3,58.8891922685403,1207.454890204372,2555.3,3903.1451097956283,105.49407973980574,0.6208224882936977
807,2021-01-20,2891,2922,2840,2861,1175524,-0.6942034015966678,2613.75,58.20189491788501,1320.4387652231628,2613.75,3907.0612347768374,98.96212222108751,0.5955879734713134
808,2021-01-21,2840,3014,2809,2912,2240001,1.7825934987766516,2678.85,59.49993949785237,1465.594169599838,2678.85,3892.1058304001617,90.58034831365413,0.5960844341968262
809,2021-01-22,2942,2953,2809,2861,1399641,-1.7513736263736264,2737.3,57.5744227930915,1610.2750490783337,2737.3,3864.3249509216666,82.3457385687843,0.5548789979755282
810,2021-01-25,2881,2953,2819,2933,1570891,2.516602586508214,2796.3,59.56393521001223,1761.8186613573046,2796.3,3830.781338642696,73.9892957581587,0.5660717573597599
811,2021-01-26,2953,2973,2871,2892,946759,-1.3978861234231164,2850.65,57.898893184001544,1921.3316960804107,2850.65,3779.9683039195897,65.20044929539505,0.5222474903515824
812,2021-01-27,2901,2912,2819,2830,944367,-2.143845089903181,2903.95,55.377904749751245,2118.9706435835515,2903.95,3688.929356416448,54.06286998167658,0.4528968504741367
813,2021-01-28,2778,2830,2737,2758,1056660,-2.544169611307421,2952.65,52.518108090090216,2352.55958181289,2952.65,3552.74041818711,40.64758221848916,0.3378161072892622
814,2021-01-29,2748,2809,2604,2635,1318073,-4.459753444525018,2988.0,47.9614328004808,2581.418150921638,2988.0,3394.581849078362,27.214313860666813,0.06589306581174405
815,2021-02-01,2604,3004,2522,2892,4916711,9.753320683111957,2965.45,56.461545975757986,2591.4005513973043,2965.45,3339.4994486026953,25.227162730964643,0.40181779404517143
816,2021-02-02,2901,2953,2809,2810,1718558,-2.835408022130014,2944.45,53.46098964660259,2585.305753213307,2944.45,3303.5942467866926,24.394657527666816,0.3128189422454344
817,2021-02-03,2850,2891,2809,2861,1191259,1.8149466192170816,2916.25,55.06061098694726,2631.6261253865355,2916.25,3200.8738746134645,19.519854238385907,0.4029420843999249
818,2021-02-04,3199,3691,3096,3568,43310633,24.7116392869626,2929.05,70.30053015562983,2563.007119998243,2929.05,3295.0928800017573,24.993965961779903,1.372780260057145
819,2021-02-05,3650,3845,3035,3056,27549430,-14.349775784753364,2922.4,55.59645186036776,2570.947357386545,2922.4,3273.8526426134554,24.052329770972847,0.6900682820401207
820,2021-02-08,3260,3968,3199,3968,45010082,29.84293193717277,2969.55,68.31092418152026,2394.0702088691733,2969.55,3545.029791130827,38.75872042099489,1.3674935379034159
821,2021-02-09,4193,5086,3660,4614,129353971,16.280241935483872,3052.6,73.9917788452329,2133.700571335481,3052.6,3971.4994286645187,60.20437847503891,1.349603314189268
822,2021-02-10,4645,5660,4419,5209,133316736,12.895535327264843,3163.35,77.91828311103528,1850.094765858526,3163.35,4476.605234141474,83.02939821021855,1.2788470766451279
823,2021-02-15,5311,6767,5291,6768,74222660,29.92896909195623,3352.05,84.51492139902574,1308.7259948554477,3352.05,5395.374005144553,121.91488821136633,1.3358806511839374
824,2021-02-16,7926,8695,7782,8009,40665919,18.33628841607565,3605.85,87.6720429108268,738.8251814816858,3605.85,6472.874818518314,159.02074786906357,1.2678953407657558
825,2021-02-17,0,0,0,8009,0,0.0,3866.35,87.67204291082679,446.44723676242984,3866.35,7286.2527632375695,176.90601022864305,1.1056678050223592
826,2021-02-18,8059,8428,5609,5609,26680583,-29.96628792608316,4002.75,60.16123027704859,533.6726082429404,4002.75,7471.82739175706,173.33470198024156,0.731509680904877
827,2021-02-19,5075,6347,4163,5148,90139404,-8.218933856302371,4117.1,56.49415221195879,655.3381422171801,4117.1,7578.86185778282,168.1650607360919,0.6488981683824242
828,2021-02-22,5537,5609,4993,5199,16308561,0.9906759906759908,4231.45,56.807814682201716,785.4175291721408,4231.45,7677.482470827859,162.8771447531158,0.6403860828635141
829,2021-02-23,5096,5096,4081,4532,25028145,-12.82939026735911,4315.0,51.57106994042549,925.3603731369972,4315.0,7704.639626863003,157.1096003180998,0.5320093024462347
830,2021-02-24,4511,4716,4101,4132,16550083,-8.8261253309797,4374.95,48.673305969111794,1043.2846821746998,4374.95,7706.6153178253,152.30644088848103,0.4635392548735084
831,2021-02-25,4255,4306,3671,3753,10355076,-9.172313649564376,4418.0,46.03394400505529,1142.3143007913663,4418.0,7693.685699208634,148.2881710823284,0.3984945350280925
832,2021-02-26,3066,3414,3055,3343,13353514,-10.924593658406607,4443.65,43.29860390597792,1210.3449865501466,4443.65,7676.955013449853,145.52473815218812,0.32979490097260655
833,2021-03-02,3404,4337,3353,4338,30098812,29.76368531259348,4522.65,50.92041128765592,1382.0693992193173,4522.65,7663.230600780682,138.88231902891812,0.470602569481245
834,2021-03-03,4501,5055,3886,3979,91599071,-8.275703088981096,4589.85,48.39285125643846,1558.0766394072348,4589.85,7621.623360592766,132.10773165104592,0.399258630618654
835,2021-03-04,4286,4532,4101,4256,23745014,6.9615481276702695,4658.05,50.43711152926588,1722.2712293839395,4658.05,7593.828770616061,126.05183588051055,0.431525834980469
