,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
690,2142.46,2150.35,2105.34,2108.11,47842305,4470280470103,1239309560181880,2023-10-31,2207.863,29.544942164693502,2108.8184168871535,2207.863,2306.907583112846,8.971986315531929,-0.0035762525566200225
691,2122.03,2141.98,2119.3,2134.56,38426659,3595721126436,1251711658720170,2023-11-01,2202.1405000000004,35.68144953455891,2100.087120541024,2202.1405000000004,2304.193879458977,9.268562061228739,0.16889631505458091
692,2170.37,2185.44,2167.52,2177.07,52383923,4540748367339,1277481401626500,2023-11-02,2200.9205,44.10730907883414,2098.2825209717776,2200.9205,2303.558479028223,9.326822938695205,0.3838125018350089
693,2197.82,2203.69,2188.29,2199.09,42428967,4155912627164,1290312420165270,2023-11-03,2200.9255,47.91369166332036,2098.2878878931415,2200.9255,2303.563112106858,9.326768407822831,0.49105834614464383
694,2230.12,2314.74,2222.97,2314.74,85283895,9831063795217,1370526628087720,2023-11-06,2206.5269999999996,62.397605340684414,2092.5134771003122,2206.5269999999996,2320.540522899687,10.334206007874581,0.9745621275785389
695,2288.12,2288.12,2236.91,2259.33,62910149,7608380364085,1333025723186210,2023-11-07,2209.2625,54.56819373738909,2092.9609282350516,2209.2625,2325.564071764948,10.52854260323961,0.715248595699073
696,2273.88,2280.92,2230.36,2235.1,47337869,4410601452897,1319215825731750,2023-11-08,2208.836,51.52367943166705,2092.979976177337,2208.836,2324.6920238226626,10.490233210855202,0.6133475806152368
697,2238.24,2254.5,2230.1,2242.63,46566070,4146077996981,1320794030339870,2023-11-09,2207.2325,52.41226593407396,2094.214240435461,2207.2325,2320.2507595645393,10.240720863301824,0.6566008012173743
698,2225.7,2237.02,2216.26,2233.37,31887404,2949164301707,1315120072143990,2023-11-10,2206.1369999999997,51.17007931332612,2094.58769321597,2206.1369999999997,2317.6863067840295,10.11263641233793,0.6220670965384208
699,2255.15,2259.94,2227.11,2231.25,33205262,2880324848952,1314410678932010,2023-11-13,2205.8205,50.87281060162273,2094.594391288971,2205.8205,2317.0466087110285,10.084783300457014,0.6143144370269545
700,2251.35,2264.86,2250.36,2253.88,35925978,3415813561861,1330294641426810,2023-11-14,2205.0545,53.9482861911537,2095.384763340347,2205.0545,2314.7242366596533,9.947122545919218,0.7226024311133525
701,2300.79,2309.36,2286.53,2308.86,56380119,5068562172805,1362803632155240,2023-11-15,2206.4790000000003,60.429633618858226,2092.28633037538,2206.4790000000003,2320.6716696246203,10.350669063663878,0.9482818395285436
702,2304.91,2316.55,2297.57,2312.32,38902670,3481076947782,1363394548608410,2023-11-16,2210.1155000000003,60.80350548006231,2087.6072755454875,2210.1155000000003,2332.623724454513,11.086137756557324,0.9171332188311496
703,2301.74,2306.55,2288.18,2294.43,31907259,2994374783955,1351240206061530,2023-11-17,2214.5195,57.764492228544704,2086.653807263453,2214.5195,2342.3851927365467,11.5479401049796,0.8124782664128943
704,2288.81,2319.81,2287.74,2310.76,29285625,2836836499594,1362271922594430,2023-11-20,2220.611,59.7424275512495,2086.735340688844,2220.611,2354.4866593111556,12.057551665839329,0.8366892849075528
705,2324.11,2335.72,2321.49,2327.38,40535262,3106160766127,1371591816037200,2023-11-21,2226.3605,61.70792629587461,2084.7382134099425,2226.3605,2367.982786590057,12.722313981950116,0.8566511402700814
706,2309.04,2332.72,2303.91,2328.25,31251296,2650127209460,1370925587175450,2023-11-22,2233.2295000000004,61.81302886138535,2085.945697974809,2233.2295000000004,2380.513302025192,13.190207457423568,0.8225762055753668
707,2332.38,2338.36,2322.75,2330.06,30120799,2386284715180,1373274820096960,2023-11-23,2243.3645,62.04642898465025,2098.7436011679324,2243.3645,2387.985398832068,12.89321452952186,0.799733650876661
708,2333.19,2337.6,2307.98,2307.98,27518457,2433842930566,1359784304037970,2023-11-24,2252.109,57.43468402465656,2114.223979943452,2252.109,2389.994020056548,12.244968610004934,0.702599963277689
709,2310.97,2321.26,2296.91,2303.92,30362010,2599021427159,1355748735477180,2023-11-27,2260.6545,56.6015999245023,2132.5134134625664,2260.6545,2388.795586537434,11.336636052739035,0.668819779701809
710,2314.11,2333.48,2309.73,2332.62,39042485,3255289948462,1372738837218140,2023-11-28,2271.88,60.91719672817032,2160.983956788381,2271.88,2382.7760432116193,9.762491259363975,0.7738600866222598
711,2326.47,2332.28,2312.11,2330.1,33667556,3210926612853,1374550428116590,2023-11-29,2281.657,60.34972301042005,2187.7308019294264,2281.657,2375.583198070574,8.23315669888802,0.7578779988709909
712,2322.08,2341.29,2317.1,2341.29,61744477,5004885604643,1381008989394180,2023-11-30,2289.868,62.040702119807094,2205.7491589238643,2289.868,2373.9868410761355,7.347047172687299,0.8056509061594073
713,2328.09,2328.09,2309.68,2312.96,35207601,3515900877746,1360550090761490,2023-12-01,2295.5615000000003,55.57824043386171,2222.0439191707064,2295.5615000000003,2369.079080829294,6.405193747089225,0.6183288391956117
714,2329.5,2333.38,2316.13,2319.68,40255908,4148180252997,1366343281577070,2023-12-04,2295.8085,56.72962219671797,2222.0022123884983,2295.8085,2369.614787611502,6.429655401267294,0.6617172518258434
715,2312.78,2312.78,2291.0,2293.4,40444849,3646781060435,1352026695074920,2023-12-05,2297.512,51.146463525834434,2225.6038333984825,2297.512,2369.420166601518,6.259655366458819,0.4714079763513725
716,2303.88,2311.05,2295.49,2295.49,33780377,3103239913362,1351788651265170,2023-12-06,2300.5315,51.554807707484706,2234.5308859801935,2300.5315,2366.5321140198066,5.737857883693969,0.46180717350230005
717,2292.73,2298.86,2281.25,2290.22,34522647,3280151481613,1350162729158360,2023-12-07,2302.911,50.410609339762864,2242.2135401191176,2302.911,2363.6084598808825,5.271368270930352,0.39545691018284707
718,2310.66,2327.34,2309.19,2322.67,35616730,3570557158950,1368004515565900,2023-12-08,2307.376,56.772434116770945,2255.267169500832,2307.376,2359.4848304991683,4.516717734705406,0.6467505589119298
719,2329.95,2333.74,2316.68,2332.22,34334393,3288976201537,1372145612336630,2023-12-11,2312.4245,58.46138977307927,2272.7030687696083,2312.4245,2352.145931230392,3.4354791890841643,0.7491790877974926
720,2342.65,2350.5,2338.26,2344.29,40124368,3643073882978,1378158982822590,2023-12-12,2316.945,60.55885863423672,2285.107243483712,2316.945,2348.7827565162884,2.748253110564835,0.9294429474955324
721,2338.33,2342.1,2321.39,2322.69,35574402,3474167553067,1363456272583260,2023-12-13,2317.6364999999996,55.18827432393775,2285.9307022495814,2317.6364999999996,2349.342297750418,2.7360457733918366,0.5796936263799541
722,2360.78,2368.84,2345.6,2359.51,84497877,7766080097100,1385087394810200,2023-12-14,2319.996,61.46227606847898,2283.5540788652643,2319.996,2356.437921134736,3.141550341874367,1.0421503418261895
723,2375.63,2392.86,2372.29,2381.56,66992609,7524321644585,1414732671996490,2023-12-15,2324.3525,64.65384775185372,2281.0004712701925,2324.3525,2367.7045287298074,3.730245625808258,1.1598018786680906
724,2384.83,2387.64,2371.36,2380.11,53068773,5489695115903,1415927225217600,2023-12-18,2327.8199999999997,64.27686858995438,2278.6658270338125,2327.8199999999997,2376.974172966187,4.223193628904912,1.0318978719870882
725,2377.94,2384.83,2371.22,2383.23,78398869,4503422040766,1417944004390070,2023-12-19,2330.6125,64.75309689895225,2275.8497809751957,2330.6125,2385.3752190248047,4.6994272127867225,0.9804135088340575
726,2401.68,2427.03,2398.64,2424.81,103613250,5982501195127,1443047349266510,2023-12-20,2335.4404999999997,70.413789856573,2267.0355690447723,2335.4404999999997,2403.845430955227,5.8579896131138804,1.1532387267410196
727,2411.71,2423.01,2399.79,2414.63,66489906,4771869484668,1435071236583830,2023-12-21,2339.6690000000003,67.55328250962961,2263.1437155772087,2339.6690000000003,2416.194284422792,6.541547921760866,0.9897792969043447
728,2435.43,2440.37,2415.32,2415.33,59574172,4328034460788,1436027217231210,2023-12-22,2345.0364999999997,67.65059902199,2263.2749089502354,2345.0364999999997,2426.798091049764,6.97316148808467,0.9298687140103229
729,2424.94,2429.01,2413.95,2423.71,49831089,3934981181580,1438977572753090,2023-12-26,2351.026,68.85490299380504,2264.763308551213,2351.026,2437.2886914487867,7.338301783883877,0.9212945294151401
730,2422.79,2442.16,2419.81,2442.16,63079315,5552518924920,1451404513906160,2023-12-27,2356.5029999999997,71.38106061731591,2262.085910212248,2356.5029999999997,2450.9200897877513,8.013322265047115,0.9536096176685598
731,2444.98,2483.32,2440.1,2483.32,53104424,5137953429278,1475372949347170,2023-12-28,2364.1639999999998,76.0483962702803,2255.7347153210535,2364.1639999999998,2472.593284678946,9.17273798932276,1.0494641062735746
