,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
667,2019-09-25,10250,10250,9980,9980,15530,-2.156862745098039,10087.5,43.83513751589461,9596.913616169386,10087.5,10578.086383830614,9.72661975376682,0.3904372363939102
668,2019-09-26,10050,10200,9970,9980,9167,0.0,10106.5,43.8351375158946,9666.033202159348,10106.5,10546.966797840652,8.716505176681391,0.35640234335464727
669,2019-09-27,10050,10050,9860,9860,7726,-1.2024048096192386,10113.0,40.686413680589155,9691.521649429063,10113.0,10534.478350570937,8.33537724851056,0.19986596030699438
670,2019-09-30,9860,9960,9620,9770,27029,-0.9127789046653144,10099.0,38.45533568996924,9652.238318563468,10099.0,10545.761681436532,8.847641973195998,0.13179474239809155
671,2019-10-01,9790,9840,9600,9800,19085,0.3070624360286591,10084.0,39.64343645352625,9618.622733688035,10084.0,10549.377266311965,9.230013215231363,0.1948712146484388
672,2019-10-02,9650,9830,9610,9710,14306,-0.9183673469387756,10069.5,37.31607032882545,9577.261236796616,10069.5,10561.738763203384,9.776826321135792,0.13483168446502347
673,2019-10-04,9690,9750,9380,9600,41254,-1.132852729145211,10056.0,34.63937854476876,9529.03131022802,10056.0,10582.96868977198,10.480681976371923,0.06733672336651395
674,2019-10-07,9600,9630,9360,9550,22247,-0.5208333333333333,10040.0,33.4643540713323,9473.466682356635,10040.0,10606.533317643365,11.285524255843926,0.06754529280089322
675,2019-10-08,9640,9660,9500,9530,11890,-0.2094240837696335,10022.0,32.98240208245245,9416.042905809332,10022.0,10627.957094190668,12.092538299554334,0.09403066263534038
676,2019-10-10,9530,9530,9400,9420,14640,-1.154249737670514,9996.5,30.390016272124598,9336.673507655234,9996.5,10656.326492344766,13.201150249482636,0.06314273018097234
677,2019-10-11,9550,9660,9400,9600,10193,1.910828025477707,9980.0,38.85871047770423,9298.208242936307,9980.0,10661.791757063693,13.66316146420226,0.22132253282397743
678,2019-10-14,9760,10050,9630,10000,27315,4.166666666666666,9967.5,52.6458736921784,9296.892066852772,9967.5,10638.107933147228,13.455890306440498,0.5242317443572986
679,2019-10-15,9950,10050,9860,9870,6117,-1.3,9946.0,48.79479934086548,9292.045873168463,9946.0,10599.954126831537,13.150093039041565,0.4418919486231959
680,2019-10-16,9920,10300,9870,10150,16313,2.8368794326241136,9931.0,56.22269728248055,9311.10000806582,9931.0,10550.89999193418,12.484140407495326,0.6766413960715562
681,2019-10-17,10100,10350,9950,10200,17080,0.4926108374384236,9916.0,57.4107840447652,9338.855304104769,9916.0,10493.144695895231,11.640675592884854,0.7460388200912743
682,2019-10-18,10200,10450,10150,10250,58414,0.4901960784313725,9901.0,58.62019062293546,9377.439115288396,9901.0,10424.560884711604,10.5759192952551,0.8332945701169424
683,2019-10-21,10200,10500,10100,10200,11694,-0.4878048780487805,9898.5,56.880699202208504,9381.188681739904,9898.5,10415.811318260096,10.452317386676679,0.7914105968278958
684,2019-10-22,10300,10300,9920,9950,33825,-2.450980392156863,9888.5,49.04427291258241,9383.434657692693,9888.5,10393.565342307307,10.215206397478024,0.5608832113871123
685,2019-10-23,10050,10050,9680,9790,33521,-1.6080402010050252,9870.5,44.79113154663058,9378.505081327055,9870.5,10362.494918672945,9.96899688309497,0.418190211987217
686,2019-10-24,9830,9850,9560,9750,23498,-0.4085801838610827,9848.0,43.76921606678741,9377.655445444514,9848.0,10318.344554555486,9.552082748892891,0.39582105389460925
687,2019-10-25,9750,9760,9610,9730,13453,-0.2051282051282051,9835.5,43.23803379969877,9366.566102739418,9835.5,10304.433897260582,9.535537537706917,0.3875107977730871
688,2019-10-28,9760,9810,9650,9680,15891,-0.513874614594039,9820.5,41.86998284053375,9351.822072207366,9820.5,10289.177927792634,9.54488931913109,0.3501102871840767
689,2019-10-29,9730,9770,9610,9680,18131,0.0,9811.5,41.86998284053375,9339.301948331002,9811.5,10283.698051668998,9.625399819986715,0.360757578800665
690,2019-10-30,9720,9760,9610,9700,6477,0.2066115702479339,9808.0,42.71087038660313,9333.590893847939,9808.0,10282.409106152061,9.673921414193744,0.38617419164232586
691,2019-10-31,9750,9750,9640,9730,10709,0.3092783505154639,9804.5,44.01900967311225,9328.875147831826,9804.5,10280.124852168174,9.702174555931943,0.42168197302938876
692,2019-11-01,9780,9780,9620,9750,6472,0.2055498458376156,9806.5,44.921939148564235,9332.146756098371,9806.5,10280.853243901629,9.674261844728067,0.44044522649905504
693,2019-11-04,9790,9800,9740,9760,7322,0.1025641025641025,9814.5,45.39617134573304,9349.033567268274,9814.5,10279.966432731726,9.485280609949074,0.4414565732697943
694,2019-11-05,9800,9800,9610,9700,6357,-0.6147540983606558,9822.0,43.00366134580093,9369.160072431772,9822.0,10274.839927568228,9.220931125396614,0.36529456373784674
695,2019-11-06,9700,9720,9650,9660,3856,-0.4123711340206186,9828.5,41.435813794058255,9389.07878977,9828.5,10267.92121023,8.941775657119615,0.30827052031488855
696,2019-11-07,9700,9790,9650,9690,6321,0.3105590062111801,9842.0,43.1110358110326,9438.485440163558,9842.0,10245.514559836442,8.199848807893549,0.3116548755246764
697,2019-11-08,9660,9830,9620,9640,28190,-0.5159958720330238,9844.0,41.005715932314395,9444.931083645948,9844.0,10243.068916354052,8.107860958026247,0.24440504930354906
698,2019-11-11,9710,9890,9620,9700,13918,0.6224066390041494,9829.0,44.50780712015842,9431.965996418445,9829.0,10226.034003581555,8.07882803096053,0.33754540060004967
699,2019-11-12,9790,10200,9730,10100,1195076,4.123711340206185,9840.5,61.09080874384056,9426.423920034014,9840.5,10254.576079965986,8.415752857395166,0.8133482137163256
700,2019-11-13,10100,10250,9920,10000,76386,-0.99009900990099,9833.0,56.541714623093206,9436.560849562007,9833.0,10229.439150437993,8.063442498484548,0.7106250099359455
701,2019-11-14,10000,10800,10000,10400,100055,4.0,9843.0,67.09624999108713,9402.40494782624,9843.0,10283.59505217376,8.95245458038727,1.1320996993179275
702,2019-11-15,10400,10750,10350,10750,24482,3.3653846153846154,9868.0,73.22404510767839,9299.647996396601,9868.0,10436.352003603399,11.519092087624621,1.27592758924755
703,2019-11-18,10800,10800,10150,10250,29262,-4.651162790697675,9870.5,56.916643597183594,9295.922764112605,9870.5,10445.077235887395,11.642312666782729,0.8302428083614282
704,2019-11-19,10250,10250,9960,10000,31714,-2.4390243902439024,9873.0,50.822135669867556,9296.628591965218,9873.0,10449.371408034782,11.675709673549717,0.6101720160209058
705,2019-11-20,10000,10100,9950,10000,22776,0.0,9883.5,50.82213566986756,9305.909314479537,9883.5,10461.090685520463,11.687978661819457,0.6008499642744608
706,2019-11-21,10050,10050,9720,9830,12549,-1.7000000000000002,9887.5,46.86461915209026,9312.56087278739,9887.5,10462.43912721261,11.62961572111475,0.4499947061537032
707,2019-11-22,9800,9920,9720,9900,9168,0.7121057985757884,9896.0,48.63817186234987,9325.617672083015,9896.0,10466.382327916985,11.527532900504944,0.5035064199960471
708,2019-11-25,9900,9950,9850,9870,4635,-0.303030303030303,9905.5,47.90025735704087,9343.557832157083,9905.5,10467.442167842917,11.346063658430511,0.4684131196842986
709,2019-11-26,9870,9950,9760,9780,20907,-0.911854103343465,9910.5,45.662099968712035,9354.929122433512,9910.5,10466.070877566488,11.211762828646142,0.38255323913699707
710,2019-11-27,9780,9830,9720,9790,7737,0.1022494887525562,9915.0,45.96421782367458,9364.890919907699,9915.0,10465.109080092301,11.096501867721658,0.3863861691039288
711,2019-11-28,9790,9890,9780,9890,7397,1.0214504596527068,9923.0,49.01691905673235,9379.26844858883,9923.0,10466.73155141117,10.959015447166594,0.4696541428262222
712,2019-11-29,9950,9950,9800,9850,9424,-0.4044489383215369,9928.0,47.85238780429133,9388.904461157395,9928.0,10467.095538842605,10.860103522212018,0.42765660779955644
713,2019-12-02,9850,9940,9750,9770,13436,-0.8121827411167513,9928.5,45.52295461688834,9390.010445783766,9928.5,10466.989554216234,10.847349634209275,0.3528290857650014
714,2019-12-03,9780,9840,9510,9790,20667,0.2047082906857728,9933.0,46.227696332716754,9400.75569519252,9933.0,10465.24430480748,10.716687905113865,0.365663193848805
715,2019-12-04,9880,9880,9610,9670,13352,-1.2257405515832482,9933.5,42.66162700208693,9402.264647260748,9933.5,10464.735352739252,10.695834353234037,0.251993162125512
716,2019-12-05,9670,9750,9220,9650,46970,-0.2068252326783868,9931.5,42.07900560301837,9396.32619645577,9931.5,10466.67380354423,10.777300579856625,0.23700132729241957
717,2019-12-06,9650,9730,9580,9590,5971,-0.6217616580310881,9929.0,40.300852356345516,9387.967653462385,9929.0,10470.032346537615,10.898022893294693,0.18671004407642086
718,2019-12-09,9590,9720,9500,9610,7718,0.2085505735140771,9924.5,41.19291792767775,9374.500909091663,9924.5,10474.499090908337,11.083663477421274,0.21409043651272638
719,2019-12-10,9610,9680,9410,9520,6147,-0.9365244536940688,9895.5,38.41137540641983,9324.799553180483,9895.5,10466.200446819517,11.534544930918443,0.1710183055816399
720,2019-12-11,9520,9660,9450,9650,6089,1.365546218487395,9878.0,44.265632000834515,9299.775130247757,9878.0,10456.224869752243,11.707326781782603,0.30284486890222034
721,2019-12-12,9650,9760,9460,9530,18954,-1.243523316062176,9834.5,40.44400753922748,9289.982782641358,9834.5,10379.017217358642,11.073612636303658,0.2203945161944772
722,2019-12-13,9570,9600,9320,9320,39776,-2.2035676810073452,9763.0,34.784374545327196,9361.298618374298,9763.0,10164.701381625702,8.229056266018686,-0.05140462575353933
723,2019-12-16,9360,9400,9110,9220,38086,-1.072961373390558,9711.5,32.45529142046316,9308.646428587263,9711.5,10114.353571412737,8.296423238690984,-0.11002313852697762
724,2019-12-17,9220,9370,9100,9310,50586,0.9761388286334056,9677.0,36.57163395478544,9260.918277257942,9677.0,10093.081722742058,8.599394910448641,0.05898086849213138
725,2019-12-18,9350,9380,9110,9330,46441,0.2148227712137486,9643.5,37.4834088561509,9228.950847305174,9643.5,10058.049152694826,8.597483334781485,0.12187837321333812
726,2019-12-19,9300,9390,9250,9340,13860,0.1071811361200428,9619.0,37.96359038700325,9193.657784836729,9619.0,10044.342215163271,8.843792809299746,0.17202879228328716
727,2019-12-20,9290,9290,9130,9130,60728,-2.2483940042826553,9580.5,32.34506696737321,9125.506593454369,9580.5,10035.493406545631,9.498322771162902,0.004937880946171791
728,2019-12-23,9210,9210,9000,9150,42647,0.2190580503833515,9544.5,33.35666281332442,9073.183757971361,9544.5,10015.816242028639,9.87618507053568,0.08149118911965197
729,2019-12-24,9180,9180,9080,9150,30727,0.0,9513.0,33.35666281332442,9024.938528461837,9513.0,10001.061471538163,10.260937065871197,0.1281206147496365
730,2019-12-26,9150,9390,9090,9280,59552,1.4207650273224044,9487.5,40.10757124180831,9006.755785266221,9487.5,9968.244214733779,10.134265396232491,0.2841887706179605
731,2019-12-27,9230,9420,9200,9380,29378,1.0775862068965518,9462.0,44.7444202279172,9016.551910992988,9462.0,9907.448089007012,9.415516571697564,0.40795784960847675
732,2019-12-30,9380,9460,9300,9450,31233,0.7462686567164178,9442.0,47.791441278096514,9033.657006916981,9442.0,9850.342993083019,8.649502077589894,0.5097956866353938
733,2020-01-02,9450,9630,9300,9610,16780,1.6931216931216932,9434.0,54.03121657756732,9045.907227585983,9434.0,9822.092772414017,8.22753386504169,0.7267499068653662
734,2020-01-03,9610,9700,9450,9560,14977,-0.5202913631633715,9422.5,51.94201315164659,9064.847934439073,9422.5,9780.152065560927,7.591447398480816,0.6922259274308263
735,2020-01-06,9560,9560,9290,9290,15514,-2.8242677824267783,9403.5,42.40645005219513,9060.380487293423,9403.5,9746.619512706577,7.297697936014817,0.334605733867049
736,2020-01-07,9310,9380,9150,9200,68559,-0.9687836383207752,9381.0,39.78461052881832,9046.58110101252,9381.0,9715.41889898748,7.129706832693319,0.2293813230232897
737,2020-01-08,9050,9250,9000,9010,39883,-2.0652173913043477,9352.0,34.88156501448767,8995.25919773595,9352.0,9708.74080226405,7.629187388025026,0.020660381669965887
738,2020-01-09,9060,9200,9030,9120,19902,1.2208657047724751,9327.5,39.52808990680997,8977.764385571047,9327.5,9677.235614428953,7.499021483333227,0.2033473409066374
739,2020-01-10,9120,9280,9100,9170,17154,0.5482456140350876,9310.0,41.56902616271494,8965.558422951006,9310.0,9654.441577048994,7.399389410289883,0.29677250174115
740,2020-01-13,9130,9270,9110,9180,8072,0.109051254089422,9286.5,41.99071099077439,8975.548235251836,9286.5,9597.451764748164,6.696855968301606,0.32875157488452766
741,2020-01-14,9180,9340,9110,9260,14560,0.8714596949891068,9273.0,45.3863441857717,8982.751830324465,9273.0,9563.248169675535,6.26007052033937,0.47760537126809005
742,2020-01-15,9330,9470,9240,9260,5762,0.0,9270.0,45.3863441857717,8980.5177034774,9270.0,9559.4822965226,6.245572740509157,0.48272778660366317
743,2020-01-16,9330,9330,9100,9160,14485,-1.079913606911447,9267.0,41.83613334169456,8974.281705388956,9267.0,9559.718294611044,6.317433788950993,0.3172304191950514
744,2020-01-17,9220,9220,9050,9160,27340,0.0,9259.5,41.83613334169456,8963.900608931619,9259.5,9555.099391068381,6.384780842775117,0.33169789416619155
745,2020-01-20,9160,9300,9050,9070,12772,-0.9825327510917032,9246.5,38.67817232797965,8941.719751296121,9246.5,9551.280248703879,6.592337613234822,0.21044711599489926
746,2020-01-21,9070,9090,9020,9070,6073,0.0,9233.0,38.678172327979645,8922.12381886031,9233.0,9543.87618113969,6.734023202419381,0.23783774716603856
747,2020-01-22,9070,9120,9020,9110,4935,0.4410143329658214,9232.0,40.97474374587094,8919.679651639542,9232.0,9544.320348360458,6.766038742644227,0.304687717850525
748,2020-01-23,9110,9110,9010,9060,10109,-0.5488474204171241,9227.5,39.00814887146922,8908.07082162082,9227.5,9546.92917837918,6.923417575273467,0.23781355721804395
749,2020-01-28,9000,9060,8850,8950,18097,-1.2141280353200885,9217.5,35.02534893533684,8877.154587220573,9217.5,9557.845412779427,7.384766211650157,0.10701688643977225
750,2020-01-29,8950,9140,8910,8950,13253,0.0,9201.0,35.02534893533684,8842.843609578165,9201.0,9559.156390421835,7.785162274140521,0.1495944136242082
751,2020-01-30,9050,9050,8710,8860,16915,-1.005586592178771,9175.0,31.931678226574917,8797.614255701148,9175.0,9552.385744298852,8.2263922462965,0.08265514164394169
752,2020-01-31,8860,8860,8770,8770,6588,-1.015801354401806,9141.0,29.158128575480383,8746.695549099433,9141.0,9535.304450900567,8.627162255783103,0.02955134141567617
753,2020-02-03,8550,8850,8550,8780,22724,0.1140250855188141,9099.5,29.886840560347654,8738.032159106791,9099.5,9460.967840893209,7.944784678129757,0.05805197052869709
754,2020-02-04,8770,8800,8590,8790,25017,0.1138952164009111,9061.0,30.65502510553156,8742.447021674576,9061.0,9379.552978325424,7.031298495208568,0.07463904210753523
755,2020-02-05,8810,8850,8660,8670,9201,-1.3651877133105803,9030.0,26.85292493220685,8686.896517068104,9030.0,9373.103482931896,7.599191205579092,-0.02462306258700653
756,2020-02-06,8700,8750,8640,8660,118776,-0.1153402537485582,9003.0,26.557321422582863,8633.670878483705,9003.0,9372.329121516295,8.204578951822622,0.035644524060545364
757,2020-02-07,8740,8740,8480,8530,31169,-1.5011547344110854,8979.0,23.010975796706923,8556.109943365893,8979.0,9401.890056634107,9.419535730796461,-0.03087084096243444
758,2020-02-10,8630,8630,8520,8540,17261,0.1172332942555685,8950.0,23.85331904468903,8491.698789004438,8950.0,9408.301210995562,10.241367843476237,0.05269592337606697
759,2020-02-11,8600,8600,8450,8600,51990,0.702576112412178,8921.5,28.88115297881158,8450.744224676959,8921.5,9392.255775323041,10.55328757099235,0.15852782179955113
760,2020-02-12,8620,8680,8570,8680,38252,0.9302325581395348,8896.5,35.03999955844105,8430.226475124313,8896.5,9362.773524875687,10.482178943982175,0.2678401319721928
761,2020-02-13,8680,8710,8590,8680,16383,0.0,8867.5,35.039999558441046,8423.658812186162,8867.5,9311.341187813838,10.010514526390475,0.2887757996012709
762,2020-02-14,8500,8640,8500,8560,22993,-1.3824884792626728,8832.5,30.452296006659854,8408.006183790625,8832.5,9256.993816209375,9.612087545075006,0.17902948218026143
763,2020-02-17,8490,8560,8450,8510,22422,-0.5841121495327103,8800.0,28.762510845751837,8381.287688263172,8800.0,9218.712311736828,9.516188903109734,0.1537001756682609
764,2020-02-18,8530,8600,8450,8580,129450,0.8225616921269095,8771.0,34.26221391266288,8376.39133309062,8771.0,9165.60866690938,8.998031396861936,0.2579880828569559
765,2020-02-19,8580,8580,8390,8400,39455,-2.097902097902098,8737.5,28.22743684609226,8336.407741286373,8737.5,9138.592258713627,9.180938683001465,0.07927385449619256
766,2020-02-20,8490,8490,8120,8140,28658,-3.0952380952380953,8691.0,22.156754803608067,8242.094664767728,8691.0,9139.905335232272,10.330349447296552,-0.11371513853238423
767,2020-02-21,8070,8190,7920,7920,17593,-2.702702702702702,8631.5,18.52610626481388,8110.797589788564,8631.5,9152.202410211436,12.065166198492395,-0.1832117405708661
768,2020-02-24,7750,7900,7490,7500,48419,-5.303030303030303,8553.5,13.857604614168357,7870.762129364425,8553.5,9236.237870635574,15.963941559258183,-0.2715259730790056
769,2020-02-25,7540,7740,7350,7600,23874,1.3333333333333337,8486.0,19.085819155215983,7712.504040088122,8486.0,9259.49595991188,18.22993070732686,-0.07272438766256696
770,2020-02-26,7440,7670,7440,7650,35048,0.6578947368421052,8421.0,21.646466270050567,7597.522010008768,8421.0,9244.477989991232,19.55772449806987,0.03186362636832021
771,2020-02-27,7670,7710,7480,7530,29061,-1.568627450980392,8354.5,20.009787350799932,7470.950906853503,8354.5,9238.049093146497,21.151453543515405,0.03341585295289683
772,2020-02-28,7480,7540,7260,7350,31086,-2.3904382470119523,8283.5,17.831834620408074,7320.29129987318,8283.5,9246.70870012682,23.25608016241491,0.015421735768638986
773,2020-03-02,7280,7440,7280,7420,18500,0.9523809523809524,8215.5,21.414124219538987,7210.960802158523,8215.5,9220.039197841477,24.454730639437095,0.10404730760663906
774,2020-03-03,7430,7590,7430,7550,8805,1.7520215633423182,8153.5,27.71679334220533,7145.387407081928,8153.5,9161.612592918073,24.72833980298208,0.2006782753039937
775,2020-03-04,7550,7600,7430,7590,44492,0.5298013245033113,8099.5,29.58802627131224,7092.137602448851,8099.5,9106.86239755115,24.874681092688416,0.24711186300055935
776,2020-03-05,7640,7650,7550,7650,21737,0.7905138339920948,8049.0,32.41434358719084,7057.9621601573435,8049.0,9040.037839842656,24.625117153501215,0.29869588023836313
777,2020-03-06,7600,7600,7450,7510,10159,-1.8300653594771243,7998.0,29.444459767937076,7006.241964993478,7998.0,8989.758035006522,24.80015091289127,0.25397224787959954
778,2020-03-09,7510,7510,7180,7250,24131,-3.462050599201065,7933.5,24.884498823104998,6923.504455455372,7933.5,8943.495544544627,25.46153764529217,0.16163217071013586
779,2020-03-10,7250,7300,6970,7190,52914,-0.8275862068965517,7863.0,23.962250810791,6852.097432983773,7863.0,8873.902567016228,25.712897545878867,0.16712914678492602
780,2020-03-11,7190,7190,6730,6890,45609,-4.172461752433936,7773.5,19.97586665926307,6750.890103705231,7773.5,8796.109896294769,26.310153632077416,0.06801708882282825
781,2020-03-12,6850,6850,6190,6490,116404,-5.805515239477503,7664.0,16.124168214459512,6585.623442391296,7664.0,8742.376557608704,28.141350668285604,-0.04433675867516084
782,2020-03-13,6010,6330,5470,5950,245286,-8.320493066255779,7533.5,12.593788016273054,6299.899173152029,7533.5,8767.10082684797,32.749739877824936,-0.1418202572245644
783,2020-03-16,5630,5950,5630,5800,35480,-2.5210084033613445,7398.0,11.819628983962426,6034.686389710718,7398.0,8761.313610289282,36.8562749469933,-0.08607204825781778
784,2020-03-17,5310,5670,5300,5470,120517,-5.689655172413794,7242.5,10.31705182518626,5750.549933811457,7242.5,8734.450066188543,41.199863753912126,-0.0940212210078091
785,2020-03-18,5400,5470,4685,4830,317816,-11.70018281535649,7064.0,8.152474499369347,5333.527232228142,7064.0,8794.472767771858,48.99413272287255,-0.14548834330299198
786,2020-03-19,4875,4975,3905,4800,280692,-0.6211180124223602,6897.0,8.06703525247035,4979.563169228254,6897.0,8814.436830771747,55.60205395887332,-0.04682375094359222
787,2020-03-20,4650,5600,4625,5350,394613,11.458333333333332,6768.5,23.828199716067903,4798.766261648545,6768.5,8738.233738351455,58.20296190740799,0.1399259523301874
788,2020-03-23,4950,5590,4770,4770,777063,-10.841121495327103,6632.0,19.944915159685433,4511.362360043565,6632.0,8752.637639956436,63.951677923897336,0.060981101882580074
789,2020-03-24,4975,5500,4800,5100,418404,6.918238993710692,6507.0,27.21318937203746,4335.2256102440115,6507.0,8678.774389755989,66.75194067176851,0.1760713252176059
790,2020-03-25,5300,5400,5050,5300,329689,3.92156862745098,6389.5,31.28506284376275,4223.522391620819,6389.5,8555.47760837918,67.79803140712671,0.24849693833740008
791,2020-03-26,5310,5500,5190,5270,280909,-0.5660377358490566,6276.5,31.004876136388937,4124.549489416637,6276.5,8428.450510583363,68.57167244749027,0.26614239150714664
792,2020-03-27,5410,5930,5300,5770,572884,9.487666034155598,6197.5,40.55974238189909,4093.5144962476575,6197.5,8301.485503752343,67.8978782977763,0.3984070947167702
793,2020-03-30,5660,6020,5660,5910,226464,2.4263431542461005,6122.0,42.94240415130542,4091.8315340839326,6122.0,8152.168465916067,66.32370029127956,0.4477875842425865
794,2020-03-31,5910,6140,5910,6130,111074,3.7225042301184432,6051.0,46.56708606524489,4129.126955285548,6051.0,7972.873044714452,63.52249362797725,0.52055286643862
795,2020-04-01,6120,6730,6000,6410,428708,4.567699836867863,5992.0,50.846922581836296,4194.294796135919,5992.0,7789.705203864081,60.0035114774393,0.6162593285877821
796,2020-04-02,6750,7510,6740,7120,679427,11.076443057722308,5965.5,59.66852410839199,4252.718928175583,5965.5,7678.281071824417,57.422883977015076,0.8370249762190131
797,2020-04-03,7050,7740,6930,7470,372299,4.915730337078652,5963.5,63.17693932214593,4257.859064750146,5963.5,7669.140935249854,57.20268081662963,0.9416228436084402
798,2020-04-06,7600,7600,7150,7250,96822,-2.9451137884872822,5963.5,59.66363400872774,4257.859064750146,5963.5,7669.140935249854,57.20268081662963,0.8771309580499558
799,2020-04-07,7250,7270,6780,7050,118074,-2.7586206896551726,5956.5,56.58303247316061,4270.00926477493,5956.5,7642.99073522507,56.626902886764725,0.8241938948019383
800,2020-04-08,7050,7190,6810,7040,42905,-0.1418439716312056,5964.0,56.42615486119518,4259.7300683283775,5964.0,7668.2699316716225,57.15190917745213,0.8156776928360792
801,2020-04-09,7050,7160,6930,7130,52486,1.278409090909091,5996.0,57.56643475348964,4230.492707463376,5996.0,7761.507292536624,58.88950275305617,0.8211541534814918
802,2020-04-10,7010,7200,6900,7000,31365,-1.82328190743338,6048.5,55.314727713730136,4229.937105844288,6048.5,7867.062894155712,60.132690556525134,0.7616076691814788
803,2020-04-13,7000,7700,7000,7170,197975,2.4285714285714284,6117.0,57.64770114707529,4238.808316491632,6117.0,7995.191683508368,61.408915596153946,0.7803228257387043
804,2020-04-14,7320,7620,7130,7400,136587,3.207810320781032,6213.5,60.641659541372746,4280.665035498375,6213.5,8146.334964501625,62.214048909684564,0.8069325684270036
805,2020-04-16,7400,7700,7120,7540,184698,1.891891891891892,6349.0,62.38474110975168,4443.346306381981,6349.0,8254.653693618018,60.03004232534316,0.8124911950131932
806,2020-04-17,7600,7920,7600,7730,92662,2.519893899204244,6495.5,64.67148023455677,4638.831208858188,6495.5,8352.168791141812,57.16784823775882,0.8324502479628606
807,2020-04-20,7820,7880,7630,7630,27659,-1.29366106080207,6609.5,62.517291243356524,4768.245264771874,6609.5,8450.754735228127,55.71540162578491,0.7771208080215913
808,2020-04-21,7560,7610,7190,7540,52751,-1.1795543905635648,6748.0,60.56205692836579,5071.723173219889,6748.0,8424.276826780111,49.68218218079761,0.7362378299774385
809,2020-04-22,7540,7550,7300,7530,64284,-0.1326259946949602,6869.5,60.336259384224434,5343.073126546837,6869.5,8395.926873453163,44.44069796792091,0.7163549435243439
810,2020-04-23,7600,7780,7550,7720,21761,2.5232403718459495,6990.5,63.147655278346626,5603.626177332631,6990.5,8377.373822667369,39.678816183888664,0.7630015752251188
811,2020-04-24,7720,7730,7500,7590,10735,-1.6839378238341969,7106.5,60.013285885258036,5944.841272145731,7106.5,8268.158727854268,32.69285099146609,0.7081075915011142
812,2020-04-27,7590,7800,7550,7740,17807,1.9762845849802373,7205.0,62.33628323172444,6188.309289901792,7205.0,8221.690710098208,28.221810134578984,0.7631085317718312
813,2020-04-28,7810,7810,7670,7790,22437,0.6459948320413437,7299.0,63.10568967868018,6443.806454654855,7299.0,8154.193545345145,23.433170169753257,0.7870695193342687
814,2020-04-29,7720,7880,7720,7750,39076,-0.5134788189987163,7380.0,62.014252288072235,6692.628193769923,7380.0,8067.371806230077,18.627962228457363,0.7691410941258142
815,2020-05-04,7710,7950,7390,7670,58198,-1.032258064516129,7443.0,59.7870873261751,6908.9176093522665,7443.0,7977.0823906477335,14.351266710942726,0.7125140277745303
816,2020-05-06,7800,8100,7800,8030,45136,4.69361147327249,7488.5,65.748365313314,6918.402639893852,7488.5,8058.597360106148,15.225942714993598,0.9749188804340164
817,2020-05-07,7910,8500,7910,8460,120241,5.354919053549191,7538.0,71.23375681544297,6828.138041588368,7538.0,8247.861958411633,18.834225481868735,1.149422038379857
818,2020-05-08,8550,9130,8370,8610,342792,1.773049645390071,7606.0,72.86622254031464,6770.143552994895,7606.0,8441.856447005106,21.978870549700382,1.1005815972332071
819,2020-05-11,8690,8970,8540,8900,114893,3.368176538908246,7698.5,75.73343958242043,6730.258811039316,7698.5,8666.741188960683,25.15402192532788,1.120454910253146
820,2020-05-12,8910,8980,8560,8800,68163,-1.1235955056179776,7786.5,72.87381829441503,6755.747362360882,7786.5,8817.252637639118,26.47537758014815,0.9916310485129419
821,2020-05-13,8700,8880,8600,8880,29618,0.9090909090909092,7874.0,73.72845420490226,6785.525838616278,7874.0,8962.474161383721,27.64729899374452,0.9621147821833106
822,2020-05-14,8870,8870,8710,8800,42868,-0.9009009009009008,7964.0,71.30897794081137,6881.828109771835,7964.0,9046.171890228165,27.17659191934115,0.8862602639880705
823,2020-05-15,8840,8950,8750,8900,38186,1.1363636363636365,8050.5,72.52279567122463,6959.491750718631,8050.5,9141.508249281369,27.104111528013636,0.8893187794682365
824,2020-05-18,8900,8960,8780,8830,36810,-0.7865168539325843,8122.0,70.28133970024638,7023.480996978205,8122.0,9220.519003021795,27.05045562722961,0.8222520493739485
825,2020-05-19,8820,8980,8690,8780,46507,-0.5662514156285391,8184.0,68.6492349658435,7083.901822563096,8184.0,9284.098177436903,26.88411968320878,0.7708849138304223
826,2020-05-20,8840,8860,8700,8840,13281,0.683371298405467,8239.5,69.56267573976572,7124.717958522834,8239.5,9354.282041477167,27.059458498141062,0.7693351604427956
827,2020-05-21,8840,9420,8710,9310,82757,5.316742081447964,8323.5,75.56784570500722,7153.281644307355,8323.5,9493.718355692645,28.11842027254508,0.921502532070648
828,2020-05-22,9300,9640,9220,9640,101091,3.544575725026853,8428.5,78.7395459352747,7183.843019141419,8428.5,9673.156980858581,29.534483736336973,0.9866802736141371
829,2020-05-25,9770,11900,9660,11300,826049,17.219917012448132,8617.0,87.51770736030524,6915.622910698514,8617.0,10318.377089301486,39.48884969946585,1.2884789377002621
830,2020-05-26,11100,11250,10400,10650,218062,-5.752212389380531,8763.5,74.53968463393842,6899.490611611627,8763.5,10627.509388388373,42.54029527901804,1.0060328589951666
831,2020-05-27,10600,10650,9900,9920,179430,-6.854460093896714,8880.0,63.203920450708466,7032.753400327938,8880.0,10727.246599672062,41.604653145767166,0.7815000444945004
