rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,11,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,11,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,연결재무제표 [member],제 18 기 3분기,295525446000,,,12,KRW,,,,제 17 기 3분기,286061551000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,295525446000,,,12,KRW,,,,제 17 기 3분기,286061551000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,0,,,12,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,12,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,12,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,12,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,12,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,12,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,12,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기 3분기,31997931131000,,30019967513000,13,KRW,,,,제 17 기 3분기,29147739420000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,10917357589000,,,13,KRW,,,,제 17 기 3분기,6328157123000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,21080573542000,,,13,KRW,,,,제 17 기 3분기,22819582297000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,3345622957000,,,13,KRW,,,,제 17 기 3분기,3647271448000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,1332323449000,,,13,KRW,,,,제 17 기 3분기,1386422764000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,9197024857000,,,13,KRW,,,,제 17 기 3분기,11374702751000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,-83298451000,,,13,KRW,,,,제 17 기 3분기,-877715396000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,509519950000,,,13,KRW,,,,제 17 기 3분기,509519950000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,6779380780000,,,13,KRW,,,,제 17 기 3분기,6779380780000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,연결재무제표 [member],제 18 기 3분기,2977293762000,,,14,KRW,,,,제 17 기 3분기,3680313606000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,2966425675000,,,14,KRW,,,,제 17 기 3분기,2629513805000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,10868087000,,,14,KRW,,,,제 17 기 3분기,1050799801000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,10868087000,,,14,KRW,,,,제 17 기 3분기,1050799801000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,14,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,14,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,14,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,14,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,14,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수청구권 행사,연결재무제표 [member],제 18 기 3분기,-335042125000,,,15,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수청구권 행사,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,0,,,15,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수청구권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-335042125000,,,15,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수청구권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,-335042125000,,,15,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수청구권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,15,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수청구권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,15,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수청구권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,15,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수청구권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,15,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수청구권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,15,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 18 기 3분기,50542101000,,,16,KRW,,,,제 17 기 3분기,23715619000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,40709563000,,,16,KRW,,,,제 17 기 3분기,2142922000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,9832538000,,,16,KRW,,,,제 17 기 3분기,21572697000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,9031015000,,,16,KRW,,,,제 17 기 3분기,20779077000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,16,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,16,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,801523000,,,16,KRW,,,,제 17 기 3분기,793620000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,16,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,16,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,연결재무제표 [member],제 18 기 3분기,2752992052000,,,17,KRW,,,,제 17 기 3분기,4517007175000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,3067333552000,,,17,KRW,,,,제 17 기 3분기,2345595176000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-314341500000,,,17,KRW,,,,제 17 기 3분기,2171411999000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,-315143023000,,,17,KRW,,,,제 17 기 3분기,1125193397000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,17,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,-793615423000,,,17,KRW,,,,제 17 기 3분기,-543307044000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,794416946000,,,17,KRW,,,,제 17 기 3분기,452442222000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,17,KRW,,,,제 17 기 3분기,40950000000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,17,KRW,,,,제 17 기 3분기,1096133424000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 18 기 3분기,0,,,18,KRW,,,,제 17 기 3분기,1137083424000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,0,,,18,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,0,,,18,KRW,,,,제 17 기 3분기,1137083424000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,18,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,18,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,18,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,18,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,18,KRW,,,,제 17 기 3분기,40950000000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,18,KRW,,,,제 17 기 3분기,1096133424000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,연결재무제표 [member],제 18 기 3분기,-54058728000,,,19,KRW,,,,제 17 기 3분기,43308848000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,-6065119000,,,19,KRW,,,,제 17 기 3분기,5079212000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-47993609000,,,19,KRW,,,,제 17 기 3분기,38229636000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,19,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,-47993609000,,,19,KRW,,,,제 17 기 3분기,38229636000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,19,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,19,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,19,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,19,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 18 기 3분기,22512167000,,,20,KRW,,,,제 17 기 3분기,-37866049000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,-39927000,,,20,KRW,,,,제 17 기 3분기,1781025000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,76354674000,,,20,KRW,,,,제 17 기 3분기,29584145000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,20,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,76354674000,,,20,KRW,,,,제 17 기 3분기,29584145000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,20,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,20,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,20,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,20,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기 3분기,6243278000,,,21,KRW,,,,제 17 기 3분기,14566194000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,-1392993000,,,21,KRW,,,,제 17 기 3분기,79510000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-17374532000,,,21,KRW,,,,제 17 기 3분기,330105000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,21,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,21,KRW,,,,제 17 기 3분기,0,,연결
