rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,미지급 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,11,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 88 기 1분기,11538087352124,,11206738545707,12,KRW,,,,제 87 기 1분기,10622474755638,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,9922706298435,,,12,KRW,,,,제 87 기 1분기,8855137852675,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,1615381053689,,,12,KRW,,,,제 87 기 1분기,1767336902963,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,-1187109931638,,,12,KRW,,,,제 87 기 1분기,-1192902124757,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,617800591457,,,12,KRW,,,,제 87 기 1분기,636887314651,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,1231875907,,,12,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,178984401505,,,12,KRW,,,,제 87 기 1분기,595288431171,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,123738105000,,,12,KRW,,,,제 87 기 1분기,123738105000,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,1880736011458,,,12,KRW,,,,제 87 기 1분기,1604325176898,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,연결재무제표 [member],제 88 기 1분기,7459518723,,,13,KRW,,,,제 87 기 1분기,13886697069,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,6229233776,,,13,KRW,,,,제 87 기 1분기,11448450376,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,1230284947,,,13,KRW,,,,제 87 기 1분기,2438246693,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,13,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,1230284947,,,13,KRW,,,,제 87 기 1분기,2438246693,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,13,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,13,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,13,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,13,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 88 기 1분기,-670479327,,,14,KRW,,,,제 87 기 1분기,2586163163,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,-158559042,,,14,KRW,,,,제 87 기 1분기,362777790,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,-511920285,,,14,KRW,,,,제 87 기 1분기,2223385373,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,14,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,-511920285,,,14,KRW,,,,제 87 기 1분기,2218067503,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,14,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,14,KRW,,,,제 87 기 1분기,5317870,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,14,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,14,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,연결재무제표 [member],제 88 기 1분기,,,,15,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,0,,,15,KRW,,,,제 87 기 1분기,612565560,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,0,,,15,KRW,,,,제 87 기 1분기,-612565560,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,15,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,15,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,15,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,15,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,15,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,15,KRW,,,,제 87 기 1분기,-612565560,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,연결재무제표 [member],제 88 기 1분기,,,,16,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,0,,,16,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,0,,,16,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,16,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,16,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,16,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,16,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,16,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자의 일부처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,16,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,연결재무제표 [member],제 88 기 1분기,2387647668,,,17,KRW,,,,제 87 기 1분기,2153983583,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,949629753,,,17,KRW,,,,제 87 기 1분기,674166913,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,1438017915,,,17,KRW,,,,제 87 기 1분기,1479816670,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,1438017915,,,17,KRW,,,,제 87 기 1분기,1479816670,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,17,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,17,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,17,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,17,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,17,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 88 기 1분기,175740683859,,,18,KRW,,,,제 87 기 1분기,240326527525,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,156808866107,,,18,KRW,,,,제 87 기 1분기,196453754708,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,18931817752,,,18,KRW,,,,제 87 기 1분기,43872772817,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,18,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,18931817752,,,18,KRW,,,,제 87 기 1분기,43872772817,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,18,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,18,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,18,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,18,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 88 기 1분기,1639782583,,,19,KRW,,,,제 87 기 1분기,847071451,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,1211520044,,,19,KRW,,,,제 87 기 1분기,564924763,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,428262539,,,19,KRW,,,,제 87 기 1분기,282146688,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,19,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,19,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,19,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,428262539,,,19,KRW,,,,제 87 기 1분기,282146688,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,19,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,19,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,연결재무제표 [member],제 88 기 1분기,2065659,,,20,KRW,,,,제 87 기 1분기,2189409903,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,1602806,,,20,KRW,,,,제 87 기 1분기,1499094326,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,462853,,,20,KRW,,,,제 87 기 1분기,690315577,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,20,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,428195,,,20,KRW,,,,제 87 기 1분기,690315577,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,20,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,34658,,,20,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,20,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,20,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 88 기 1분기,225945650625,,,21,KRW,,,,제 87 기 1분기,114677740094,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,220961730215,,,21,KRW,,,,제 87 기 1분기,153355342335,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,4983920410,,,21,KRW,,,,제 87 기 1분기,-38677602241,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,21,KRW,,,,제 87 기 1분기,0,,연결
