,news_title,news_category,news_date,label,prob
200,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.40%↓)",증권News봇,2019.07.08,neutral,0.9952774047851562
201,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2019.07.08,neutral,0.9976358413696289
202,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2019.07.08,neutral,0.9702199697494507
203,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2019.07.08,neutral,0.99561607837677
204,"[정오 시황] 코스피 2068.85, 하락세(▼41.74, -1.98%) 지속",증권News봇,2019.07.08,neutral,0.5258073806762695
205,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2019.07.08,neutral,0.982137143611908
206,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.66%↓)",증권News봇,2019.07.08,neutral,0.9530325531959534
207,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2019.07.08,neutral,0.880948543548584
208,"<유>모나미, 매도잔량 377% 급증",증권News봇,2019.07.08,positive,0.9909552931785583
209,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.99%↓)",증권News봇,2019.07.08,neutral,0.9839269518852234
210,[특징주] ‘일제 불매’ 반사이익 기대 주식 상한가·신고가,증권국내증시,2019.07.08,positive,0.999870777130127
211,"<유>모나미, 전일 대비 10.92% 상승.. 일일회전율은 48.85% 기록",증권News봇,2019.07.08,positive,0.9998550415039062
212,"<유>모나미, 매도잔량 415% 급증",증권News봇,2019.07.08,positive,0.9741520285606384
213,"[개장 시황] 코스피 2091.91.. 외국인의 '팔자' 기조에 하락 출발 (▼18.68, -0.89%)",증권News봇,2019.07.08,neutral,0.9994198083877563
214,"<유>모나미, 장중 신고가 돌파.. 3,990→4,100(▲110)",증권News봇,2019.07.08,positive,0.9998760223388672
215,일본 경제 보복 수혜주 전자 부품에서 국산 문구·의류로,증권종목·투자전략,2019.07.06,neutral,0.9104548692703247
216,日 경제보복에 '애국테마주' 강세,증권국내증시,2019.07.06,positive,0.9997619986534119
217,日 경제보복에 '애국테마주' 강세,증권종목·투자전략,2019.07.05,positive,0.9997619986534119
218,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2019.07.05,neutral,0.9988996982574463
219,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2019.07.05,neutral,0.9910551309585571
220,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2019.07.05,neutral,0.9998660087585449
221,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.07.05,neutral,0.9940145611763
222,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2019.07.05,neutral,0.9889572262763977
223,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.05,neutral,0.9113163948059082
224,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.05,neutral,0.6693606376647949
225,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.05,positive,0.5296231508255005
226,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.67%↑)",증권News봇,2019.07.05,neutral,0.9951995611190796
227,[SEN]PN풍년 등 일본산불매운동 수혜주 강세…모나미·신성통상·부방 급등,증권국내증시,2019.07.05,positive,0.9996090531349182
228,일제 불매 운동 반사이익 기대 기업 주가 강세,증권종목·투자전략,2019.07.05,positive,0.9992602467536926
229,"<유>모나미, 매도잔량 374% 급증",증권News봇,2019.07.05,positive,0.9820955991744995
230,"<유>모나미, 전일 대비 12.18% 상승.. 일일회전율은 54.96% 기록",증권News봇,2019.07.05,positive,0.9998503923416138
231,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.09%↓)",증권News봇,2019.07.05,neutral,0.9993245601654053
232,"<유>모나미, 매도잔량 460% 급증",증권News봇,2019.07.05,positive,0.9903767704963684
233,"<유>모나미, 장중 신고가 돌파.. 3,325→3,415(▲90)",증권News봇,2019.07.05,positive,0.9998714923858643
