rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,2132426275000,,,13,KRW,,,,제 17 기 반기,1877400290000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,10868087000,,,13,KRW,,,,제 17 기 반기,1058213226000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,10868087000,,,13,KRW,,,,제 17 기 반기,1058213226000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,13,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,13,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,13,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,13,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자 및 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,13,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 18 기 반기,27064345000,,,14,KRW,,,,제 17 기 반기,15099903000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,26294260000,,,14,KRW,,,,제 17 기 반기,1258733000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,770085000,,,14,KRW,,,,제 17 기 반기,13841170000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,-31438000,,,14,KRW,,,,제 17 기 반기,13047550000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,14,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,14,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,801523000,,,14,KRW,,,,제 17 기 반기,793620000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,14,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,14,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,연결재무제표 [member],제 18 기 반기,2248730793000,,,15,KRW,,,,제 17 기 반기,2631384034000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,2237092621000,,,15,KRW,,,,제 17 기 반기,1598897472000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,11638172000,,,15,KRW,,,,제 17 기 반기,1032486562000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,10836649000,,,15,KRW,,,,제 17 기 반기,1123351384000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,15,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,-793615424000,,,15,KRW,,,,제 17 기 반기,-543307044000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,794416947000,,,15,KRW,,,,제 17 기 반기,452442222000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,15,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,15,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,연결재무제표 [member],제 18 기 반기,35939759000,,,16,KRW,,,,제 17 기 반기,-19989361000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,2106279000,,,16,KRW,,,,제 17 기 반기,-683103000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,33833480000,,,16,KRW,,,,제 17 기 반기,-19306258000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,16,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,33833480000,,,16,KRW,,,,제 17 기 반기,-19306258000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,16,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,16,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,16,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,16,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 18 기 반기,9090305000,,,17,KRW,,,,제 17 기 반기,24168362000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,119215000,,,17,KRW,,,,제 17 기 반기,1927547000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,53683365000,,,17,KRW,,,,제 17 기 반기,67303672000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,17,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,43893542000,,,17,KRW,,,,제 17 기 반기,67303672000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,9789823000,,,17,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,17,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,17,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,17,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기 반기,-24468851000,,,18,KRW,,,,제 17 기 반기,-858277000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,-1269842000,,,18,KRW,,,,제 17 기 반기,-398969000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,-23740961000,,,18,KRW,,,,제 17 기 반기,-13757610000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,18,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,18,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,-23740961000,,,18,KRW,,,,제 17 기 반기,-13757610000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,18,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,18,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,18,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익(손실),연결재무제표 [member],제 18 기 반기,-639709030000,,,19,KRW,,,,제 17 기 반기,-120439984000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,-91843893000,,,19,KRW,,,,제 17 기 반기,180870202000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,-645488164000,,,19,KRW,,,,제 17 기 반기,-353263970000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,19,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,0,,,19,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,-645488164000,,,19,KRW,,,,제 17 기 반기,-353263970000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,19,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,19,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,19,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 18 기 반기,231469660000,,,20,KRW,,,,제 17 기 반기,57944270000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,6855741000,,,20,KRW,,,,제 17 기 반기,-1757043000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,224613919000,,,20,KRW,,,,제 17 기 반기,59701313000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 반기,0,,,20,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,224613919000,,,20,KRW,,,,제 17 기 반기,59701313000,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,20,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 반기,0,,,20,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,20,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,20,KRW,,,,제 17 기 반기,0,,연결
