,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
490,2019-01-07,493.44,496.62,491.04,493.98,4711615,139220835010,33746261979540,490.8455,56.26783452921991,479.3553329429254,490.8455,502.33566705707466,4.681785636040115,0.6363992352952802
491,2019-01-08,497.12,498.54,494.16,495.65,3003917,95188488320,33845007716705,491.308,57.836924772176005,479.82616809043583,491.308,502.78983190956416,4.673985324710432,0.6890813257936295
492,2019-01-09,496.1,504.36,495.86,502.0,4798652,121097399660,34355121082875,492.01599999999996,63.23808437339698,479.7568900812705,492.01599999999996,504.2751099187294,4.983215959940104,0.9072073774600266
493,2019-01-10,500.24,503.95,498.38,502.11,3323808,105960430005,34347458530210,493.0285,63.325727906651295,480.948183323708,493.0285,505.108816676292,4.900453696405786,0.8758800469950732
494,2019-01-11,503.74,504.73,498.38,502.65,3022082,100768145150,34418978802990,494.0585,63.78221591850968,482.39232620567026,494.0585,505.7246737943297,4.722588031307922,0.8682226988670375
495,2019-01-14,502.06,504.52,500.06,502.13,2775615,85697975220,34404629537845,494.58000000000004,62.9694009314732,482.4585693913833,494.58000000000004,506.70143060861676,4.901706744557693,0.8114318863745716
496,2019-01-15,503.23,510.61,502.63,508.2,3425097,122474147790,34812116349745,495.23799999999994,68.0825689006129,481.73778577949537,495.23799999999994,508.7382142205045,5.452010637513509,0.9800664562904835
497,2019-01-16,507.27,515.35,507.17,512.2,3861877,144146957955,35089530228805,496.049,70.93105781395839,480.6523550408045,496.049,511.4456449591955,6.207711318517122,1.024497383774315
498,2019-01-17,514.12,515.76,511.39,513.32,4211104,146611270890,35145104536055,496.947,71.69283112759815,479.8182637944439,496.947,514.075736205556,6.893586722751547,0.9779395223183234
499,2019-01-18,516.26,517.31,511.95,516.38,4203652,150284972910,35430719446555,497.9285000000001,73.71922031297845,478.82193644190477,497.9285000000001,517.0350635580954,7.6744205475667,0.982857630151449
500,2019-01-21,519.16,522.06,515.34,517.29,4306630,116925663240,35463931143785,498.79349999999994,74.30823352740993,477.9083030653397,498.79349999999994,519.6786969346601,8.374285925803056,0.9428136363249707
501,2019-01-22,518.28,518.69,511.12,513.44,2717063,90843230680,35167375189565,499.5705,67.42328465637536,477.7411422678186,499.5705,521.3998577321814,8.739250108715956,0.8176799833087453
502,2019-01-23,512.06,518.48,511.74,518.18,3043999,98855424725,35457697310770,500.5745,70.9874071454735,477.3082364624322,500.5745,523.8407635375678,9.295824512662069,0.8783482459822681
503,2019-01-24,513.47,518.18,511.59,514.4,3937753,116938491990,35228627660085,501.617,64.890307383638,477.84028946217404,501.617,525.393710537826,9.480025811655496,0.7688134672721799
504,2019-01-25,511.54,516.16,509.6,510.85,4536298,148723059750,34984902311020,503.05300000000005,59.70390770919487,480.7329506273043,503.05300000000005,525.3730493726958,8.87383610581619,0.6746635921320598
505,2019-01-28,510.87,513.56,508.05,509.89,3340186,106602503155,34933116862300,504.23549999999994,58.34583331695911,483.1308820456378,504.23549999999994,525.3401179543621,8.370936974632743,0.6339635716748738
506,2019-01-29,511.02,511.67,506.0,508.79,3602039,111804779345,34828195685750,505.2835,56.75283791696856,485.5013795120545,505.2835,525.0656204879455,7.830107449756618,0.5886280113938437
507,2019-01-30,509.44,516.39,508.09,515.87,4410346,138669362100,35289882838700,506.81149999999997,63.634848442938825,488.79429125392596,506.81149999999997,524.828708746074,7.11002364629611,0.7513846658399267
508,2019-01-31,520.29,520.63,510.7,515.67,4249740,126325968370,35312029578975,508.314,63.32827340728442,492.7747446767994,508.314,523.8532553232006,6.114037906963263,0.7366908789064425
509,2019-02-01,515.7,516.76,509.11,509.87,4781646,111447392660,34891684878360,509.1435,55.0459891017967,495.215249176597,509.1435,523.071750823403,5.471247624060016,0.5260800874859061
510,2019-02-07,511.54,512.0,505.67,507.39,5601432,114072756725,34678546756110,509.814,51.91926614138009,497.6968016439595,509.814,521.9311983560406,4.753576149748946,0.39997687878107374
511,2019-02-08,508.93,510.28,503.23,508.21,3958573,110747464885,34776093222685,510.442,52.872468848501896,500.1638803276262,510.442,520.7201196723738,4.027144973326569,0.3914198281812508
512,2019-02-11,510.47,512.43,505.48,510.92,4135084,128149712715,34948922745380,510.88800000000003,55.97858905858596,501.36768992103515,510.88800000000003,520.408310078965,3.726965628069131,0.5016806175289741
513,2019-02-12,511.75,513.2,507.24,507.95,3331515,101293427505,34749770903225,511.18,51.9383802289125,502.42723129520476,511.18,519.9327687047953,3.4245348819575385,0.3154869556743533
514,2019-02-13,509.6,512.06,508.21,509.58,4379188,137675788375,34804841728300,511.52650000000006,53.904700885129074,503.6467454987706,511.52650000000006,519.4062545012296,3.0808783127480135,0.37648726875333577
515,2019-02-14,508.5,517.47,507.88,517.47,6345940,219730467760,35186613998645,512.2935,62.00738959699596,505.2832524295035,512.2935,519.3037475704965,2.73680910278835,0.8692094999459052
516,2019-02-15,515.16,516.43,510.29,513.18,3602196,119114800730,34898049150260,512.5425,56.22065710021556,505.7822193105867,512.5425,519.3027806894133,2.6379395618561663,0.5471504090797786
517,2019-02-18,514.82,518.54,513.65,517.95,4512704,142255712285,35211337574695,512.83,60.62112660172923,505.67489552838975,512.83,519.9851044716103,2.7904391208042654,0.857786529904278
518,2019-02-19,517.58,521.73,514.85,519.83,3196220,117335572145,35384331242945,513.1555000000001,62.232414521061145,505.3758021267109,513.1555000000001,520.9351978732892,3.0321015260634114,0.9289691006456844
519,2019-02-20,522.25,529.27,521.89,525.4,4294700,159647319270,35773097801220,513.6065,66.5937511159659,504.2461489916422,513.6065,522.9668510083577,3.6449503689527893,1.1299710336433826
520,2019-02-21,526.53,527.89,520.76,526.12,3996970,122603223990,35833412091745,514.048,67.12227441311906,503.3036813152407,514.048,524.7923186847594,4.180278372743149,1.0617852724865617
521,2019-02-22,525.17,530.87,525.17,529.5,3520238,114733525860,36066949055995,514.851,69.55722186411307,502.18055896585776,514.851,527.5214410341423,4.921983655132173,1.078077746485943
522,2019-02-25,532.29,532.71,528.5,531.5,4568363,137851494185,36238959347360,515.517,70.9291867216083,500.95721827087783,515.517,530.0767817291223,5.648613616669188,1.0488749864989724
523,2019-02-26,530.29,536.71,529.78,535.59,4242380,143638687860,36471830637705,516.5765,73.55399054049465,499.61086971404563,516.5765,533.5421302859544,6.568487062789103,1.0603534817017983
524,2019-02-27,537.18,537.86,533.43,535.55,5717519,188825065700,36385399718540,517.8115,73.48411028654506,499.17895076486576,517.8115,536.4440492351342,7.1966533130817805,0.9760084027190326
525,2019-02-28,535.47,538.54,528.12,528.12,6737959,194202973854,35917552893025,518.723,61.74889795665745,499.94664348443206,518.723,537.4993565155679,7.239454011319308,0.750234916241837
526,2019-03-04,532.86,536.6,527.67,528.81,5052006,151348234755,35925485947395,519.7239999999999,62.350216988399396,501.0381717871612,519.7239999999999,538.4098282128386,7.190673593229759,0.7431254289750233
527,2019-03-05,525.95,527.92,523.15,526.13,3871407,118986216450,35747051549440,520.237,58.50330886577743,501.4395479386241,520.237,539.0344520613758,7.226495640016308,0.6567499675157766
528,2019-03-06,524.81,525.53,521.53,523.89,3197048,102974273545,35606569327650,520.6479999999999,55.4252332672898,501.90857887767794,520.6479999999999,539.3874211223218,7.198499224935828,0.5865021384288737
529,2019-03-07,525.32,526.18,515.72,518.91,3433871,121894334100,35229136458150,521.1,49.22446039359504,502.9969682097244,521.1,539.2030317902756,6.948006827969918,0.4395128941557609
530,2019-03-08,516.12,516.22,507.65,508.11,3391595,104994635090,34525599643585,521.136,39.027176263271286,503.1396176968889,521.136,539.1323823031111,6.906597242605036,0.13809392964084485
531,2019-03-11,506.42,506.71,499.89,505.7,4093055,104147804560,34339472175910,521.0105000000001,37.17642054825637,502.62451351573094,521.0105000000001,539.3964864842693,7.057818022580804,0.08363670034513505
532,2019-03-12,509.02,510.05,504.32,506.05,2743219,91461002195,34368683787350,520.767,37.638941206059634,501.7352632426853,520.767,539.7987367573148,7.309117804052397,0.11335635870584383
533,2019-03-13,505.28,506.02,499.1,503.83,3141247,103667893925,34211425736730,520.5609999999999,35.83672699822742,500.9000092823447,520.5609999999999,540.2219907176551,7.553770150916113,0.07451279438894762
534,2019-03-14,505.41,507.58,501.28,504.63,3678128,119467522190,34295511529565,520.3135,37.00725350029008,499.99226945163696,520.3135,540.634730548363,7.811148681847778,0.11411047518322238
535,2019-03-15,505.76,514.49,505.32,514.49,4754073,162755395482,34916733598015,520.1645000000001,49.286914732806515,499.7187390946261,520.1645000000001,540.6102609053742,7.861267312695904,0.3612304030585479
536,2019-03-18,515.57,517.44,511.73,515.55,3802061,108708514990,34940847703535,520.283,50.40619010594957,499.97351837195936,520.283,540.5924816280407,7.807090228987169,0.38347806983253185
537,2019-03-19,514.86,516.29,510.0,510.55,2887649,96838500975,34609810448240,519.913,45.32459908329597,499.18174041454023,519.913,540.6442595854598,7.974895640408995,0.2741815937086883
538,2019-03-20,508.48,509.46,505.11,509.15,2748008,91097590695,34502252008380,519.379,43.98742757105378,498.123140666637,519.379,540.634859333363,8.18510541757098,0.25938399291284586
539,2019-03-21,507.41,511.72,497.3,497.84,3911671,126436920760,33797481848630,518.001,35.003209838803194,494.9846745765163,518.001,541.0173254234836,8.886594977030416,0.062028264089679354
540,2019-03-22,499.57,503.21,497.87,499.93,3792946,126716223910,33869797520570,516.6915,37.54189515291985,492.7119117841926,516.6915,540.6710882158075,9.281975111186245,0.15050484084312246
541,2019-03-25,495.58,497.88,492.83,494.06,2987234,87569363415,33449736491485,514.9195,33.57533688448649,489.77817666570286,514.9195,540.0608233342971,9.76514710912953,0.08515509063232157
542,2019-03-26,493.63,497.22,491.64,494.04,3152724,109547458755,33457329601760,513.0464999999999,33.56232541739324,487.54626998143624,513.0464999999999,538.5467300185636,9.94070908526369,0.12732689104836445
543,2019-03-27,496.2,499.16,493.26,494.76,3837883,131762279080,33482293177005,511.00499999999994,34.545727387167354,486.53403393816177,511.00499999999994,535.4759660618381,9.577583805183188,0.1680760383764824
544,2019-03-28,492.16,492.16,487.41,488.19,3166437,112078966395,33022843445885,508.637,30.158907421590428,484.97242892846754,508.637,532.3015710715325,9.305092264830318,0.0679828732539984
545,2019-03-29,491.99,497.79,491.69,495.71,2728800,93664026041,33548008527070,507.0164999999999,39.61142334769355,484.49957634245743,507.0164999999999,529.5334236575424,8.882126580709887,0.24893328742506546
546,2019-04-01,497.48,504.57,497.48,503.91,3048744,96536352310,34143755394020,505.7715,47.89300217373249,485.57866733591885,505.7715,525.9643326640812,7.984962641857511,0.45390691264155264
547,2019-04-02,504.95,505.16,500.05,503.94,2883498,90255357810,34185806467540,504.662,47.921141383022956,486.756590091272,504.662,522.5674099087279,7.0960008515513096,0.47983849563678477
548,2019-04-03,500.59,507.99,499.28,507.99,2896759,99118473025,34441251617560,503.8669999999999,51.7122907288291,488.17153810811647,503.8669999999999,519.5624618918833,6.2300019218894835,0.6313436975732527
549,2019-04-04,506.44,509.41,505.4,508.43,2169205,75627004505,34443270697825,503.34299999999996,52.12008874524922,489.0547165481797,503.34299999999996,517.6312834518202,5.67735458795304,0.6780129858549242
550,2019-04-05,508.01,509.32,505.67,506.65,2167935,70635773215,34353077869215,503.27,50.27050597415161,489.065207850885,503.27,517.4747921491149,5.6449985690047,0.6189739337442756
551,2019-04-08,511.69,511.93,507.42,510.17,4543910,155580976580,34603669340240,503.4934999999999,53.76471969122758,489.0049758860827,503.4934999999999,517.9820241139172,5.7551980766056525,0.7304064909408826
552,2019-04-09,510.25,512.77,507.53,508.78,2957235,104334169770,34508969376570,503.63,52.204798465819486,488.99698663980786,503.63,518.2630133601922,5.81101735805737,0.6759719571503322
553,2019-04-10,507.94,511.36,506.04,511.31,4134439,129855658160,34709308192215,504.004,54.77672016367598,488.9922027725004,504.004,519.0157972274997,5.957015113967207,0.7433419493109176
554,2019-04-11,512.76,515.08,511.27,512.32,4308276,121011226945,34772282397285,504.3885,55.79927906618106,488.94455325703404,504.3885,519.832446742966,6.123829842657386,0.7567834547737116
555,2019-04-12,512.86,517.06,509.18,516.25,5095881,162259080735,34995180225695,504.47649999999993,59.624850219331044,488.78524476023114,504.47649999999993,520.1677552397687,6.220807208965638,0.875161190742749
556,2019-04-15,520.4,526.33,514.98,517.41,9629926,366484921225,35093086364015,504.56950000000006,60.70589686593825,488.5972897897764,504.56950000000006,520.5417102102236,6.331024848003538,0.9019637805599658
557,2019-04-16,514.81,517.97,510.94,514.22,5345866,234609628645,34947419822065,504.753,56.245862115333445,488.42970486698306,504.753,521.0762951330169,6.4678348154510825,0.7899843420968142
558,2019-04-17,513.92,514.5,509.58,513.82,4208527,149343375680,34845315501960,504.9865,55.693321163575966,488.2889776987849,504.9865,521.6840223012151,6.613056903982629,0.7645152927676344
559,2019-04-18,514.2,517.99,513.11,513.89,5647786,152584045110,34885241944755,505.78899999999993,55.775198276412766,488.99997989757634,505.78899999999993,522.5780201024235,6.638744655349787,0.7412588689089327
560,2019-04-19,514.63,515.58,511.9,512.82,4986492,87367337640,34851211269095,506.4335,54.128589395660796,489.60402909329616,506.4335,523.2629709067038,6.646270796344957,0.6897415562082847
561,2019-04-22,514.32,514.35,508.92,510.5,4745799,99570393537,34753040633160,507.25550000000004,50.63787968847126,491.34277116426614,507.25550000000004,523.1682288357339,6.2740488119828655,0.6019466878840444
562,2019-04-23,510.71,512.92,507.1,512.28,4195509,127021427587,34893114159245,508.1675,53.135070308197825,493.3348604844045,508.1675,523.0001395155955,5.837697025329444,0.6386300798207889
563,2019-04-24,511.66,512.5,505.45,508.16,4659828,131916722740,34612805760890,508.8375,47.184979954193274,495.33715204153566,508.8375,522.3378479584643,5.306349456737885,0.47490805414481263
564,2019-04-25,510.42,510.9,504.31,504.82,4251045,114912330278,34335986582695,509.66900000000004,42.982832686430406,499.7969163293852,509.66900000000004,519.5410836706149,3.8739196108120417,0.2544084834677024
565,2019-04-26,503.33,507.11,498.95,505.01,3617034,116352293370,34426955132265,510.134,43.29221961423103,502.2623003106302,510.134,518.0056996893699,3.0861301890757407,0.17453026651158604
566,2019-04-29,506.99,514.47,506.03,514.47,3432068,138562258370,35070360118030,510.662,56.072833892099545,503.1213724399338,510.662,518.2026275600662,2.953275379827042,0.7524988782211269
567,2019-04-30,514.77,517.6,510.26,513.48,3995671,140047956035,34992461939155,511.139,54.68385095206011,504.17465394314485,511.139,518.1033460568552,2.725030199947643,0.6680703386138941
568,2019-05-02,510.37,520.03,509.8,518.41,4147200,111233104065,35380957792365,511.66,59.99787890118765,504.1762442584195,511.66,519.1437557415805,2.9252846583983594,0.9509767710947755
569,2019-05-03,514.18,514.68,507.94,512.91,4572293,163119188370,35083825487590,511.884,52.588795027637175,504.53336628584714,511.884,519.2346337141529,2.8719919802739984,0.5697899011091042
570,2019-05-07,508.64,509.52,502.73,503.42,4422312,136091829450,34410607179820,511.7225,42.77371597740597,503.799344378681,511.7225,519.6456556213191,3.0966610306637055,-0.02393897058264621
