,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
159,2017-08-24,383.54,386.34,378.71,382.0,3190364,82237539871,36153391732160,398.808,38.822956143113146,372.92124771239367,398.808,424.6947522876063,12.982062690621214,0.17535518142136594
160,2017-08-25,382.65,383.3,374.1,382.08,4094314,94702536815,36160853253395,397.28000000000003,38.923360347350155,371.2322523046638,397.28000000000003,423.32774769533626,13.113042536919163,0.2082281320867992
161,2017-08-28,382.42,384.75,381.34,382.16,1622046,39537903329,36168772181150,395.933,39.03112003183686,369.6840395634437,395.933,422.18196043655627,13.259294090947849,0.23764675303448107
162,2017-08-29,380.88,383.12,375.74,379.22,2137647,52492580631,35890336425365,394.317,36.48358201008583,368.13091048667445,394.317,420.50308951332556,13.281745150894105,0.21173626378391797
163,2017-08-30,377.63,380.44,376.22,376.5,3010210,89676891254,35633309506695,392.5955,34.25590914072211,366.47754106366847,392.5955,418.71345893633156,13.305276772826762,0.1918691073977785
164,2017-08-31,374.52,375.26,367.35,367.35,17628156,304037930924,34767068754715,390.01050000000004,28.05095625128381,364.6546758367056,390.01050000000004,415.36632416329445,13.002636679419869,0.05315000107936158
165,2017-09-01,371.1,373.42,364.89,368.48,5715652,114659426400,34873903551035,387.54650000000004,29.743468150500824,363.93848926211894,387.54650000000004,411.15451073788114,12.183317737552063,0.09618579871691253
166,2017-09-04,363.8,368.48,359.76,360.37,4596412,138741910058,34106083866200,385.0575,25.16758128423161,361.01407106401183,385.0575,409.1009289359882,12.488227828824618,-0.013393910363753913
167,2017-09-05,362.68,363.47,359.47,360.02,3244416,72405257182,34073519159010,382.5425,24.98890669160468,359.079293164618,382.5425,406.00570683538206,12.266980445509734,0.020046425068448774
168,2017-09-06,357.31,357.68,351.99,354.63,4554421,117366372260,33563049932360,380.052,22.356621724950884,355.85214165330876,380.052,404.2518583466913,12.735024863277266,-0.025251008410879103
169,2017-09-07,355.28,363.77,353.99,362.97,3100413,93470952300,34352284887095,378.02,33.95023690797166,355.2938010217299,378.02,400.74619897827006,12.023807723543769,0.16888435645595223
170,2017-09-08,361.27,362.58,359.27,360.5,2782687,67046050241,34119005207720,376.3395,32.40687696546956,353.6503779588119,376.3395,399.0286220411881,12.057794646157586,0.15094506585036305
171,2017-09-11,360.62,360.89,357.11,357.69,3751523,83617917444,33852541992845,374.83900000000006,30.697188185830367,351.39675531225885,374.83900000000006,398.28124468774126,12.50790055876854,0.13422871340968714
172,2017-09-12,358.05,358.43,356.04,356.88,1866510,53015249619,33775870949185,373.1025,30.202550857394794,349.74165765645574,373.1025,396.4633423435443,12.522479663655043,0.1527843525196539
173,2017-09-13,358.39,364.48,357.21,360.36,2894768,79094970660,34105227816305,371.54900000000004,35.045152729889566,349.1576999930792,371.54900000000004,393.9403000069209,12.05294591395528,0.2501484952516904
174,2017-09-14,358.94,358.94,348.7,350.51,5061783,172432957960,33173151099135,369.7345,28.927418998872106,346.70821113270887,369.7345,392.7607888672912,12.455580351463636,0.08255322621031572
175,2017-09-15,349.91,361.46,349.91,361.45,4034119,145430748387,34208233633030,368.72950000000003,41.20397044602108,346.10262971266377,368.72950000000003,391.3563702873363,12.272883122905142,0.33914036922565005
176,2017-09-18,361.05,361.95,356.53,358.12,2508626,77525742531,33893688979720,367.526,38.99593888405991,345.33463014593417,367.526,389.71736985406585,12.07608161276527,0.28807076665714115
177,2017-09-19,355.98,356.11,350.19,352.1,3816107,106405588905,33324107512745,365.82800000000003,35.31189975705067,344.38471331162265,365.82800000000003,387.2712866883774,11.723152240056738,0.17989981667687138
178,2017-09-20,352.1,352.79,349.77,351.45,3324694,83650921658,33261904089195,364.242,34.92820779278152,343.4826805506552,364.242,385.00131944934486,11.398641260120932,0.191897414286292
179,2017-09-21,352.93,357.77,351.45,354.53,3703113,114733036818,33553642497080,362.8685,38.34674025069819,343.39547735327284,362.8685,382.3415226467271,10.73282615973949,0.2858961047990803
180,2017-09-22,356.56,358.49,353.67,357.21,4440073,127241445100,33807626163475,361.625,41.23942900822765,344.14355783981335,361.625,379.10644216018665,9.668270811026144,0.3737232329133856
181,2017-09-25,358.63,358.63,353.42,353.42,2370238,67755880454,33448492627640,360.188,38.489171694324085,345.13914276763995,360.188,375.23685723236,8.356112492565014,0.27513242715046404
182,2017-09-26,353.41,360.03,352.4,357.91,3069159,90223953109,33873261956620,359.1225,43.31242814793606,346.85378388950346,359.1225,371.39121611049654,6.832607876419072,0.45058570150781224
183,2017-09-27,358.59,362.57,355.11,360.67,3475664,96084898859,34135072096200,358.331,46.10977427001667,348.94489558975835,358.331,367.7171044102417,5.238790062953901,0.6245990827380843
184,2017-09-28,359.46,362.43,357.23,361.76,4830715,74420830260,34238139769340,358.05150000000003,47.217545376242285,349.45675678103424,358.05150000000003,366.6462432189658,4.800841900657189,0.7157423383991572
185,2017-09-29,361.35,362.8,358.88,361.03,3731449,70682471982,34169087220080,357.679,46.52772989031178,350.3757023886494,357.679,364.98229761135053,4.083716187615464,0.729416913997314
186,2017-10-10,363.14,370.69,359.59,369.35,5644815,178430358212,34955953155880,358.12800000000004,54.65816479650429,349.2778076857077,358.12800000000004,366.97819231429236,4.942474374688555,1.133997522397191
187,2017-10-11,368.03,369.37,366.89,367.5,3375262,99290083959,34780855604370,358.502,52.73798552442144,348.7748553007597,358.502,368.2291446992403,5.426549753831378,0.9625201062703815
188,2017-10-12,366.59,373.4,366.58,369.66,5182394,149262386933,34985757693440,359.2535,54.73735636380597,348.564250681177,359.2535,369.94274931882296,5.950811512663336,0.9867741264896387
189,2017-10-13,370.96,373.94,369.13,372.77,3687034,95115127575,35280326975405,359.7435,57.52360637222395,347.6159969181634,359.7435,371.8710030818366,6.742305604874923,1.03706438630017
190,2017-10-16,372.96,381.36,372.38,379.58,3688655,106351536815,35924537413950,360.6975,62.90794611217147,345.7972062109516,360.6975,375.5977937890484,8.261933497763872,1.1336284461007897
191,2017-10-17,377.79,378.99,373.76,374.9,2110430,67945646175,35481758307900,361.558,57.51246445123128,345.5083861728715,361.558,377.6076138271285,8.878029985301664,0.9156486300451709
192,2017-10-18,372.95,379.81,372.16,375.15,3012787,82131014302,35505225871880,362.4715,57.721070805393445,345.53562296336696,362.4715,379.407377036633,9.344666842294101,0.8743089292800085
193,2017-10-19,374.59,377.08,370.9,371.52,2022101,61370184025,35161738171610,363.0295,53.605530229655486,345.6783657719458,363.0295,380.3806342280542,9.559076729606938,0.7446670024104857
194,2017-10-20,369.99,372.53,367.66,372.01,2312624,75126016962,35207700696865,364.1045,54.08147284902188,347.33483515540775,364.1045,380.8741648445922,9.21145706498669,0.7357083481769563
195,2017-10-23,368.84,371.04,367.01,368.51,1984248,59379204278,34876609634475,364.4575,50.12591836448127,347.62908251647076,364.4575,381.2859174835292,9.234776336625929,0.6204064495062113
196,2017-10-24,368.39,370.29,366.58,370.28,1573915,50129424777,35044463865525,365.0655,52.036474758209145,348.3184256584933,365.0655,381.81257434150666,9.174832648665335,0.6556839091314041
197,2017-10-25,369.77,375.6,368.43,373.43,2557748,71693946759,35342858337880,366.13199999999995,55.3170412391798,350.1230355113158,366.13199999999995,382.1409644886841,8.744914123149123,0.7279347925707063
198,2017-10-26,372.22,374.55,366.75,368.05,10681674,84830564155,34833285581480,366.962,49.13559151232368,352.4308312927022,366.962,381.4931687072978,7.919713053284977,0.5374367685736664
199,2017-10-27,367.19,368.11,364.18,365.63,4827814,82299208490,34603870224625,367.517,46.61239767427842,354.12421522610214,367.517,380.90978477389785,7.288253209455812,0.4295516193287259
200,2017-10-30,366.0,366.66,361.27,361.78,2923997,69826915775,34239435875045,367.7455,42.843060713955,354.9199934213127,367.7455,380.5710065786873,6.975207897139343,0.26743608669956326
201,2017-10-31,362.14,367.06,360.98,367.05,4846303,94842029309,34738878699215,368.427,48.93081376101817,357.3957442237998,368.427,379.45825577620025,5.988299324533883,0.4375864349473762
202,2017-11-01,365.62,368.33,363.66,366.79,5569982,87688750602,34713791126740,368.871,48.65547510012201,358.90533113133137,368.871,378.8366688686686,5.403335512235234,0.3955915539928041
203,2017-11-02,366.97,370.85,365.29,369.76,4570298,83663140505,34995543031970,369.32550000000003,51.97960702923732,360.09538304516406,369.32550000000003,378.555616954836,4.99836429103107,0.5235370798726612
204,2017-11-03,371.38,373.53,369.85,371.64,3409731,68319580765,35173481297675,369.81949999999995,54.00934416825666,361.2263085672463,369.81949999999995,378.4126914327536,4.647235439317644,0.605926884920837
205,2017-11-06,371.13,371.83,362.05,364.48,3820030,100380263241,34495280874785,369.992,46.029565897408844,361.9935686537953,369.992,377.99043134620473,4.323569885946026,0.15543243659799197
206,2017-11-07,363.58,366.17,359.29,360.24,2661475,81164711171,34094187088570,369.5365,42.06596186324746,360.4765413356379,369.5365,378.5964586643621,4.9034174780364665,-0.013054217154892557
207,2017-11-08,357.51,361.13,354.6,356.66,4984311,103706237835,33755515918760,368.99449999999996,39.01141404348649,358.3531101001818,368.99449999999996,379.6358898998181,5.767776972186923,-0.07955305256744391
208,2017-11-09,358.61,359.17,354.11,355.64,4390736,100943009310,33658426336760,368.2935,38.16117762853603,356.17518613214065,368.2935,380.41181386785934,6.580791606617734,-0.022081707817459124
209,2017-11-10,357.39,359.98,357.22,358.58,3367171,79334970792,33937092499470,367.584,42.07960132042632,354.9466515439372,367.584,380.2213484560628,6.875896913936839,0.14375438283968778
210,2017-11-13,358.95,359.84,353.45,354.73,2412737,83867857486,33572963660675,366.3415,38.627782130284324,353.7799869143899,366.3415,378.9030130856101,6.857816046290197,0.03781443680930506
211,2017-11-14,356.24,356.38,350.06,352.37,2841142,81614512300,33348849117565,365.21500000000003,36.6434743996173,351.9068603854651,365.21500000000003,378.52313961453495,7.287838459282845,0.01740061450922346
212,2017-11-15,352.37,356.69,349.71,355.93,6999445,77956580310,33686500086380,364.254,41.52340873518589,351.18059585264973,364.254,377.3274041473503,7.1781801420713505,0.1816437438107076
213,2017-11-16,358.42,359.91,356.64,357.13,2322750,61000519406,33799832600050,363.5345,43.11394784243101,350.55626826374424,363.5345,376.5127317362557,7.140027555159545,0.25325991513510665
214,2017-11-17,356.8,358.89,354.55,357.11,2168208,66081266594,33797634183600,362.78950000000003,43.09290998255003,350.13634154054984,362.78950000000003,375.44265845945023,6.97548217875666,0.2755698698391704
215,2017-11-20,356.13,356.47,352.35,352.35,1896378,51280125989,33347725943865,361.9815,38.30250152701887,348.83833557890426,361.9815,375.1246644210957,7.26178792070629,0.13359280568153306
216,2017-11-21,353.3,355.58,353.01,354.06,5633856,55433984168,33509053214765,361.17050000000006,40.84652338568826,348.17477381790627,361.17050000000006,374.16622618209385,7.196449423246798,0.22642929297028097
217,2017-11-22,355.15,366.83,354.95,366.64,5872594,136146869680,34699821715380,360.831,55.4123991480109,348.81634744572455,360.831,372.8456525542755,6.659434779315231,0.741746483044689
218,2017-11-23,369.59,369.59,364.25,366.25,4147518,97267818589,34662503326225,360.741,54.96056797736962,348.9185723305254,360.741,372.56342766947455,6.554523976744847,0.7329893721500288
219,2017-11-24,368.34,371.61,366.0,370.66,3942082,82846920099,35080391957175,360.9925,59.028807418072084,348.5661717007815,360.9925,373.4188282992185,6.884535440054008,0.8889926198315566
220,2017-11-27,372.81,372.82,365.42,367.97,3232300,69174431885,34825318426630,361.302,55.72250477160822,348.5096763643208,361.302,374.09432363567925,7.081235994087619,0.7606250510033301
221,2017-11-28,366.54,368.25,364.48,367.23,3148052,86945095121,34755223944170,361.31100000000004,54.812956101375626,348.50227032059945,361.31100000000004,374.1197296794006,7.090141002848285,0.7310533576768004
222,2017-11-29,365.93,368.38,362.83,363.67,1796236,52023444619,34418988412395,361.15500000000003,50.53904662026988,348.5424943012914,361.15500000000003,373.76750569870865,6.984538881482253,0.5997026308680873
223,2017-11-30,367.2,378.13,366.96,374.7,7524841,209332072174,35462276696680,361.402,60.75047878281114,347.9589548092719,361.402,374.84504519072806,7.4393861631800995,0.9946051958960864
224,2017-12-01,377.97,378.42,373.5,375.39,6229147,92610143622,35527820035255,361.58950000000004,61.28889484203587,347.4918285965392,361.58950000000004,375.68717140346087,7.797611049801402,0.9894602663462589
225,2017-12-04,378.79,383.77,376.6,381.67,6828858,130060195991,36122759605840,362.44899999999996,65.87693221468258,345.8730030164108,362.44899999999996,379.0249969835891,9.146664487190842,1.0797841306025076
226,2017-12-05,381.22,392.34,380.8,391.16,6217252,170827999160,37020278103485,363.995,71.39433486533662,343.2804741787325,363.995,384.7095258212675,11.381763937014243,1.1556992960975687
227,2017-12-06,391.39,392.5,387.39,389.08,4957043,128972181632,36824016743185,365.61600000000004,68.76971948745197,342.5146577013379,365.61600000000004,388.7173422986622,12.63694274794436,1.0078492776880505
228,2017-12-07,388.68,394.18,386.48,390.9,5089444,138337020777,36996299083310,367.379,69.81535593419557,342.29531295044615,367.379,392.4626870495539,13.655482240168258,0.9688505312941682
229,2017-12-08,390.18,393.14,378.97,379.86,5628905,161570156815,35951464520435,368.443,57.28583552134099,343.1381869400314,368.443,393.74781305996856,13.736080240345771,0.7255894950289391
230,2017-12-11,378.57,385.84,378.51,385.84,5101815,75504276871,36516792547570,369.99850000000004,61.333758535167114,344.4333461573189,369.99850000000004,395.56365384268116,13.819058100333448,0.8098260252506772
231,2017-12-12,385.41,385.46,379.26,380.45,4010522,79450578276,36007298998295,371.4025,56.1670473325127,346.7979029701774,371.4025,396.00709702982255,13.249559187039706,0.6838579186855567
232,2017-12-13,380.85,392.81,379.33,390.14,6309030,108983256603,36923525604590,373.113,62.31344606290951,348.29320781714813,373.113,397.93279218285187,13.304169076313004,0.8430125416554461
233,2017-12-14,387.49,395.74,386.99,386.99,6717049,171676597492,36626063278070,374.606,59.397627077293436,350.22303758769345,374.606,398.98896241230653,13.017924118837682,0.7539478138585322
234,2017-12-15,389.72,394.25,388.8,392.0,4799711,97598720885,37099773502710,376.3505,62.41034830260865,352.2332037377746,376.3505,400.4677962622254,12.816401871247898,0.824445572792328
235,2017-12-18,393.45,393.45,384.27,387.06,3464000,93019518866,36632160700545,378.086,57.852074829254974,356.2381164411756,378.086,399.93388355882445,11.557097358180114,0.7053745841293483
236,2017-12-19,387.12,390.11,382.95,385.24,3806553,64466613545,36460327960200,379.645,56.222832755933354,360.60834325570926,379.645,398.6816567442907,10.02866190482726,0.6469533247133329
237,2017-12-20,384.52,388.13,383.04,385.32,3146433,73821104215,36467786074105,380.579,56.28111537148258,362.37130942705943,380.579,398.7866905729406,9.568415794324215,0.6301922388511435
238,2017-12-21,385.69,388.27,383.99,386.16,2911360,72634465773,36546900562540,381.57450000000006,56.92951847869112,364.4653977734088,381.57450000000006,398.6836022265913,8.967633962222964,0.6340076159248471
239,2017-12-22,386.43,389.65,386.39,387.7,2679547,67057158888,36693154632465,382.4265,58.15483260797142,365.8887597976643,382.4265,398.96424020233565,8.648846354703803,0.6594383493597034
240,2017-12-26,388.96,393.43,387.96,391.69,3355205,105328184560,37071025883025,383.6125,61.23217624333659,368.0165109322958,383.6125,399.20848906770425,8.131116200699527,0.758960812454231
241,2017-12-27,382.31,382.31,376.28,380.48,6852097,88429422552,36009445713190,384.275,50.08729041159566,370.49949637944405,384.275,398.0505036205559,7.169606984870692,0.3622554897253619
242,2017-12-28,380.39,382.03,376.56,377.91,4053345,64926672923,35766654633750,384.98699999999997,47.93329199403858,374.45485093155486,384.98699999999997,395.5191490684451,5.471431018940955,0.16402868237010532
243,2018-01-02,379.92,380.65,375.79,376.45,4506672,57771209425,35628234843750,385.0745,46.704492800435474,374.8614133461059,385.0745,395.2875866538941,5.304473110472958,0.07777211276712213
