,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1224,2021-12-24,765.93,770.35,764.4,768.67,3721307,56859057750,21217438536820,764.678,46.31063645685081,740.9320103594506,764.678,788.4239896405494,6.210716050559686,0.5840562987777754
1225,2021-12-27,767.72,768.85,764.33,766.67,3056693,59207839895,21162100231890,765.1215,45.30044601394375,741.5754283316927,765.1215,788.6675716683072,6.154858193975013,0.532882342791903
1226,2021-12-28,793.07,813.94,793.07,799.34,28662440,433471279100,22064001191720,768.468,60.469503498056575,745.4507468187682,768.468,791.4852531812318,5.990425933475906,1.1706273714965476
1227,2021-12-29,797.21,797.21,784.49,784.49,5953389,101169434805,21654146509300,770.549,53.24195801854256,749.7460897226172,770.549,791.3519102773828,5.399503542898065,0.8350733097944681
1228,2021-12-30,786.74,789.44,782.49,786.17,2955898,52351406865,21700466704580,771.9795,53.91307720253177,751.011999934213,771.9795,792.947000065787,5.432139082912699,0.8383927496238518
1229,2022-01-03,792.36,794.34,783.51,789.08,3669730,58212171560,21780839262750,773.2045,55.11482854480952,751.2689476019243,773.2045,795.1400523980758,5.6739329370369,0.8618668842229075
1230,2022-01-04,786.49,786.49,775.02,780.89,3494788,64434039275,21554737801940,773.9535000000001,51.07794762261102,752.0424094062232,773.9535000000001,795.8645905937769,5.662120681352784,0.6582874200239489
1231,2022-01-05,776.52,778.31,770.04,774.62,4967276,74433766945,21381498767580,774.109,48.16914193466611,752.2253559705271,774.109,795.992644029473,5.653892159753465,0.5116753864052932
1232,2022-01-06,770.26,773.36,762.13,763.38,5769834,83796418550,21071402150370,773.2950000000001,43.39788018375945,751.089076015425,773.2950000000001,795.5009239845751,5.743196059608574,0.2767487629227374
1233,2022-01-07,761.38,769.54,760.38,768.16,1608611,30629303445,21203369505570,772.3765000000001,45.85414840732351,750.9296099921513,772.3765000000001,793.8233900078488,5.553480720309011,0.4016990342549193
1234,2022-01-10,768.49,771.83,763.53,764.12,4379836,56762651895,21091727382920,771.6189999999999,44.11179605414691,750.1293802730528,771.6189999999999,793.108619726947,5.5700079254002635,0.32552041182477365
1235,2022-01-11,763.28,768.33,759.56,763.67,1910905,36764829305,21079226592200,771.294,43.91164728879068,749.5316780648569,771.294,793.056321935143,5.643067866505655,0.3248348677424824
1236,2022-01-12,763.93,771.58,763.93,770.98,1923110,35208253935,21281173304180,771.575,48.03630352304247,749.9819441715908,771.575,793.1680558284093,5.597137239648564,0.48622242250637804
1237,2022-01-13,773.76,780.48,773.07,780.44,4023403,78982814550,21542290367450,772.3995,52.86688749621613,750.7747369028291,772.3995,794.0242630971709,5.599372629622598,0.6859095510982033
1238,2022-01-14,772.67,773.39,762.23,763.5,2593416,67504184170,21074714389340,772.3545,44.83019769574035,750.659705716376,772.3545,794.049294283624,5.617833335242817,0.2959303074220961
1239,2022-01-17,763.31,763.31,755.21,757.74,1600330,32290987880,20915783646940,771.5195,42.46628468442941,748.9424749743506,771.5195,794.0965250256494,5.852612934773364,0.19483357562953227
1240,2022-01-18,758.26,759.57,746.29,746.46,4703088,69092165080,19689853065740,771.071,38.216358042591736,746.9310174811825,771.071,795.2109825188176,6.2614162687528205,-0.009755961521829832
1241,2022-01-19,742.15,752.38,741.84,747.13,2485221,43607512695,19707379200570,770.3455,38.609355504936765,744.3170751723458,770.3455,796.3739248276543,6.757597682508497,0.05403563308728538
1242,2022-01-20,749.78,753.97,746.49,749.99,1616483,33085533570,19782733184690,769.612,40.35347915598705,742.1942848506868,769.612,797.0297151493131,7.125074751774441,0.14216566017370139
1243,2022-01-21,748.29,752.97,746.09,752.94,1674767,32773869710,19860535211110,768.922,42.17824447376976,740.5711950024536,768.922,797.2728049975465,7.374169290915449,0.21813851491371947
1244,2022-01-24,753.29,756.61,743.34,746.42,2398851,42180249255,19688724960320,767.8095000000001,39.31541777064392,737.808286374399,767.8095000000001,797.8107136256011,7.814754473759716,0.14352275433038272
1245,2022-01-25,743.77,745.48,731.61,737.52,18558111,224755481910,19454036339130,766.3520000000001,35.748512097458885,733.5677558572871,766.3520000000001,799.136244142713,8.555923163954152,0.06027657867462734
1246,2022-01-26,738.73,746.81,737.07,741.23,5360297,74777372680,19551835898170,763.4465,38.26296265637819,732.6305902939872,763.4465,794.2624097060128,8.072840652491774,0.13952873350246883
1247,2022-01-27,741.23,746.99,717.16,717.16,4333526,73424770460,18916778262420,760.08,30.047156939914625,724.8066497195224,760.08,795.3533502804777,9.281483601851816,-0.10839131608877166
1248,2022-01-28,725.65,736.15,715.18,736.15,3992268,58605649695,19417859070840,757.579,40.83994594365784,722.9729225567331,757.579,792.1850774432668,9.135965343090774,0.19038675309083125
1249,2022-02-03,745.16,759.1,745.16,754.39,8186845,104945886045,19898942714780,755.8445,48.982037467978564,724.3942539117824,755.8445,787.2947460882177,8.321882632794889,0.4768761745787268
1250,2022-02-04,751.08,767.83,749.7,766.77,4362861,73637534750,20225370899160,755.1384999999999,53.64522020110542,725.3804400664376,755.1384999999999,784.8965599335622,7.881483975075387,0.6954344474399288
1251,2022-02-07,771.93,781.46,768.24,780.36,4386881,82898270665,20583905585120,755.4255,58.16561351052747,724.8226945892297,755.4255,786.0283054107704,8.102137248681785,0.9073891211167284
1252,2022-02-08,783.52,793.5,776.81,786.9,4689421,90481382040,20756419920430,756.6015,60.178160343396875,723.1878229947762,756.6015,790.0151770052238,8.83256959052389,0.9533847022472745
1253,2022-02-09,787.5,787.5,778.29,785.98,2441548,51095306875,20732054209800,757.4925,59.74275614969202,722.0073234468337,757.4925,792.9776765531662,9.369116275914626,0.9014000037074377
1254,2022-02-10,786.9,803.71,780.87,803.71,2920120,64622360955,21199777644410,759.472,64.99862371698818,718.7049693991664,759.472,800.2390306008335,10.735624381368517,1.0425707900233423
1255,2022-02-11,792.81,800.07,785.28,793.21,4613426,74262336470,20922762574000,760.949,60.002481056413586,717.6205964290255,760.949,804.2774035709745,11.387991460919062,0.8722846601901065
1256,2022-02-14,786.31,793.38,780.93,788.92,23060113,275042617505,20809685217220,761.846,58.03953978444009,717.0075868254775,761.846,806.6844131745225,11.770991296015872,0.801906312948911
1257,2022-02-15,790.21,791.33,766.47,770.59,9112841,121867643755,20326105945570,761.3534999999999,50.44584169051089,717.1306867583119,761.3534999999999,805.576313241688,11.616893661535167,0.6044313932440305
1258,2022-02-16,771.49,788.39,771.49,787.6,4477848,66390830700,20774783414660,762.5585,56.17601508689399,716.8780515454459,762.5585,808.238948454554,11.980837786098784,0.7740942881166436
1259,2022-02-17,785.42,790.55,775.92,783.95,18816422,215280522270,20678571593970,763.869,54.71397538859185,717.3210742029346,763.869,810.4169257970655,12.187410615449883,0.7157024148352708
1260,2022-02-18,778.07,797.69,777.25,793.68,9782062,130843768360,20935341931980,766.23,57.86232845126586,718.6743841380536,766.23,813.7856158619464,12.412882779830188,0.7886094470912444
1261,2022-02-21,787.87,800.61,785.71,794.59,11475262,134580840150,20959270216300,768.6030000000001,58.15533180728195,720.3649651726057,768.6030000000001,816.8410348273944,12.552132850742023,0.7693621339777503
1262,2022-02-22,794.31,795.72,782.1,790.35,27892028,350278065450,20847315750690,770.621,56.19465409962034,722.2896814166132,770.621,818.9523185833867,12.543473012904332,0.7041016113181487
1263,2022-02-23,790.47,804.12,788.78,803.02,33833279,516410013825,21181532559360,773.125,60.482165188491486,723.544239820181,773.125,822.705760179819,12.826065689201354,0.8014778302266555
1264,2022-02-24,800.21,820.91,795.99,815.93,33543214,673373965695,21522178110300,776.6005,64.31482508843756,725.2803521143151,776.6005,827.920647885685,13.216614690741237,0.8831779683059952
1265,2022-02-25,807.89,814.39,792.1,792.72,48181153,1009121761545,20909969563500,779.3605,54.147255138332284,730.8857876335666,779.3605,827.8352123664334,12.439612314566476,0.6377986515836541
1266,2022-02-28,821.72,843.46,821.72,839.75,24222325,537789770655,22150486804400,784.2864999999999,65.90816608946321,732.4084972338154,784.2864999999999,836.1645027661845,13.229349929186473,1.0345570091622018
1267,2022-03-02,846.85,852.23,840.34,843.97,13848730,324215241215,22261871592450,790.6270000000001,66.73271261953974,742.2353680373561,790.6270000000001,839.018631962644,12.241330478884212,1.0511593413627613
1268,2022-03-03,853.33,876.33,847.09,868.9,11635056,268055170660,22919343622180,797.2645,71.16899424285029,744.3749148342256,797.2645,850.1540851657744,13.267763751120087,1.1772174500468224
1269,2022-03-04,865.56,879.67,859.27,876.36,13937018,242738095055,23116216547800,803.3629999999999,72.35692021567726,743.9313881759256,803.3629999999999,862.7946118240743,14.795705508985197,1.1141260329274014
1270,2022-03-07,875.34,884.0,859.53,864.0,9306515,222456801270,22790005289130,808.2245,67.40168084437575,745.7333855995731,808.2245,870.715614400427,15.463801060330862,0.9462674456611941
1271,2022-03-08,855.64,860.93,840.77,852.31,8377704,191820236915,22481902230380,811.822,63.00674695496515,747.8939815416816,811.822,875.7500184583184,15.749269780399752,0.8166686609127298
1272,2022-03-10,880.58,880.58,855.29,866.36,12744172,288592168990,22852497767040,815.795,65.8858833913662,748.7553841000939,815.795,882.834615899906,16.435407400120383,0.8771277573807738
1273,2022-03-11,862.78,878.58,850.98,874.55,8136567,173693803065,23068518153090,820.2235000000001,67.47497740057152,750.0201752140133,820.2235000000001,890.4268247859868,17.118096417863363,0.8869225579102771
1274,2022-03-14,875.1,883.47,866.36,868.84,7741317,157523775180,22917790112290,823.4799999999999,65.1948168873611,750.649640121673,823.4799999999999,896.3103598783268,17.68843441937313,0.811408594408844
1275,2022-03-15,862.23,866.24,852.82,860.49,4725857,97826783620,22697539803740,826.844,61.9005971714192,753.7024333227237,826.844,899.9855666772764,17.691745160459863,0.7300060111404005
1276,2022-03-16,859.55,865.05,853.2,864.08,3785501,83291139715,22792168655630,830.6020000000001,62.77157443573283,757.9187384881064,830.6020000000001,903.2852615118937,17.50134517178953,0.7303006173885147
1277,2022-03-17,863.0,863.0,843.42,850.09,5557491,127350635525,22423099013690,834.577,57.276505875151315,766.9358704706511,834.577,902.2181295293489,16.209679760968456,0.6146713553420858
1278,2022-03-18,849.6,851.72,842.36,845.32,5904605,120891532215,22297443128900,837.4630000000001,55.49276483397541,773.2467939145731,837.4630000000001,901.679206085427,15.335890919461985,0.561176146014822
1279,2022-03-21,834.97,836.09,816.31,818.57,9159625,175025692185,21591889076080,839.1940000000001,46.7078891479645,779.1074246606952,839.1940000000001,899.280575339305,14.32006790785084,0.32838096626794194
1280,2022-03-22,824.43,832.32,821.75,826.83,6771541,124683664880,21809789660150,840.8515,49.3730414889661,784.1445676988617,840.8515,897.5584323011383,13.487977913136456,0.3763687310262198
1281,2022-03-23,828.46,833.96,821.24,829.15,7622369,136356303470,21870955394420,842.5795,50.1274615197425,789.6352653846445,842.5795,895.5237346153556,12.5671784360658,0.3731731594802856
1282,2022-03-24,831.19,843.3,828.47,834.43,6346906,140289301280,22010146491610,844.7835000000001,51.884756555394965,797.3349989593379,844.7835000000001,892.2320010406623,11.233292563280939,0.3908975017869641
1283,2022-03-25,831.24,832.66,822.59,828.98,3273775,75670780635,21866424548410,846.0815,49.929136309472696,801.9710344503636,846.0815,890.1919655496364,10.427001547637289,0.306151445162644
1284,2022-03-28,826.02,834.18,821.98,830.84,2624102,57599601205,21915394849000,846.827,50.613293555646386,804.3046745226037,846.827,889.3493254773963,10.04274201871133,0.3120163958518894
1285,2022-03-29,822.81,822.81,807.79,808.1,4577911,107661600791,21315590314570,847.5960000000001,42.896228553067175,808.6059328545642,847.5960000000001,886.586067145436,9.200153645235673,-0.006487971060386223
1286,2022-03-30,808.95,813.32,805.95,809.29,3608931,75968100515,21347121810660,846.073,43.38272281628937,803.7397364356862,846.073,888.4062635643138,10.007000238587882,0.06555440210606135
1287,2022-03-31,814.36,815.91,808.84,810.89,5582815,100084790490,21389170086690,844.4190000000001,44.07263685050019,799.3873831513266,844.4190000000001,889.4506168486736,10.665704312355233,0.12771712025494603
1288,2022-04-01,815.46,826.73,812.11,816.28,4281061,86799038850,21531391687010,841.7879999999999,46.44039234303199,796.6365364134688,841.7879999999999,886.939463586531,10.727514192773269,0.2175285364657695
1289,2022-04-04,817.42,825.18,816.24,824.06,2304559,49513391680,21736505166070,839.173,49.74748116324844,796.334774966673,839.173,882.011225033327,10.209629011735847,0.3236038025823604
1290,2022-04-05,821.03,821.03,813.64,815.28,1855251,43373176670,21504989841460,836.7369999999999,46.27489138528612,794.2837758114171,836.7369999999999,879.1902241885826,10.14732805853758,0.24728656762693607
1291,2022-04-06,816.1,818.81,806.61,808.71,2722879,60063564560,21331789833490,834.557,43.81046534304919,791.0614194888013,834.557,878.0525805111987,10.423633259609272,0.20287785912702985
1292,2022-04-07,806.06,806.32,784.63,784.8,3831691,87118675195,20701142033720,830.479,36.245263312576945,784.4549754475302,830.479,876.5030245524699,11.083729884192106,0.0037483092344135194
1293,2022-04-08,786.06,790.43,784.37,787.49,1969311,43014949770,20771977722810,826.126,37.55179518853141,781.141818157862,826.126,871.110181842138,10.89039246849464,0.07056015672815369
1294,2022-04-11,781.36,786.8,778.03,785.4,2021192,43705694240,20716915923700,821.954,36.91875212260758,778.1273125138721,821.954,865.7806874861278,10.664024382417475,0.08297099214297067
1295,2022-04-12,781.35,791.69,777.62,781.81,16992218,256255068550,20622171561280,818.02,35.80228448863983,774.6128968945532,818.02,861.4271031054468,10.612724164555102,0.08290236609389946
1296,2022-04-13,787.02,800.16,786.91,798.5,4380144,80645329015,21062314143380,814.741,44.244111303242335,776.1007283134936,814.741,853.3812716865064,9.485289604059785,0.28984361016188803
1297,2022-04-14,797.72,806.71,795.22,796.81,3867931,81941287245,21017930770960,812.077,43.61864476044039,776.3128167434634,812.077,847.8411832565366,8.808076883481894,0.286560203395534
1298,2022-04-15,798.07,801.58,793.74,795.55,3919736,74815388220,20984471067490,809.5885000000001,43.12910543896029,776.6049402920601,809.5885000000001,842.5720597079401,8.14822831795165,0.28718943430746985
1299,2022-04-18,796.6,804.03,792.97,797.15,4355815,73681338470,21026758455950,808.5175,43.9887614626374,775.3793522695174,808.5175,841.6556477304827,8.197261711832487,0.32848317153309836
1300,2022-04-19,798.63,800.16,794.04,796.68,2862045,59295400125,21014499446180,807.01,43.77941426273582,774.606260092277,807.01,839.413739907723,8.030567132432802,0.3406048186194392
1301,2022-04-20,794.69,794.69,784.84,786.84,3573155,75603351980,20754760797700,804.8945,39.537017780123264,773.0286741201103,804.8945,836.7603258798897,7.918013076220476,0.21671062177939623
1302,2022-04-21,787.04,795.58,785.43,795.54,2312561,50551097040,20984207577120,802.95,44.64454370683153,773.9097052355262,802.95,831.9902947644739,7.233400526676345,0.3724186503598264
1303,2022-04-22,789.16,794.45,785.84,789.09,1936962,41774544575,20814190866210,800.9554999999999,41.823763355801034,773.9308013151374,800.9554999999999,827.9801986848624,6.748114891492107,0.2804693377275995
1304,2022-04-25,781.0,786.91,779.04,779.12,2003668,42733298070,20551126971420,798.3695,37.84349588896406,773.4631574542202,798.3695,823.2758425457798,6.239302114066183,0.11356228911133934
1305,2022-04-26,782.69,784.66,773.68,778.98,1842162,47669407635,20547572930450,796.9135,37.789111607977624,771.0658662396771,796.9135,822.7611337603229,6.486935849454897,0.15309203607781305
1306,2022-04-27,779.87,785.66,772.78,778.94,20640735,362925234365,20546459816850,795.396,37.77240941605262,769.073714080881,795.396,821.7182859191189,6.618661878892763,0.18741316672562913
1307,2022-04-28,781.95,828.14,776.51,828.14,51382343,802537310020,21844327158050,796.2585,60.75105978310908,766.9957555796998,796.2585,825.5212444203003,7.3500614235955375,1.0447455567066197
1308,2022-04-29,828.74,836.51,819.02,836.51,33761935,611975574780,22065056882340,797.27,63.23810917898804,764.1628974386497,797.27,830.3771025613503,8.30511685159364,1.0926220805231281
1309,2022-05-02,831.79,834.71,819.14,822.24,13790986,268791041215,21688664834290,797.179,56.64756981673868,764.3581761832861,797.179,829.9998238167138,8.234241949854141,0.8817850542075337
1310,2022-05-03,821.54,826.27,811.72,813.29,12566140,172053805090,21452610821750,797.0794999999999,52.92224547112711,764.4673780358012,797.0794999999999,829.6916219641987,8.182903202051682,0.7485348855526135
1311,2022-05-04,820.23,844.87,819.33,838.62,11916383,243376189765,22120661463570,798.575,60.78284588638656,761.5253935242531,798.575,835.624606475747,9.278929712487102,1.0404240936568898
1312,2022-05-06,834.39,845.25,829.12,836.6,7441613,144926757960,22067380493690,801.1650000000001,59.923558496607875,761.2016300218863,801.1650000000001,841.1283699781138,9.976314486557387,0.9433434920454181
1313,2022-05-09,837.18,846.71,826.53,829.88,6567027,129512134705,21890193717960,803.2845,57.03487165012771,761.9733521218847,803.2845,844.5956478781153,10.285558324134305,0.8218925322344898
1314,2022-05-10,822.67,836.71,821.69,827.63,5386967,111928196340,21830791193120,805.396,56.060426950354206,763.6425951567129,805.396,847.149404843287,10.36841624326097,0.7662537352756122
1315,2022-05-11,821.8,826.63,809.95,815.43,5443528,106112371025,21508896080380,807.077,50.974909078043325,766.5687277089314,807.077,847.5852722910686,10.038267052850863,0.603102397702625
1316,2022-05-12,817.28,832.03,816.42,821.75,5155180,114909268570,21675778595490,808.2395,53.33646560271545,767.4490489237088,808.2395,849.0299510762912,10.09365443690669,0.6656086123530605
1317,2022-05-13,823.73,835.6,821.15,833.72,3429730,73412986936,21991425834430,810.085,57.51108891300678,768.204671682194,810.085,851.9653283178061,10.33973677275991,0.7821730505626339
1318,2022-05-16,834.05,836.44,828.68,833.9,3426527,73154214180,21996109186410,812.0024999999999,57.572556980664196,769.4533252135584,812.0024999999999,854.5516747864415,10.480060045736694,0.757319914074782
1319,2022-05-17,834.61,846.33,833.84,841.63,14550955,250945238125,22200156694450,814.2265,60.233198093776515,770.384899082526,814.2265,858.068100917474,10.768895612578074,0.8125285051928585
1320,2022-05-18,842.67,842.67,827.79,832.65,3819731,78976408860,21963270982190,816.025,55.85137505207428,772.2590691861011,816.025,859.7909308138989,10.7266151928921,0.6899308399345222
1321,2022-05-19,821.57,837.49,818.44,832.38,4816117,95333731255,21956116290620,818.3019999999999,55.72012390839129,776.1372974158849,818.3019999999999,860.466702584115,10.30541354759369,0.6669405822549757
1322,2022-05-20,836.87,840.76,829.6,839.04,2845322,63456596810,22131759570190,820.4770000000001,58.32191335702839,778.7477435483595,820.4770000000001,862.2062564516407,10.171950329293956,0.7224218878847297
1323,2022-05-23,839.97,840.05,829.15,831.98,1895370,43827185310,21945462090700,822.6215,54.655710822526565,783.2213683884596,822.6215,862.0216316115403,9.579164077656701,0.618762293642427
1324,2022-05-24,840.2,862.41,840.2,846.33,8958591,220781605410,22324002554800,825.982,60.140372121637604,790.7521685498417,825.982,861.2118314501582,8.530411425468898,0.7887893464490116
1325,2022-05-25,851.43,854.92,843.01,849.65,3140267,75899586915,22411600269620,829.5155000000001,61.30647372184211,800.1659552163683,829.5155000000001,858.8650447836319,7.076310155417665,0.8430121344033394
1326,2022-05-26,857.35,865.06,856.85,864.34,3644520,95334008750,22799049781220,833.7855,66.04052075888673,810.9943372607664,833.7855,856.5766627392335,5.466912710579287,1.1703146379496132
1327,2022-05-27,861.47,868.68,856.12,865.9,2774113,62880938835,22840354988360,835.6735000000001,66.50912715351218,809.120292830128,835.6735000000001,862.2267071698722,6.354923823687613,1.0691685340800494
1328,2022-05-30,868.54,870.3,850.09,851.35,2650830,68954150575,22456549988640,836.4155000000001,58.41295975003355,808.9950488912725,836.4155000000001,863.8359511087276,6.556657811512949,0.7723241120428999
1329,2022-05-31,852.67,862.11,851.47,855.6,3802318,95437663995,22568518294250,838.0835,59.946684149290164,810.2595482496456,838.0835,865.9074517503543,6.639899664020198,0.8147737632160209
1330,2022-06-02,856.68,859.34,844.0,846.02,2437127,58161369035,22315863564450,839.72,55.02086992058657,814.1639079668668,839.72,865.2760920331333,6.086812754997682,0.6232582820532978
1331,2022-06-03,850.83,852.74,841.82,850.69,1895270,43442926180,22439043980850,840.3235000000001,56.88089440788097,814.3334409195372,840.3235000000001,866.3135590804629,6.18572706355656,0.699432020679642
1332,2022-06-07,850.38,861.87,844.69,846.59,8051941,132757368450,22330976567070,840.823,54.74062226184907,814.7545116662678,840.823,866.8914883337321,6.200707719396864,0.610612474459013
1333,2022-06-08,850.62,873.74,850.37,872.16,3695835,95361987420,23005423110040,842.9370000000001,63.87102237415102,814.055487504879,842.9370000000001,871.8185124951212,6.852590999118822,1.0059118701788283
1334,2022-06-09,865.8,869.26,856.66,863.8,3327434,83168019730,22784979601050,844.7455,59.63514168311704,815.3984187310601,844.7455,874.0925812689399,6.948147405091796,0.824640461267382
1335,2022-06-10,858.55,859.39,849.06,854.65,5937110,100783807510,22543573616100,846.7064999999999,55.31145297725319,820.3700383734702,846.7064999999999,873.0429616265296,6.220918730759654,0.6508080339843051
1336,2022-06-13,854.07,857.42,828.41,829.2,5825985,106576099080,21872136223720,847.079,45.44259941256024,821.9834960997858,847.079,872.1745039002141,5.925186175129856,0.1437808128680898
1337,2022-06-14,819.58,830.92,814.28,826.68,3854873,80534317040,21805613258970,846.7270000000001,44.59414805925117,820.7112362402011,846.7270000000001,872.7427637597991,6.145018113228709,0.11471436731413874
1338,2022-06-15,827.13,830.73,812.67,825.27,4657349,85797132860,21768468513520,846.2955,44.09802865748308,819.1800177250026,846.2955,873.4109822749973,6.408041227915631,0.11229714104352932
1339,2022-06-16,838.67,855.69,836.56,841.41,5168039,103595900970,22194298153000,846.2845,50.84003294233867,819.1612786019858,846.2845,873.4077213980141,6.409953484440316,0.4101415733686246
1340,2022-06-17,835.4,846.26,826.55,836.46,10192441,170448529140,22063804848620,846.475,48.89247548346991,819.6860429466602,846.475,873.2639570533398,6.329532958053055,0.3130759629787191
1341,2022-06-20,838.18,838.64,796.16,798.63,6827091,128496164880,21065782747600,844.7875,37.17259542794145,811.2561326702033,844.7875,878.3188673297967,7.938414649789845,-0.18827345371901194
1342,2022-06-21,805.15,808.06,793.1,803.86,2465862,51002808405,21203805720140,843.0285,39.33756121396083,805.0761407715431,843.0285,880.9808592284569,9.00381404150794,-0.01602193903444138
1343,2022-06-22,805.29,809.0,794.68,794.82,2547767,58320647565,20965346325810,841.1705,36.96640297944326,797.9620408860034,841.1705,884.3789591139965,10.273412848880596,-0.03635909438142297
1344,2022-06-23,798.39,799.26,775.97,777.92,3775644,77133111040,20519534493750,837.75,32.96584741628799,786.6131960325437,837.75,888.8868039674563,12.208129863910791,-0.08499940706185016
1345,2022-06-24,790.34,813.63,788.77,810.93,7468076,134523036950,21390200976120,835.814,45.396107581442095,783.7033406680922,835.814,887.9246593319077,12.469439213008577,0.26123886821785663
1346,2022-06-27,826.49,829.45,819.07,824.08,4999954,108081806120,21737078871030,833.801,49.419840974311384,783.1640277760782,833.801,884.4379722239219,12.146056966571596,0.40401282330810817
1347,2022-06-28,820.47,820.82,803.34,811.56,5090440,112750867400,21407019169000,831.0840000000001,45.94818103616699,781.8149645313982,831.0840000000001,880.3530354686019,11.856571770988692,0.30186338321518014
1348,2022-06-29,804.88,826.74,803.36,820.56,2599019,61833402130,21644271183150,829.5445,48.73604030521678,780.9856040178382,829.5445,878.1033959821617,11.707363735679458,0.4074886298557889
1349,2022-06-30,820.79,828.61,814.74,819.7,2702183,65049758295,21621579303550,827.7494999999999,48.478732821437085,780.5405675930233,827.7494999999999,874.9584324069765,11.40657467192106,0.41474600685091656
1350,2022-07-01,821.96,825.33,808.46,815.89,2212201,52651860525,21521115167580,826.243,47.287598753796885,779.5421173101992,826.243,872.943882689801,11.30439415276157,0.38915627067728764
1351,2022-07-04,813.12,818.76,807.63,814.82,2152729,50098996355,21492850542900,824.4495000000001,46.93879208348975,778.9009358183858,824.4495000000001,869.9980641816143,11.049449161316542,0.39429414326207257
1352,2022-07-05,818.33,825.22,812.05,825.13,2229234,55951882545,21764927823450,823.3765,50.71141534736771,778.9679574545992,823.3765,867.7850425454008,10.786934663644347,0.5197428231089475
1353,2022-07-06,820.87,821.82,787.46,788.9,3202684,81206592535,20809121074090,819.2135000000001,39.959600128743155,778.4145268388181,819.2135000000001,860.012473161182,9.960522662573785,0.128501679683917
1354,2022-07-07,796.24,801.13,787.56,795.75,1896254,48632414660,20989893755600,815.8109999999999,42.44428565121512,779.3313597056249,815.8109999999999,852.290640294375,8.94315970105209,0.22503840720308277
1355,2022-07-08,800.98,802.57,791.54,794.26,1805382,45661163320,20950620200000,812.7915,42.03677624576686,779.8447221452975,812.7915,845.7382778547026,8.107067520933112,0.218766125146969
1356,2022-07-11,796.24,796.31,777.96,783.56,2427046,51883168600,20668378213520,810.5094999999999,39.13125299470673,776.1335139194928,810.5094999999999,844.885486080507,8.482562161333611,0.10801851709962088
1357,2022-07-12,785.74,791.07,778.46,790.83,4785620,81273775610,20860141286700,808.717,42.061456875748874,774.1624673883831,808.717,843.2715326116169,8.545519041053144,0.2411772255604679
1358,2022-07-13,788.79,788.79,779.23,783.41,2347288,49279178375,20664461078710,806.624,39.9477258782675,771.2717494916183,806.624,841.9762505083818,8.765484416129883,0.17167578207650191
1359,2022-07-14,779.2,783.62,774.91,776.53,2221702,50283064965,20483013250920,803.38,38.03891566569043,769.5155041377031,803.38,837.2444958622968,8.430505081604434,0.10356710890987217
1360,2022-07-15,777.51,780.7,763.18,770.14,2459033,64086864250,20314316687140,800.064,36.303832611516505,766.823318659094,800.064,833.304681340906,8.30950557478052,0.04988888926329737
1361,2022-07-18,774.03,785.68,772.13,780.49,2060252,46547931205,20587384948200,799.1569999999999,40.998245063825756,764.8368991259101,799.1569999999999,833.4771008740897,8.58907595731247,0.22804567112894625
1362,2022-07-19,784.42,794.65,783.13,789.26,2501905,59328322695,20818678570720,798.4269999999999,44.71624520251741,763.9175200849428,798.4269999999999,832.936479915057,8.64436696530982,0.36718142344416804
1363,2022-07-20,792.39,795.35,785.8,790.55,2331875,57196588670,20852781223540,798.2135000000001,45.26263572035997,763.564846187655,798.2135000000001,832.8621538123451,8.681550440413513,0.38941128793191865
1364,2022-07-21,789.71,792.76,783.45,789.04,1678140,40447095055,20813003126890,798.7695,44.70565520016636,765.0981760134426,798.7695,832.4408239865573,8.430798618764825,0.3555224617261212
1365,2022-07-22,786.88,789.03,781.68,781.95,1390880,38608822865,20625949511930,797.3205,42.086864957676426,763.3740242034203,797.3205,831.2669757965798,8.5151393439852,0.2736068378333896
1366,2022-07-25,784.61,792.85,783.42,792.38,1301935,41766250625,20901055026040,795.7355,47.0049528863801,764.0498272281013,795.7355,827.4211727718987,7.963870600695502,0.447050201140499
1367,2022-07-26,794.6,803.01,789.11,793.73,2595845,58189624635,20936523953650,794.8439999999999,47.62493326696027,763.9972138463684,794.8439999999999,825.6907861536315,7.761720829151776,0.48194301353710445
1368,2022-07-27,793.03,801.27,789.44,799.52,1773042,43158108570,21089439697280,793.792,50.309918206432606,765.1701925097676,793.792,822.4138074902324,7.211412433038482,0.6000635617082308
1369,2022-07-28,799.91,805.28,796.47,799.54,1684127,45623986220,21089739069120,792.784,50.31939235692583,766.563652633728,792.784,819.004347366272,6.614751903739731,0.6288312451705047
1370,2022-07-29,802.72,807.31,797.67,807.31,2713884,70427555545,21294785489190,792.355,53.98969116220199,767.4111843334268,792.355,817.2988156665732,6.296121225100665,0.7997737034282386
1371,2022-08-01,801.09,802.71,794.45,799.11,1606598,42910405280,21078609926090,791.5695000000001,49.807651877110644,768.5930629609808,791.5695000000001,814.5459370390193,5.805286090234474,0.6640920214738787
1372,2022-08-02,799.86,801.1,790.08,791.26,1532200,39374984540,20871547138700,789.876,46.12426598281272,772.8113401437918,789.876,806.9406598562082,4.320845260827829,0.5405516433278483
