,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
953,2020-11-20,613.21,619.62,611.37,615.11,28184289,463560494365,117847930554035,584.8335,66.64341799087825,536.780770930779,584.8335,632.8862290692209,16.432960515846293,0.8150341363170667
954,2020-11-23,614.24,628.18,611.8,624.84,39216236,558005633835,119812642767040,587.615,69.52369614401401,537.123386240882,587.615,638.106613759118,17.185270545890752,0.8686255719374566
955,2020-11-24,626.58,627.1,620.06,624.17,38444422,604588635620,119750694350600,590.9625000000001,69.08135191938827,540.0993263377131,590.9625000000001,641.825673662287,17.21367215763672,0.826439520078767
956,2020-11-25,632.02,638.89,623.42,632.22,43927031,824866674855,120801830835910,594.277,71.43312794751084,541.7581477276972,594.277,646.7958522723029,17.674872920305805,0.8612321895694793
957,2020-11-26,628.74,633.62,623.43,632.95,28115194,492642205585,120981530112155,598.038,71.64376544494758,545.7538446180874,598.038,650.3221553819126,17.485228491136873,0.8338678778014424
958,2020-11-27,632.55,633.08,623.85,626.04,25286727,493849114840,119748196685590,602.1505,66.6351654612955,554.8827987760143,602.1505,649.4182012239856,15.699630316336425,0.7527042714304607
959,2020-11-30,627.72,628.02,598.03,598.03,71627248,1165104785410,114649690325590,603.809,51.05434294398058,559.6670413212103,603.809,647.9509586787897,14.621166189569784,0.4345407388687442
960,2020-12-01,606.33,614.58,606.33,612.3,30093413,559226561815,117347090270405,605.813,56.61949518297813,564.0123434979786,605.813,647.6136565020214,13.799854576254194,0.5775944750973739
961,2020-12-02,615.37,623.42,613.37,623.26,38380992,568343772120,119311538754435,608.892,60.3485064947248,571.73410522648,608.892,646.0498947735201,12.205085556558492,0.6933371102907456
962,2020-12-03,622.89,625.27,617.12,624.57,29827191,495053613890,119566125121915,611.5795,60.78244188670756,578.246588050997,611.5795,644.9124119490031,10.90059818846217,0.6948599633280546
963,2020-12-04,621.8,634.85,621.6,629.73,37427683,703076313655,120380994612395,614.568,62.52225294883897,586.3756240093178,614.568,642.7603759906822,9.174697019917144,0.7689024863496996
964,2020-12-07,629.67,630.35,614.19,621.6,31831091,591602417820,118841944990540,616.8575,58.14539556415293,594.8735032068781,616.8575,638.8414967931218,7.127739159569863,0.6078625521243675
965,2020-12-08,620.03,620.23,609.95,613.07,26429816,539590008380,117437979389400,617.7090000000001,53.88328228400582,597.79440043084,617.7090000000001,637.6235995691601,6.4478903720554595,0.38352766060172216
966,2020-12-09,612.3,620.02,611.86,617.36,23201149,440230076940,118260485023845,617.763,55.6442544316619,597.8583381339952,617.763,637.6676618660049,6.444109429022086,0.4898767433801952
967,2020-12-10,616.96,621.84,610.45,619.45,37502392,730804107380,118551929370120,618.5070000000001,56.51542462608234,599.5401983718923,618.5070000000001,637.4738016281078,6.133091987029333,0.5248592255692311
968,2020-12-11,620.99,632.16,620.89,630.75,42438023,631908289540,123906510321305,620.2385,60.97794398816956,603.5804733761772,620.2385,636.8965266238229,5.371490684252209,0.8155085604487913
969,2020-12-14,630.52,631.73,625.23,625.84,51928732,597300102910,123027539929350,620.9635000000001,58.183886489301095,604.659327190563,620.9635000000001,637.2676728094372,5.251249971837987,0.6495476052970125
970,2020-12-15,625.99,626.19,618.85,623.6,36728999,612403983075,122653100976440,621.4395,56.902889549237095,605.4134755709662,621.4395,637.4655244290337,5.157710261106281,0.5674059873541054
971,2020-12-16,625.27,629.24,622.56,625.98,32981459,451354553450,123386882977635,621.8785,57.96190432932126,605.8600378078921,621.8785,637.8969621921079,5.151637238498486,0.6280241495972299
972,2020-12-17,625.86,625.86,614.08,619.84,36775683,594622756195,122245037958615,622.0355000000001,54.25772865546623,606.1622439068102,622.0355000000001,637.9087560931899,5.1036495805110365,0.43084279661619085
973,2020-12-18,619.95,621.66,616.77,617.21,28911320,491337197925,121778711720175,622.1405,52.70403686291727,606.424879140486,622.1405,637.8561208595139,5.052113102912906,0.3431337824933875
974,2020-12-21,617.66,619.83,612.98,619.13,26283257,386603386859,122093481247895,621.855,53.74536753426399,606.138452669241,621.855,637.571547330759,5.05473054997033,0.41330793135885197
975,2020-12-22,619.23,624.19,615.22,615.57,29412864,574493945890,121743561273495,621.425,51.48200815099354,605.5159252311773,621.425,637.3340747688226,5.120191420951079,0.3159855275973031
976,2020-12-23,615.69,617.36,607.19,613.38,22432584,464075829515,121534376716075,620.483,50.08468696159967,605.0173217413528,620.483,635.9486782586471,4.985044959699825,0.2703624800280408
977,2020-12-24,613.55,625.0,613.55,625.0,27575710,511871880200,123724635339575,620.0854999999999,56.786695012485886,605.540720214799,620.0854999999999,634.6302797852009,4.691217512811039,0.668943774762424
978,2020-12-28,626.98,629.93,622.77,625.54,51015589,839322825420,123696111755310,620.0605,57.07513297539898,605.5550796682761,620.0605,634.565920331724,4.678711297276294,0.6888776703704349
979,2020-12-29,619.86,619.86,596.13,599.21,46153221,800683291525,118579279850485,620.1195,42.26250906004411,605.9677022696766,620.1195,634.2712977303235,4.564216326151149,-0.23875773235497255
980,2020-12-30,598.95,602.28,589.93,600.92,31106537,566568771130,118858817559095,619.5505,43.2918528686123,603.4113061229816,619.5505,635.6896938770185,5.209968800612199,-0.07718186366573035
981,2021-01-04,600.17,600.17,588.43,592.06,37478204,759100581805,117145006192295,617.9905,39.37493312113654,598.0121962932287,617.9905,637.9688037067713,6.4655698450934995,-0.14896650838307648
982,2021-01-05,591.77,602.8,585.87,601.95,42209090,778242823960,118995177496030,616.8595,45.32194505358447,595.9593196419268,616.8595,637.7596803580733,6.776317899966936,0.14331647515566118
983,2021-01-06,601.96,615.72,600.99,608.23,80934545,1386492751880,120191177044315,615.7845,48.759190881974554,595.4385240096476,615.7845,636.1304759903524,6.608148139601556,0.31434903875876624
984,2021-01-07,613.88,634.0,613.88,632.0,170306395,1649104819370,124831580532490,616.3045,59.211064107280485,594.8871794626407,616.3045,637.7218205373592,6.950239869207275,0.866420719450447
985,2021-01-08,635.53,638.13,627.61,637.15,107783128,1256800875010,125742273854830,617.5085,61.06412961647302,594.3197585291916,617.5085,640.6972414708084,7.5104201709963165,0.9235137129957234
986,2021-01-11,637.41,648.09,620.92,632.63,110995231,1879152645873,125096332912810,618.272,58.54998045258574,594.1657032292393,618.272,642.3782967707608,7.797958429545819,0.7978060076281643
987,2021-01-12,633.08,641.21,622.85,633.84,62580062,1199307883760,125003630613120,618.9915,59.03620476952442,593.9467837708232,618.9915,644.0362162291767,8.092103438957318,0.7964397732464975
988,2021-01-13,634.59,652.21,634.59,646.67,81096233,1143075880112,127334417541185,619.7875,63.87508368050794,592.3964292834328,619.7875,647.1785707165673,8.838858710950847,0.9907164871021324
989,2021-01-14,646.03,648.43,641.61,643.89,37885307,764011589290,127086559401800,620.6899999999999,62.16163992116337,591.434705094633,620.6899999999999,649.9452949053668,9.426700899117723,0.8965094194921959
990,2021-01-15,647.02,650.42,628.07,628.9,38899436,810845046240,124172859820135,620.955,53.78381138799026,591.5037083475107,620.955,650.4062916524894,9.485805461744995,0.6348837275754661
991,2021-01-18,628.81,628.95,613.66,617.26,33780243,672479009845,121494113458910,620.519,48.336071250167976,591.1200429436691,620.519,649.9179570563309,9.47560253798221,0.44457286369452675
992,2021-01-19,617.98,626.82,615.42,624.68,24782655,516546247140,123101624970980,620.761,51.69494006020987,591.3087505782667,620.761,650.2132494217333,9.489078541252853,0.5665314208073372
993,2021-01-20,624.62,625.64,612.93,619.08,32351864,638297446555,121977166505905,620.8545,49.10040529166884,591.4360829963612,620.8545,650.2729170036389,9.476750834096833,0.4698403214595045
994,2021-01-21,619.37,621.75,613.04,619.28,25021768,522352519425,122126590702365,620.862,49.19847048726431,591.4452689783519,620.862,650.278731021648,9.476093245084432,0.4731105404126008
995,2021-01-22,618.76,618.77,608.62,608.62,29654980,652204935970,119998036576600,620.5145,44.299434300383254,590.694484926228,620.5145,650.334515073772,9.611383802883566,0.3005618043690773
996,2021-01-25,608.78,614.9,605.47,611.52,26811898,489369241650,120726458563070,620.4215,45.8783380175301,590.5016288271493,620.4215,650.3413711728508,9.645014292009794,0.3512443461307872
997,2021-01-26,611.33,611.37,598.98,598.98,30082626,639941773290,118481523039270,619.1205,40.528498248618725,587.876567164968,619.1205,650.364432835032,10.093005427871297,0.17768942363399215
998,2021-01-27,600.28,605.3,596.23,597.51,23795051,581491830815,118193449229345,617.7189999999999,39.94053329658677,585.2615312755294,617.7189999999999,650.1764687244705,10.50881346517448,0.1886849037496903
999,2021-01-28,597.51,597.51,579.93,585.43,30279015,609152305025,115716646469825,617.03,35.396091742093276,582.5106187772726,617.03,651.5493812227273,11.188882622474551,0.04228611752758237
1000,2021-01-29,587.01,592.36,564.49,564.49,43557689,797324859730,111693001441385,615.2085,29.194983365496363,574.238997550007,615.2085,656.178002449993,13.318899998941172,-0.11897871547142273
1001,2021-02-01,563.63,588.85,563.33,584.42,27946417,539906698265,115362269900745,614.8265,39.973780668138836,572.8701873521995,614.8265,656.7828126478005,13.648179656472347,0.13764094028894497
1002,2021-02-02,584.57,593.79,582.89,587.63,29862196,478206925014,116207469406310,614.1105,41.518006666424434,570.8317451773393,614.1105,657.3892548226607,14.094777673614354,0.19407044971017948
1003,2021-02-03,588.05,597.58,583.54,588.03,26297558,499453118709,116282032915925,613.1005,41.719209893579404,568.4004702572809,613.1005,657.8005297427192,14.581632128083129,0.21956953782470826
1004,2021-02-04,588.02,590.48,575.15,579.65,25163969,503634148755,114548918488625,610.483,38.71416231509349,564.4065808248951,610.483,656.5594191751048,15.0950703541638,0.1654145379350675
1005,2021-02-05,581.46,597.59,581.17,596.88,28977986,611468979811,117588188459555,608.4695,47.144272894257604,563.7302306832134,608.4695,653.2087693167866,14.705509254543273,0.37047732141155515
1006,2021-02-08,598.26,613.15,596.39,608.77,32541645,712999165335,119843541114260,607.2764999999999,52.04630838624894,563.9269748468918,607.2764999999999,650.6260251531081,14.27670102600979,0.5172262555901718
1007,2021-02-09,608.91,615.47,603.13,606.0,37948232,596205753660,119524670800095,605.8844999999999,50.862810859293546,564.2836267038783,605.8844999999999,647.4853732961215,13.732278444529138,0.5013881920119556
1008,2021-02-10,608.33,611.75,602.96,609.15,25584507,494725605545,119856310915665,604.0085,52.19410596880025,566.7795267264869,604.0085,641.2374732735132,12.327301113647616,0.5690524012336639
1009,2021-02-15,609.87,618.63,609.87,611.83,23143314,490956620380,120430415115555,602.4055000000001,53.35209668912428,569.6969937821987,602.4055000000001,635.1140062178015,10.859298667691915,0.644068028317214
1010,2021-02-16,611.8,613.33,606.3,611.65,18270272,366786825270,120444800979440,601.543,53.2587847356204,570.825395861657,601.543,632.2606041383431,10.212937109514387,0.6645147836804103
1011,2021-02-17,611.92,618.66,610.91,615.41,75904436,737689549229,121482016144680,601.4505,55.028185552320565,570.9121487183746,601.4505,631.9888512816254,10.154900954151808,0.7285568705275719
1012,2021-02-18,615.25,615.82,602.5,602.5,32110753,535308602375,119052605410200,600.3415,48.27141278023586,571.7063863979912,600.3415,628.9766136020088,9.539608240312822,0.5376897404703954
1013,2021-02-19,603.38,608.77,594.3,607.22,65088990,680733051060,119939366276310,599.7484999999999,50.65692041978689,572.2203396728014,599.7484999999999,627.2766603271984,9.179901351049157,0.6357064894855701
1014,2021-02-22,608.79,615.79,606.17,608.2,63220083,754367030846,120559225631650,599.1945,51.16052531025724,572.8399630281625,599.1945,625.5490369718374,8.796655166840628,0.6708529352957977
1015,2021-02-23,608.46,617.45,607.24,609.98,46377580,643117682325,120594367336845,599.2625,52.11646070340777,572.8042212389024,599.2625,625.7207787610977,8.830280139704263,0.7025358508157798
1016,2021-02-24,610.77,619.19,603.88,604.43,41894511,729033272040,119099871258605,598.908,48.90246027337552,572.9305254499221,598.908,624.8854745500779,8.674946586146081,0.6062843886028054
1017,2021-02-25,606.07,620.72,605.7,619.07,29812116,597170119345,121882120237785,599.9125,56.519680614892266,572.4881802272154,599.9125,627.3368197727847,9.142773245359834,0.849279401617311
1018,2021-02-26,618.04,618.33,602.43,604.09,50902990,826528340965,119134649490980,600.2415,48.54526566244369,572.7825078298574,600.2415,627.7004921701425,9.149314790844203,0.5700772259985695
1019,2021-03-02,608.21,621.29,608.02,614.82,30785396,676357684975,121318022669395,601.711,53.59571279810239,574.4348390531227,601.711,628.9871609468773,9.066199868999345,0.7403014123859099
1020,2021-03-03,614.98,625.63,611.41,625.54,29240302,523163694985,123288923318365,604.7635,58.02814775583924,581.4568140279454,604.7635,628.0701859720547,7.707702588550616,0.9457197394968879
1021,2021-03-04,624.99,631.87,619.37,624.95,34218840,653702813675,123003900243610,606.79,57.7014748700451,583.8661661147186,606.79,629.7138338852814,7.555771810768602,0.8960943027871964
1022,2021-03-05,624.62,635.64,622.66,628.64,52344234,895162275180,123838966571550,608.8405,59.24671521297369,585.8025456854351,608.8405,631.8784543145649,7.567812691358377,0.929714803008409
1023,2021-03-08,633.89,649.72,633.84,646.52,49067396,920692281555,126743886584965,611.765,65.77173118763417,585.4235858390255,611.765,638.1064141609745,8.61161202781281,1.1597026224106528
1024,2021-03-09,647.45,664.01,647.45,660.12,54106026,1201638050265,129081006476255,615.7885,69.74034637146511,585.9475474180196,615.7885,645.6294525819804,9.691948642100476,1.242796327935753
1025,2021-03-10,658.75,658.8,644.73,655.62,30533592,659962082455,128376867201875,618.7255,66.97331464990722,585.5323986233583,618.7255,651.9186013766417,10.729508118427871,1.0557555406070458
1026,2021-03-11,657.78,668.91,656.27,658.58,36510936,805461726900,128895564553115,621.2160000000001,67.87617619090237,584.1373611900327,621.2160000000001,658.2946388099675,11.937438446520177,1.0038480537472672
1027,2021-03-12,657.75,657.98,647.37,654.19,25340071,543692033505,128063224578325,623.6255,65.0364874783421,584.6030154686425,623.6255,662.6479845313575,12.514717416576925,0.8916267809067773
1028,2021-03-15,655.04,661.67,652.25,658.44,24016759,458328509755,128953702431300,626.0899999999999,66.49777640345148,584.8715439396373,626.0899999999999,667.3084560603626,13.166942791088395,0.8924212973021716
1029,2021-03-16,658.11,662.21,656.36,659.21,18742254,372462244435,129049943146960,628.4590000000001,66.76876684488249,585.3866209619198,628.4590000000001,671.5313790380803,13.707299613206356,0.8569689054418498
1030,2021-03-17,659.2,659.65,650.93,656.24,17952117,363588279877,128580006351495,630.6885,64.59830638244013,586.7203814252865,630.6885,674.6566185747134,13.942895288153649,0.7905684940393944
1031,2021-03-18,656.54,661.65,646.81,655.8,29572088,592760258335,128384778999055,632.708,64.26500739358231,588.0278824531529,632.708,677.3881175468471,14.1234558585784,0.7584147185354652
1032,2021-03-19,657.56,665.71,652.27,657.07,46798047,787288314250,128466826960295,635.4365,64.82907656330704,591.8161972614806,635.4365,679.0568027385194,13.729240526321481,0.7479751244469965
