,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1026,2021-03-11,2239.91,2269.56,2239.91,2268.56,1020086402,2797558480291,86294864528364,2315.589,45.38056387925389,2218.057235348672,2315.589,2413.120764651328,8.423927100303906,0.25890418794263254
1027,2021-03-12,2275.27,2299.1,2275.27,2298.84,1381998952,2888183110506,86128332594594,2315.264,50.17466510488929,2217.55463496265,2315.264,2412.97336503735,8.440451286535783,0.41595483199731254
1028,2021-03-15,2301.84,2321.49,2297.28,2320.96,841267287,3135284901240,86992442462173,2315.2884999999997,53.3929572841218,2217.5736801874345,2315.2884999999997,2413.0033198125648,8.440833167232949,0.5290206747087052
1029,2021-03-16,2323.96,2339.17,2323.96,2339.11,876653068,2670784892517,87681438902450,2314.1805,55.90945697410676,2218.087272044009,2314.1805,2410.273727955991,8.30473059089307,0.6297151762422709
1030,2021-03-17,2340.68,2350.7,2333.97,2350.42,607900858,3321853430130,88168151184729,2312.1899999999996,57.45117025224676,2220.953959533515,2312.1899999999996,2403.426040466484,7.891742500960961,0.7095115033737364
1031,2021-03-18,2351.37,2364.18,2351.17,2363.1,973693660,3001938682198,88629954386995,2309.6620000000003,59.17473845275213,2227.457466159086,2309.6620000000003,2391.8665338409146,7.118317211861678,0.8250307343352564
1032,2021-03-19,2360.63,2370.29,2335.48,2369.66,772780010,2736404753071,89183954853397,2308.9055,60.075783541297525,2229.2411733600165,2308.9055,2388.569826639983,6.900613874407879,0.8813155935815535
1033,2021-03-22,2371.92,2379.69,2369.96,2376.1,542446760,2198072201306,89409450348409,2309.383,60.98612300438476,2228.241546944228,2309.383,2390.5244530557716,7.0271109691005575,0.9111153885434048
1034,2021-03-23,2377.07,2384.36,2353.96,2354.06,1006491942,3952842076093,88588742049865,2309.0600000000004,56.25827218767109,2228.6875768686677,2309.0600000000004,2389.432423131333,6.9614841651003125,0.77994676685601
1035,2021-03-24,2353.55,2368.58,2338.34,2367.96,710001635,3209415097424,89111422414290,2310.5395,58.44619228802674,2227.035024078035,2310.5395,2394.043975921965,7.228136625404151,0.8438168994297964
1036,2021-03-25,2368.61,2381.57,2365.38,2377.18,654953304,2999118012518,89471438619270,2316.424,59.879701487041,2231.562529967941,2316.424,2401.285470032059,7.326937558241415,0.8579716447113596
1037,2021-03-26,2378.68,2394.85,2377.67,2393.97,595673670,2419822585552,90120154514791,2320.648,62.42200677442402,2229.416641663066,2320.648,2411.8793583369343,7.862576171563643,0.9018464776618149
1038,2021-03-29,2396.12,2412.11,2396.12,2405.16,818583672,3229249630643,90540157571904,2327.3765,64.05673349601373,2232.1432870383333,2327.3765,2422.6097129616664,8.183739327235331,0.9083843103734699
1039,2021-03-30,2409.67,2423.47,2409.67,2423.47,587955616,2765312762383,91172594715057,2334.5625,66.61587618606369,2233.2908558195963,2334.5625,2435.8341441804037,8.675856326862412,0.9389555473278455
1040,2021-03-31,2426.07,2443.03,2424.93,2442.29,586547559,2644943188314,91881590552732,2341.3010000000004,69.05473741090171,2230.6253483145356,2341.3010000000004,2451.976651685465,9.454201034848982,0.9562385604333542
1041,2021-04-01,2443.85,2451.01,2437.13,2447.86,499692160,2122631525478,92095402454070,2348.3830000000003,69.75888732766745,2229.752018532247,2348.3830000000003,2467.0139814677536,10.103205607241524,0.9192707451680319
1042,2021-04-02,2449.69,2455.97,2441.79,2450.7,524989501,2274558239812,92207511037206,2356.0150000000003,70.13207207310923,2231.8071383325414,2356.0150000000003,2480.2228616674593,10.54389396225906,0.8811554225669674
1043,2021-04-05,2452.45,2471.21,2448.9,2471.2,663680434,3035409089410,92986739698657,2365.6964999999996,72.7464556776021,2237.339730131781,2365.6964999999996,2494.053269868218,10.851499325312327,0.9109775437178679
1044,2021-04-06,2475.06,2484.25,2466.65,2482.26,960792924,2770630558996,93410590018822,2377.0860000000002,74.0654094134681,2249.807877072283,2377.0860000000002,2504.3641229277173,10.708752054214028,0.9131660554883014
1045,2021-04-07,2483.34,2513.2,2483.34,2513.16,1268135883,3874392779528,94566526436559,2390.8010000000004,77.36178565629758,2266.989623479087,2390.8010000000004,2514.6123765209136,10.35731342934131,0.9941347210501759
1046,2021-04-08,2516.66,2528.16,2507.89,2528.16,897064012,4519529667694,95131847561453,2403.781,78.77230084203129,2279.522149546587,2403.781,2528.039850453413,10.338616575587613,1.0004834647437533
1047,2021-04-09,2528.17,2554.54,2528.17,2553.72,992791143,4106125608514,96094110607349,2416.525,80.95039138626791,2285.817533419074,2416.525,2547.232466580926,10.817803795195658,1.0248169962618665
1048,2021-04-12,2556.94,2568.67,2552.95,2568.29,732781121,3171526785375,96625619294376,2428.8915,82.07918403178141,2290.1373658958078,2428.8915,2567.6456341041926,11.425305255849626,1.00232197008027
1049,2021-04-13,2569.29,2580.74,2568.82,2576.11,1332571946,4033038311369,96899661293603,2440.7415,82.67264514670627,2294.4078622709926,2440.7415,2587.0751377290076,11.990916508692745,0.9625337759001332
1050,2021-04-14,2576.99,2591.03,2567.62,2588.57,1445444900,3911208651785,97370957818429,2452.6490000000003,83.60431090716982,2299.0734885536613,2452.6490000000003,2606.2245114463394,12.523236015128056,0.9425217234177731
1051,2021-04-15,2589.06,2592.71,2574.07,2575.56,974900693,2911053960109,96755408884135,2463.272,78.8377409182372,2306.582296113609,2463.272,2619.9617038863908,12.722078916692174,0.8583132688840084
1052,2021-04-16,2577.14,2595.48,2577.14,2593.03,641101029,2637533782832,97315893766360,2474.4404999999997,80.44962116018363,2314.2296759617807,2474.4404999999997,2634.6513240382187,12.949256531989274,0.8701045191918819
1053,2021-04-19,2595.98,2606.9,2595.98,2603.8,738017766,2615592841107,97744910627125,2485.8255,81.39066340037162,2322.848076719947,2485.8255,2648.8029232800527,13.11253933794249,0.8619351000453553
1054,2021-04-20,2604.3,2632.32,2602.21,2632.32,865182688,2840371885896,98852493549542,2499.7385,83.63682053650994,2336.6218162089,2499.7385,2662.8551837911,13.050699806487764,0.9064007951810571
1055,2021-04-21,2632.22,2639.2,2617.31,2626.18,1454057831,3305318602200,98750162194830,2512.6495,81.36002592161209,2352.4475873428596,2512.6495,2672.8514126571404,12.751632303442273,0.8543356571621421
1056,2021-04-22,2628.41,2648.7,2628.41,2646.54,1392412168,2861253914399,99459471077729,2526.1175,83.0115128228999,2368.465856066274,2526.1175,2683.769143933726,12.48173483091947,0.8819259253986073
1057,2021-04-23,2646.58,2663.05,2633.3,2659.96,1872961758,3780297972542,99973203721638,2539.4170000000004,84.01671908929119,2383.735579644177,2539.4170000000004,2695.0984203558237,12.261193837469254,0.8871463907654755
1058,2021-04-26,2662.2,2676.51,2662.2,2673.91,920798225,2689189350884,100546577981830,2552.8545,85.00964913783774,2399.468959550429,2552.8545,2706.2400404495706,12.016786734188786,0.8946118377429453
1059,2021-04-27,2675.72,2696.33,2668.96,2696.33,1224941014,3759862291471,101401114575286,2566.4975,86.46496780047674,2413.0322848044802,2566.4975,2719.9627151955196,11.959116671301624,0.9230030233059301
1060,2021-04-28,2699.31,2704.96,2651.71,2655.12,1029764148,3511297356429,99817371947914,2577.139,72.52704718701429,2430.22441571373,2577.139,2724.05358428627,11.401370611850577,0.7653957072364244
1061,2021-04-29,2657.87,2678.13,2628.42,2671.81,879409863,4214731690049,100274148313506,2588.3365,74.33169864778375,2448.578613886165,2588.3365,2728.094386113835,10.799050750459607,0.7986360996187707
1062,2021-04-30,2673.95,2685.24,2642.24,2661.29,941196282,4683328735775,99988937527922,2598.866,71.1587685286321,2470.9423248807793,2598.866,2726.7896751192206,9.84457645136153,0.743989237886665
1063,2021-05-03,2662.76,2681.24,2642.96,2645.99,683958065,3344959773081,99587606438613,2607.6055,66.69944440035152,2492.5256843110265,2607.6055,2722.685315688974,8.826474379577252,0.6667733814578809
1064,2021-05-04,2648.27,2658.45,2603.45,2647.24,898568631,3602712836342,99666257625512,2615.8545,66.88204717216182,2515.1417410316926,2615.8545,2716.567258968307,7.70018049308991,0.6558169010635305
1065,2021-05-06,2647.23,2688.42,2645.88,2688.42,789856349,2928511097227,101209142099655,2624.6175,72.27564281311497,2530.916819986413,2624.6175,2718.3181800135867,7.1401398499847595,0.8404591086785533
1066,2021-05-07,2692.27,2718.01,2692.27,2717.84,646027837,3452529639600,102458317651175,2634.1014999999998,75.36272746211641,2543.0119317113704,2634.1014999999998,2725.191068288629,6.916177549622092,0.9596492308244553
1067,2021-05-10,2722.65,2751.84,2722.65,2751.84,563003071,2466959707982,103775735789281,2644.0075,78.36144912858025,2547.131146461022,2644.0075,2740.883853538978,7.327993853192779,1.056547062625627
1068,2021-05-11,2749.02,2766.64,2724.0,2766.41,655222235,3376034530435,104333411055246,2653.9134999999997,79.51225735586955,2549.78685129272,2653.9134999999997,2758.0401487072795,7.847026567164293,1.0401907263732726
1069,2021-05-12,2767.42,2771.85,2689.36,2724.73,912111103,3243882421384,102776348795608,2661.3445,68.31872010798503,2559.2964802298475,2661.3445,2763.392519770153,7.668907183579779,0.8105670259097916
1070,2021-05-13,2722.77,2734.19,2660.31,2687.68,530362205,2373287535694,101480358220544,2666.3,60.20514834565763,2569.371900049524,2666.3,2763.2280999504765,7.270607204776377,0.6102879351339983
1071,2021-05-14,2695.45,2718.21,2685.12,2704.04,518415486,2245059260397,102175195597289,2672.724,62.3324056115129,2584.021703208938,2672.724,2761.426296791062,6.637594962372624,0.6765230503205826
1072,2021-05-17,2708.95,2727.81,2674.9,2679.98,439027389,2351187774082,101271459383738,2677.0715,57.4671073453309,2596.245776303829,2677.0715,2757.897223696171,6.038368694759988,0.5179924154526178
1073,2021-05-18,2680.67,2704.94,2679.63,2704.56,509284642,2918874923760,102198801420778,2682.1095,60.8307637326768,2607.889200761787,2682.1095,2756.329799238213,5.534471969784462,0.6512423166601911
1074,2021-05-20,2703.09,2707.88,2679.83,2698.53,494268321,2199422645363,101982093929165,2685.42,59.58581994852014,2614.5472768971736,2685.42,2756.2927231028266,5.278334346420784,0.5924897437691179
1075,2021-05-21,2701.01,2710.92,2658.94,2658.94,464803240,2026608353236,100496973602179,2687.058,52.053492090176896,2620.3453830223248,2687.058,2753.770616977675,4.965476515778612,0.2892602533535045
1076,2021-05-24,2658.1,2658.1,2616.5,2616.5,313345317,1475666261537,98940752875546,2685.5559999999996,45.424453288013375,2614.079473391539,2685.5559999999996,2757.03252660846,5.3230337858127355,0.01693231836600199
1077,2021-05-25,2618.95,2646.1,2618.95,2645.47,322393456,1837311904634,100186233910868,2684.8315,50.09632612798785,2612.0500415712904,2684.8315,2757.612958428709,5.421677928667729,0.22959115652680126
1078,2021-05-26,2645.68,2667.85,2645.68,2667.08,833736043,2028131458771,101007563615796,2684.4900000000002,53.30727294893001,2611.443155304217,2684.4900000000002,2757.5368446957837,5.442139452617325,0.38082989708516946
1079,2021-05-27,2670.26,2685.45,2663.9,2684.49,623546299,1813405213808,101671478828978,2683.898,55.776076596879285,2611.0529415264846,2683.898,2756.7430584735157,5.428303048291371,0.5040634190733396
1080,2021-05-28,2686.93,2711.74,2686.93,2711.17,537919268,1766470902568,102691939772553,2686.7005,59.325300530309946,2614.187713134441,2686.7005,2759.213286865559,5.3979062322398095,0.6687254142180975
1081,2021-05-31,2712.95,2731.5,2711.48,2731.5,488849130,1914041876955,103461115656446,2689.685,61.83855889040126,2614.988755516023,2689.685,2764.381244483977,5.554274532815322,0.7799002834002571
1082,2021-06-01,2733.89,2759.94,2732.13,2759.94,946252250,3526089173145,104538400700969,2694.6175,65.0883815492838,2615.1938982495744,2694.6175,2774.0411017504252,5.8949815141054644,0.9112285174705662
1083,2021-06-02,2763.64,2792.38,2763.64,2791.76,1015139803,4030316079256,105741990223089,2701.906,68.33729523556646,2615.2455944158446,2701.906,2788.5664055841553,6.414760956462241,1.0184259143164502
1084,2021-06-03,2795.22,2804.07,2789.93,2802.55,965133642,3536388483802,106143666858887,2709.6715000000004,69.37795400504187,2616.4138859890763,2709.6715000000004,2802.9291140109244,6.883315118524443,0.9979673830660098
1085,2021-06-04,2802.93,2808.32,2789.85,2803.04,669280084,2761883674634,106161119563819,2715.4024999999997,69.42709640276921,2614.3143442397395,2715.4024999999997,2816.49065576026,7.4455375039435365,0.9334706640006404
1086,2021-06-07,2807.67,2815.94,2788.81,2806.08,1021673231,3516437161876,106265214620441,2719.8145,69.75142795646438,2611.2592339876564,2719.8145,2828.3697660123435,7.982549251968729,0.8973344784130093
1087,2021-06-08,2806.3,2812.7,2797.1,2806.49,948847987,3692232649963,106287873889116,2722.5469999999996,69.79796338331731,2608.3026063344428,2722.5469999999996,2836.7913936655564,8.39246438467779,0.8673834544815302
1088,2021-06-09,2809.5,2821.93,2804.0,2804.0,1398743944,4215519613357,106194155624094,2724.4265,69.10266091833499,2606.1903926088535,2724.4265,2842.6626073911466,8.679706161362516,0.8365025361362598
1089,2021-06-10,2804.99,2821.42,2786.92,2796.82,1268245935,3615684889257,105924131589373,2728.031,67.02915840786517,2605.654724701187,2728.031,2850.4072752988127,8.9717657386454,0.7810552937325246
1090,2021-06-11,2799.1,2821.78,2797.14,2821.78,1168498245,4045973910014,106886120117466,2734.736,70.35888897360131,2607.3458158569074,2734.736,2862.1261841430924,9.316452055561669,0.8416432772490036
1091,2021-06-14,2823.87,2832.12,2820.19,2828.07,1299922646,4251947827201,107124595081913,2740.9375,71.1496068255437,2608.166182182442,2740.9375,2873.708817817558,9.688022278330546,0.8281299810540762
1092,2021-06-15,2828.44,2832.8,2818.94,2827.91,1259723445,3478945869013,107119255980454,2748.334,71.097650750291,2613.504219254012,2748.334,2883.163780745988,9.811746370418447,0.7950980100973273
1093,2021-06-16,2829.88,2854.54,2829.88,2849.73,1938373293,5042908962441,108003950765916,2755.5924999999997,73.89709674279291,2615.4449932971997,2755.5924999999997,2895.7400067027997,10.17186007748243,0.8358514975212167
1094,2021-06-17,2850.09,2850.46,2835.87,2844.37,1557812099,3726790134940,107831084964999,2762.8844999999997,72.05092028800487,2620.2181280022105,2762.8844999999997,2905.550871997789,10.327349695420795,0.7855806132129826
1095,2021-06-18,2845.74,2849.89,2838.79,2849.05,1277030432,3328612563335,108021116817175,2772.3900000000003,72.69241758596489,2633.406970676231,2772.3900000000003,2911.3730293237695,10.026224977277307,0.7757890671004726
1096,2021-06-21,2845.83,2845.83,2804.26,2812.0,1140439124,3500306810652,106608875280922,2782.165,60.79569832881984,2662.2169614999398,2782.165,2902.11303850006,8.62264017411334,0.6243663521850132
1097,2021-06-22,2816.48,2841.29,2816.48,2840.6,1108839655,3501940376417,107695332053893,2791.9215,65.4907095474317,2687.2668297219266,2791.9215,2896.5761702780733,7.49696367022306,0.7325672608334557
1098,2021-06-23,2843.75,2850.16,2814.67,2815.1,587787850,2332317540936,106734265931221,2799.3224999999998,58.73656588513093,2711.4369530937397,2799.3224999999998,2887.20804690626,6.279058372606948,0.5897616306400678
1099,2021-06-24,2816.21,2827.93,2804.43,2827.43,895131944,4290994512032,107205867819487,2806.4695,60.839595308788425,2735.4747352703907,2806.4695,2877.4642647296096,5.059364780526524,0.6476200398707554
1100,2021-06-25,2831.22,2855.61,2831.22,2844.42,746149579,3319750351511,107844645987006,2813.1320000000005,63.59305783103238,2755.3881679136834,2813.1320000000005,2870.8758320863176,4.1053055516994625,0.770920710226067
1101,2021-06-28,2847.91,2876.54,2847.91,2876.24,1120229471,2987886220379,109077496498793,2820.369,68.11486226662844,2769.4905102817215,2820.369,2871.2474897182788,3.6079314244539358,1.0490630746840683
1102,2021-06-29,2878.67,2884.65,2858.03,2869.29,919475892,3583476557107,108809871781750,2825.8365000000003,66.18141239965952,2778.7475784683584,2825.8365000000003,2872.9254215316423,3.3327421124075625,0.9613983351774208
1103,2021-06-30,2871.12,2880.83,2869.82,2880.01,1326887164,3399179037710,109227103281867,2830.249,67.70417459230448,2780.3070541427023,2830.249,2880.1909458572973,3.529155622512187,0.9981884380535144
1104,2021-07-01,2881.07,2887.38,2866.96,2876.81,910521908,3242052190659,109108764554002,2833.962,66.73814456809323,2781.8161381889863,2833.962,2886.1078618110137,3.680067821023265,0.9108475582903308
1105,2021-07-02,2878.05,2889.01,2876.24,2881.04,737432035,3797364073322,109282325046083,2837.862,67.40030583759186,2783.914020389884,2837.862,2891.809979610116,3.8020157153600778,0.900181807660351
1106,2021-07-05,2884.03,2889.21,2867.99,2876.65,556677319,2579225097479,109118921301050,2841.3905,65.93330293957177,2786.989526304545,2841.3905,2895.791473695455,3.8291796706897503,0.8240704862875089
1107,2021-07-06,2878.74,2896.87,2878.74,2894.93,754041386,3780057892881,109815943373517,2845.8125,68.96265674380288,2789.1473763787308,2845.8125,2902.4776236212692,3.982351164826863,0.93340150749767
1108,2021-07-07,2896.58,2896.58,2874.88,2878.84,902826909,3242972336315,109186988425267,2849.5545,63.60157560177696,2794.5687554927754,2849.5545,2904.540244507225,3.859251999372169,0.7663008409038821
1109,2021-07-08,2879.43,2881.97,2816.06,2827.76,1191132895,3253218879496,107228135690356,2851.1015,50.24704930220938,2800.5775075705233,2851.1015,2901.625492429477,3.544173536401769,0.2690057844045002
