rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,0,,,10,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,10,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,연결재무제표 [member],제 102 기 반기,626662297,,,11,KRW,,,,제 101 기 반기,-847944755,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,446062676,,,11,KRW,,,,제 101 기 반기,-847944755,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,180599621,,,11,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,180599621,,,11,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,0,,,11,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,0,,,11,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,11,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,11,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,11,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 102 기 반기,-4212840,,,13,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,-632287902,,,13,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,628075062,,,13,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,0,,,13,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,12909986,,,13,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,615165076,,,13,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,13,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,13,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,13,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,연결재무제표 [member],제 102 기 반기,11246661909,,,14,KRW,,,,제 101 기 반기,3018388331,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,10477971431,,,14,KRW,,,,제 101 기 반기,3908347522,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,768690478,,,14,KRW,,,,제 101 기 반기,-889959191,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,768690478,,,14,KRW,,,,제 101 기 반기,-889959191,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,0,,,14,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,0,,,14,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,14,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,14,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,14,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,연결재무제표 [member],제 102 기 반기,-5910328250,,,15,KRW,,,,제 101 기 반기,-1320114138,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,15,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,15,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,15,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,-26536933,,,15,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,-6368741101,,,15,KRW,,,,제 101 기 반기,-2545341616,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,0,,,15,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,-6368741101,,,15,KRW,,,,제 101 기 반기,-2545341616,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,0,,,15,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,16,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,16,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,16,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,-330797492,,,16,KRW,,,,제 101 기 반기,-1141491150,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,0,,,16,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,0,,,16,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,-330797492,,,16,KRW,,,,제 101 기 반기,-1141491150,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,0,,,16,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 102 기 반기,-19935328,,,16,KRW,,,,제 101 기 반기,-404102270,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,17,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,17,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,17,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,44772244841,,,17,KRW,,,,제 101 기 반기,30915398014,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 102 기 반기,31912289535,,,17,KRW,,,,제 101 기 반기,8596769396,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,0,,,17,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,44772244841,,,17,KRW,,,,제 101 기 반기,30915398014,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,-2048262178,,,17,KRW,,,,제 101 기 반기,-40417077,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,0,,,17,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,18,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,2160621260,,,18,KRW,,,,제 101 기 반기,7457003880,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,18,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,0,,,18,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,0,,,18,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,0,,,18,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,2160621260,,,18,KRW,,,,제 101 기 반기,7457003880,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,0,,,18,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,연결재무제표 [member],제 102 기 반기,2160621260,,,18,KRW,,,,제 101 기 반기,7457003880,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,연결재무제표 [member],제 102 기 반기,1950144423,,,19,KRW,,,,제 101 기 반기,1771490962,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,0,,,19,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,1950144423,,,19,KRW,,,,제 101 기 반기,1771490962,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,0,,,19,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,19,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,0,,,19,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,19,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,19,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식의 기타포괄손익변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,1950144423,,,19,KRW,,,,제 101 기 반기,1771490962,,연결
