rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,0,,,11,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,0,,,11,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,0,,,11,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,0,,,11,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,연결재무제표 [member],제 12 기 1분기,-2305861671,,,11,KRW,,,,제 11 기 1분기,-41151104,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,0,,,11,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 12 기 1분기,2982596771,,,12,KRW,,,,제 11 기 1분기,-46575144,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,0,,,12,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,0,,,12,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,0,,,12,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,1635071421,,,12,KRW,,,,제 11 기 1분기,-46102429,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,1347525350,,,12,KRW,,,,제 11 기 1분기,-472715,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,0,,,12,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,0,,,12,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,1635071421,,,12,KRW,,,,제 11 기 1분기,-46102429,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,1710209261,,,13,KRW,,,,제 11 기 1분기,1123409858,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,0,,,13,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,0,,,13,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 12 기 1분기,111126453610,,,13,KRW,,,,제 11 기 1분기,55292186606,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,109416244349,,,13,KRW,,,,제 11 기 1분기,54168776748,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,109416244349,,,13,KRW,,,,제 11 기 1분기,54168776748,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,0,,,13,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,0,,,13,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,0,,,13,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 12 기 1분기,,,,14,KRW,,,,제 11 기 1분기,9900784200,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,,,,14,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,,,,14,KRW,,,,제 11 기 1분기,9900784200,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,,,,14,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,,,,14,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,,,,14,KRW,,,,제 11 기 1분기,9900784200,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,,,,14,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,,,,14,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,,,,14,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 12 기 1분기,6180578735,,,15,KRW,,,,제 11 기 1분기,-4326642475,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,0,,,15,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,0,,,15,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,0,,,15,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,6180578735,,,15,KRW,,,,제 11 기 1분기,-4326642475,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,0,,,15,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,6180578735,,,15,KRW,,,,제 11 기 1분기,-4326642475,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,0,,,15,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,0,,,15,KRW,,,,제 11 기 1분기,0,,연결
