rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,-1688118000,,,12,KRW,,,,제 11 기 3분기,,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,12,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,1688118000,,,12,KRW,,,,제 11 기 3분기,,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,12,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,12,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,13,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|비지배지분 [구성요소],제 12 기 3분기,3573488000,,,13,KRW,,,,제 11 기 3분기,3573488000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,20069019000,,,13,KRW,,,,제 11 기 3분기,11418965000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,13,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,13,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,13,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,20069019000,,,13,KRW,,,,제 11 기 3분기,11418965000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,연결재무제표 [member],제 12 기 3분기,23642507000,,,13,KRW,,,,제 11 기 3분기,14992453000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,294297787000,,,14,KRW,,,,제 11 기 3분기,350189826000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 12 기 3분기,3268024024000,,2853875519000,14,KRW,,,,제 11 기 3분기,2924982291000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,366049732000,,,14,KRW,,,,제 11 기 3분기,368725507000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 12 기 3분기,123274834000,,,14,KRW,,,,제 11 기 3분기,109826596000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,3144749190000,,,14,KRW,,,,제 11 기 3분기,2815155695000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,-17629030000,,,14,KRW,,,,제 11 기 3분기,-17629030000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,168247613000,,,14,KRW,,,,제 11 기 3분기,168247613000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,1646645356000,,,14,KRW,,,,제 11 기 3분기,1646645356000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,687137732000,,,14,KRW,,,,제 11 기 3분기,298976423000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 처분,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,-14337910000,,,15,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 처분,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,15,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 처분,연결재무제표 [member],제 12 기 3분기,-2428695000,,,15,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 처분,자본 [구성요소]|비지배지분 [구성요소],제 12 기 3분기,0,,,15,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,-2428695000,,,15,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 처분,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,15,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 처분,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,15,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 처분,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,15,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업 처분,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,11909215000,,,15,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 12 기 3분기,,,,16,KRW,,,,제 11 기 3분기,1405195000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,16,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,16,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,16,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,,,,16,KRW,,,,제 11 기 3분기,1405195000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,16,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,,,,16,KRW,,,,제 11 기 3분기,1405195000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,17,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,연결재무제표 [member],제 12 기 3분기,0,,,17,KRW,,,,제 11 기 3분기,647254000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,408291000,,,17,KRW,,,,제 11 기 3분기,437617000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,408291000,,,17,KRW,,,,제 11 기 3분기,437617000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,17,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,17,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,17,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|비지배지분 [구성요소],제 12 기 3분기,327327000,,,17,KRW,,,,제 11 기 3분기,350836000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 12 기 3분기,-22800000,,,18,KRW,,,,제 11 기 3분기,13125000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,18,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 12 기 3분기,-4056000,,,18,KRW,,,,제 11 기 3분기,4325000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,-64781000,,,18,KRW,,,,제 11 기 3분기,-45236000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,18,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,18,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,18,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,-64782000,,,18,KRW,,,,제 11 기 3분기,-45236000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 12 기 3분기,16332661000,,,19,KRW,,,,제 11 기 3분기,2935096000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,19,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 12 기 3분기,193752522000,,,19,KRW,,,,제 11 기 3분기,221204827000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,425812312000,,,19,KRW,,,,제 11 기 3분기,359826139000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,425812312000,,,19,KRW,,,,제 11 기 3분기,359826139000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,19,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,19,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,19,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 12 기 3분기,-851265000,,,20,KRW,,,,제 11 기 3분기,-444459000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,20,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,20,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,-851265000,,,20,KRW,,,,제 11 기 3분기,-444459000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,20,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,20,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,-851265000,,,20,KRW,,,,제 11 기 3분기,-444459000,,연결
