,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
938,2020-10-30,2278.21,2279.72,2224.98,2225.23,131805571,7220515693050,1225292848891820,2314.7705,32.93735579384956,2257.147818536808,2314.7705,2372.3931814631924,4.978694990556713,-0.2769553388208422
939,2020-11-02,2233.82,2261.53,2225.31,2258.72,83058592,4696829553089,1243732373655000,2313.5575,41.226626964185066,2252.396299267767,2313.5575,2374.7187007322327,5.287199538566284,0.0516969962698922
940,2020-11-03,2274.25,2303.37,2273.65,2299.88,80223180,5139697660488,1266398659644295,2312.9085,49.49000957725678,2251.456688220294,2312.9085,2374.360311779706,5.313812611238713,0.3939941750887283
941,2020-11-04,2317.25,2328.05,2295.96,2314.39,111283627,7356960725700,1274387949496150,2312.5510000000004,52.04946423376325,2251.2211348769756,2312.5510000000004,2373.880865123025,5.304087574546443,0.5149926956166505
942,2020-11-05,2330.44,2372.73,2327.65,2372.73,111986402,7388343702052,1306516876333035,2313.9985,60.67722359090964,2248.559798522904,2313.9985,2379.437201477096,5.655898348862019,0.9487520280376923
943,2020-11-06,2380.83,2392.55,2366.3,2376.97,89598716,6951801697701,1308848773739305,2315.6035,61.22330757120826,2245.786656681152,2315.6035,2385.420343318848,6.0301207282549,0.9394820582172678
944,2020-11-09,2398.58,2416.2,2393.04,2400.72,179791423,7354443289677,1321929520702325,2317.838,64.22061044403804,2240.530025094376,2317.838,2395.1459749056244,6.670696994839516,1.03605077678713
945,2020-11-10,2406.17,2409.99,2386.94,2402.75,198644877,9726932761487,1323042646757830,2320.0035,64.47338352560703,2236.017610167191,2320.0035,2403.9893898328087,7.240151993978362,0.9926214401295507
946,2020-11-11,2409.7,2444.53,2409.7,2442.2,183108396,9985847958044,1344772106798755,2325.322,69.04953808484026,2225.9399833973525,2325.322,2424.7040166026477,8.547806850203763,1.088023890012743
947,2020-11-12,2437.32,2444.79,2422.43,2430.69,201435568,7939542615213,1338432115575990,2330.9759999999997,66.36363699620492,2221.625634403861,2330.9759999999997,2440.326365596138,9.38236735137029,0.9559381189829399
948,2020-11-13,2425.46,2453.6,2419.51,2451.66,139777525,8023903089398,1349989500172865,2338.4175000000005,68.74872683823662,2218.0410701019114,2338.4175000000005,2458.7939298980896,10.295546445242483,0.9703682444140879
949,2020-11-16,2466.57,2508.31,2466.57,2504.02,243843606,11760299811740,1378829499411830,2348.267,73.75319613105735,2209.018169326238,2348.267,2487.5158306737617,11.859710218110791,1.0592614287903968
950,2020-11-17,2505.14,2519.28,2494.25,2500.07,171323477,9142559280785,1376666297621405,2357.158,72.80600062263693,2203.7060836743626,2357.158,2510.609916325637,13.020078953183223,0.9656572671817585
951,2020-11-18,2509.74,2514.88,2495.12,2506.53,117886755,7049702772615,1380222781366800,2366.0155,73.40750389528473,2200.058442846618,2366.0155,2531.972557153382,14.028399826914223,0.9233459619319867
952,2020-11-19,2497.88,2510.52,2489.94,2508.85,116884077,6227223939737,1381501031936375,2375.788,73.6330652560485,2200.612663539609,2375.788,2550.963336460391,14.746714476240388,0.8797966160324362
953,2020-11-20,2503.71,2518.03,2498.61,2510.7,90929794,5094586121788,1382516699697685,2385.409,73.82373496679965,2202.939935564377,2385.409,2567.8780644356234,15.298765489324747,0.8433212100569615
954,2020-11-23,2517.29,2569.17,2512.6,2565.74,293384323,8125763900067,1412830331781780,2398.186,78.7477406979782,2203.2128538079864,2398.186,2593.159146192014,16.26005207202558,0.9296848137101632
955,2020-11-24,2579.59,2594.83,2568.01,2581.81,204667888,9281234788976,1421684434363520,2412.3545,79.93455249698277,2207.500298336932,2412.3545,2617.208701663068,16.98375604937567,0.9136002547770786
956,2020-11-25,2602.45,2608.78,2552.19,2567.82,216529572,13654549677664,1413981667971370,2425.4075000000003,75.95773834764127,2215.9138596311013,2425.4075000000003,2634.901140368899,17.27492311035559,0.8398969528364314
957,2020-11-26,2571.78,2594.15,2556.58,2594.15,116197179,7415833326465,1428483022239455,2440.7815,78.16001056175108,2229.151319423093,2440.7815,2652.411680576907,17.341181959704887,0.8623502554832093
958,2020-11-27,2591.73,2601.64,2583.46,2597.44,100185743,6282358406565,1430295120235460,2459.392,78.42593447661073,2261.862716641772,2459.392,2656.921283358228,16.063261436828938,0.8494367965423236
959,2020-11-30,2611.17,2611.7,2546.92,2546.92,234772826,12534518554597,1402472924760690,2473.8019999999997,65.28136602091364,2295.85367822085,2473.8019999999997,2651.7503217791495,14.386626074289685,0.705447287361177
960,2020-12-01,2571.6,2600.0,2570.61,2594.72,133912380,7537667424430,1428794846547405,2488.544,70.34571201933129,2322.1986992066904,2488.544,2654.8893007933093,13.368885645044609,0.8191433707283615
961,2020-12-02,2607.16,2640.73,2605.58,2638.53,127843423,8661371376536,1452923631591795,2504.7509999999997,74.07788085609226,2346.468567001207,2504.7509999999997,2663.0334329987927,12.63857628952283,0.922595854339125
962,2020-12-03,2648.89,2663.22,2636.82,2663.22,126561230,9151074387184,1466525253327365,2519.2754999999997,75.91742109991898,2358.8197113882516,2519.2754999999997,2679.731288611748,12.738248644243013,0.9485487910576409
963,2020-12-04,2673.82,2720.15,2673.82,2705.76,195307617,12208813418608,1490536373562215,2535.715,78.71950762791607,2369.6723725213346,2535.715,2701.7576274786657,13.096316224707076,1.0120522439993573
964,2020-12-07,2713.2,2732.28,2687.95,2725.23,151449653,10560783015788,1501261693683550,2551.9404999999997,79.87374384040854,2378.5751523118884,2551.9404999999997,2725.305847688111,13.58694277457577,0.9997812489949045
965,2020-12-08,2724.82,2727.16,2676.79,2676.79,132047055,10317434426718,1474231510513780,2565.6425,69.73902385509835,2398.39871675225,2565.6425,2732.88628324775,13.03718528577149,0.8322918731016431
966,2020-12-09,2678.92,2735.0,2678.92,2734.62,128076773,9567792275895,1505884277819605,2580.2635,73.98321623599183,2407.699142698091,2580.2635,2752.8278573019093,13.375715875677756,0.947243284805176
967,2020-12-10,2729.28,2741.59,2693.96,2718.02,205789666,12445935113904,1496722853058450,2594.63,70.9088734246689,2426.4818617408396,2594.63,2762.7781382591606,12.961242123860476,0.8669086118866907
968,2020-12-11,2726.5,2756.36,2726.5,2742.92,156344124,8654606736180,1510456096268205,2609.193,72.7388250047648,2442.6535957617766,2609.193,2775.732404238224,12.765587232391285,0.9014875656956003
969,2020-12-14,2742.12,2758.55,2729.33,2734.75,117396896,7639463227153,1506013516755580,2620.7295000000004,71.15719365998586,2452.9688076462103,2620.7295000000004,2788.4901923537905,12.802595029650336,0.8398307982645365
970,2020-12-15,2736.45,2742.25,2705.58,2729.14,117243033,7401021025024,1502938542321230,2632.183,70.03114872829832,2467.690618522852,2632.183,2796.6753814771478,12.498552074620024,0.7947157768928943
971,2020-12-16,2736.47,2754.38,2731.86,2741.86,100992031,6428447860185,1509908420234035,2643.9495,71.14608634835248,2483.4751560723053,2643.9495,2804.423843927695,12.138987066711744,0.8050658990203305
972,2020-12-17,2739.14,2741.07,2708.97,2737.12,133109010,7437816054632,1507275286986955,2655.363,70.0995089237655,2502.664877666997,2655.363,2808.0611223330025,11.501110946639132,0.7677079414955252
973,2020-12-18,2736.89,2744.72,2724.93,2732.18,161548822,7508881009954,1504519523225235,2666.437,68.96094648710881,2525.6503662451396,2666.437,2807.22363375486,10.55990700360521,0.7334845228080124
974,2020-12-21,2733.11,2739.59,2704.98,2738.07,139241188,7479628379621,1507763905432795,2675.0535,69.5950486263763,2538.957283553599,2675.0535,2811.149716446401,10.175214547776397,0.7315145183511335
975,2020-12-22,2730.45,2737.28,2698.03,2698.03,129124776,7304672551512,1486129055257065,2680.8644999999997,60.540619624186974,2551.427939867146,2680.8644999999997,2810.3010601328533,9.656329899019786,0.5663085452146668
976,2020-12-23,2702.46,2741.67,2685.11,2737.82,189859616,10927248776090,1508126224842785,2689.3644999999997,65.36325425461945,2568.708803495333,2689.3644999999997,2810.0201965046663,8.972803538134501,0.7008007139477512
977,2020-12-24,2740.98,2798.61,2740.98,2791.21,149052250,9373623677350,1537574885189765,2699.2175,70.56214739226873,2579.0891867885566,2699.2175,2819.345813211444,8.900973205119156,0.8828926651041851
978,2020-12-28,2807.43,2823.22,2787.91,2797.96,212069177,15021511172581,1541359036602470,2709.2435,71.15170000720946,2591.3154995462182,2709.2435,2827.171500453782,8.705603645724853,0.8761468847882724
979,2020-12-29,2799.72,2811.53,2776.0,2804.39,165648311,11854305435628,1543520594912395,2722.117,71.73245954292895,2623.198382722828,2722.117,2821.0356172771726,7.267771170539136,0.9158620604727454
980,2020-12-30,2804.0,2864.85,2791.24,2859.22,131988519,9138949670001,1573782501873735,2735.342,76.14293229337332,2637.3688519234565,2735.342,2833.3151480765437,7.163502631593677,1.1322038356020643
981,2021-01-04,2859.27,2943.0,2856.77,2935.52,197959451,14977490932615,1615908042417535,2750.1915,80.66411578378371,2628.30449982759,2750.1915,2872.07850017241,8.863891854251596,1.260247195098131
982,2021-01-05,2935.0,2981.65,2912.0,2981.65,225740658,14098864563444,1641233517824590,2766.1130000000003,82.78790932326584,2614.3096296684107,2766.1130000000003,2917.91637033159,10.975934123558188,1.2099216556562433
983,2021-01-06,2983.98,3020.78,2947.13,2954.74,252422102,17309746865229,1626315248113355,2778.562,77.44409345315808,2608.8213597748895,2778.562,2948.3026402251103,12.217876745245231,1.0189623409171553
984,2021-01-07,2968.0,3049.0,2968.0,3021.18,220439441,16430861337964,1662935961940900,2793.3595,80.74821608640491,2595.521537871821,2793.3595,2991.1974621281793,14.164876531515493,1.075775492097909
985,2021-01-08,3029.54,3175.18,3029.54,3163.89,307843471,29605985142606,1741621025050320,2817.7145,85.62063855724344,2569.706282839697,2817.7145,3065.722717160303,17.60350221147693,1.1979113514135
986,2021-01-11,3174.94,3303.26,3120.65,3172.53,382425871,32982232714474,1746432168640600,2839.6099999999997,85.85406478064117,2550.839688645053,2839.6099999999997,3128.3803113549466,20.338730414031993,1.0764443000353772
987,2021-01-12,3169.99,3178.26,3060.9,3145.85,236939709,20425353305298,1731701257389640,2861.0015,81.45668916845197,2548.97959446926,2861.0015,3173.0234055307396,21.812075633706574,0.9564559329824639
988,2021-01-13,3147.87,3186.0,3125.3,3167.95,189961020,16222068347812,1743920842374175,2882.2529999999997,82.26691864691135,2548.17816897552,2882.2529999999997,3216.3278310244796,23.181506344132863,0.9275943193982567
989,2021-01-14,3168.2,3177.26,3144.84,3164.83,175029865,14942350548715,1742164224111190,2903.757,81.72402158002275,2555.3680939710684,2903.757,3252.1459060289317,23.995734218044525,0.8746861560200188
990,2021-01-15,3168.32,3209.24,3095.18,3095.18,166207821,13745825814717,1703881807843595,2922.059,70.53375395758496,2573.8273089148315,2922.059,3270.290691085169,23.834678977061632,0.7485715752356075
991,2021-01-18,3089.0,3089.0,3009.12,3020.96,176681983,13835077347964,1662843272307860,2936.014,60.955465574540305,2595.5021966568015,2936.014,3276.5258033431987,23.195516325412523,0.624732827417415
992,2021-01-19,3019.33,3118.76,3015.86,3102.06,158574372,13967832027160,1707432539717180,2954.261,66.33510066594515,2619.2700055597943,2954.261,3289.2519944402056,22.678496885698703,0.7206014526554406
993,2021-01-20,3128.6,3161.58,3085.92,3122.74,168063780,15397096089161,1718724825018885,2973.7889999999998,67.56241401861938,2647.4354558243026,2973.7889999999998,3300.142544175697,21.948668461393677,0.728204967677339
994,2021-01-21,3132.22,3172.34,3127.77,3168.98,194315716,15446078008698,1744275519280615,2995.3345,70.18020389026356,2677.282590055979,2995.3345,3313.3864099440207,21.236486939540193,0.7729829543085638
995,2021-01-22,3171.9,3193.29,3142.98,3142.98,170393520,14851525778113,1730229321980090,3017.582,66.9104116100611,2724.5648367074027,3017.582,3310.599163292597,19.42065954082422,0.7139772267790025
996,2021-01-25,3146.12,3221.48,3143.45,3217.28,150274259,12521256109307,1767636552166210,3041.555,71.05999326964171,2766.086776823457,3041.555,3317.0232231765426,18.113644052239252,0.8189569344399141
997,2021-01-26,3210.32,3215.23,3133.54,3140.09,156321963,13523125421883,1725013869814930,3058.999,62.31671302295058,2805.872796544012,3058.999,3312.1252034559875,16.54961008199007,0.6601789915323801
998,2021-01-27,3143.03,3187.77,3119.69,3124.2,135893683,12923097692360,1716189062404865,3075.3109999999997,60.662034061118966,2851.1893551817384,3075.3109999999997,3299.432644818261,14.575543404765329,0.6090680019764353
999,2021-01-28,3116.57,3116.57,3047.72,3072.03,149988656,14027856739724,1687595289131925,3088.693,55.45564530321192,2902.047037482609,3088.693,3275.3389625173913,12.085756824481495,0.4553620132596026
1000,2021-01-29,3082.68,3103.99,2973.52,2982.04,188391577,15961976139573,1638232734426335,3094.834,47.82997723081695,2932.2631885483634,3094.834,3257.4048114516363,10.505947100984187,0.15309270774737077
1001,2021-02-01,2983.55,3062.54,2955.22,3062.13,150528339,13572737603269,1682180308435995,3101.1645,53.905083658191245,2954.8542542239647,3101.1645,3247.474745776035,9.43582617278349,0.3666036688238774
1002,2021-02-02,3071.65,3150.47,3071.65,3103.25,133505362,12004784505119,1704880188853810,3107.2445,56.693426568197026,2971.5870301023047,3107.2445,3242.901969897695,8.731689437229361,0.4852772574816108
1003,2021-02-03,3115.86,3153.0,3096.54,3134.86,157867811,14364639710418,1724524622627055,3116.2505,58.75871817217559,2999.7193210861815,3116.2505,3232.7816789138187,7.478935272618078,0.5798477290518222
1004,2021-02-04,3140.61,3140.61,3067.68,3086.97,177470935,12573676737737,1698047159288995,3119.54,54.51679409856035,3010.45277819999,3119.54,3228.62722180001,6.993801765645573,0.3507157875020831
1005,2021-02-05,3098.98,3128.24,3081.79,3122.62,129857444,11452060892103,1717722549769145,3117.4764999999998,57.00511696260807,3010.2780736540667,3117.4764999999998,3224.674926345933,6.877256418512413,0.5239905573958795
1006,2021-02-08,3113.52,3129.36,3083.45,3087.21,155028437,12284273198189,1697930793142780,3113.2105,53.85358746258095,3008.3499153218463,3113.2105,3218.071084678154,6.736491777742226,0.3760234835624709
1007,2021-02-09,3099.67,3130.89,3080.91,3080.91,133956510,10965755795139,1694663179735905,3109.9635000000003,53.28911166966766,3005.325231421797,3109.9635000000003,3214.6017685782035,6.729228081178651,0.361171728112613
1008,2021-02-10,3084.69,3108.16,3059.74,3094.96,121363995,10694395514777,1702408421151085,3106.314,54.43613357330591,3004.9807575963146,3106.314,3207.647242403685,6.524339934963773,0.4439769234129091
1009,2021-02-15,3103.66,3157.65,3103.66,3146.19,118615726,10471271291584,1730886376394295,3105.382,58.443215617890566,3005.892572702201,3105.382,3204.871427297799,6.407548398090735,0.7050871188445508
1010,2021-02-16,3151.68,3183.67,3144.45,3162.38,115496276,9074167644393,1740017191513420,3108.7419999999997,59.650887156148116,3006.360722492615,3108.7419999999997,3211.1232775073845,6.5866693027201855,0.7619521913864157
1011,2021-02-17,3161.97,3161.97,3108.75,3127.02,118596130,9269708308696,1720616765260840,3114.0449999999996,55.83444083478748,3019.7310567039826,3114.0449999999996,3208.3589432960166,6.0573269362528155,0.5687862236831546
1012,2021-02-18,3124.85,3133.63,3076.89,3076.89,107488310,8944354996711,1692920718234420,3112.7865,50.86579314231544,3017.203262081188,3112.7865,3208.3697379188125,6.1413295077456995,0.31222387532796014
1013,2021-02-19,3080.65,3105.99,3035.68,3103.15,140216011,10371028746400,1707570230989830,3111.807,53.2145009907459,3016.250337835375,3111.807,3207.3636621646247,6.141554547863982,0.45470226876967806
1014,2021-02-22,3109.88,3138.24,3071.53,3072.07,157185684,10781071610522,1690573272938840,3106.9615,50.15845310375214,3013.6919141156186,3106.9615,3200.231085884381,6.003909986292478,0.3129534956697895
1015,2021-02-23,3060.34,3090.97,3028.57,3064.1,141830900,10697602464113,1686193182640085,3103.0175000000004,49.3753794686379,3009.5030611413736,3103.0175000000004,3196.531938858627,6.0273226856520665,0.2919171602000674
1016,2021-02-24,3064.44,3092.58,2996.44,2998.3,149417974,11949175935439,1649962311054765,3092.0685,43.35711705373482,3003.4829760638436,3092.0685,3180.654023936156,5.72985520444688,-0.029254080314402027
1017,2021-02-25,3032.62,3107.87,3032.62,3107.74,126010924,10694123105104,1710250207984565,3090.451,53.50742366020098,3004.283511258345,3090.451,3176.6184887416553,5.576369839978387,0.600322060283288
1018,2021-02-26,3098.32,3098.32,2990.69,3012.29,176527374,14280697005535,1657715282044770,3084.8555,45.79886686916607,2993.7861472020195,3084.8555,3175.9248527979807,5.904286459964211,0.10159209563632024
1019,2021-03-02,3020.49,3104.14,3020.49,3049.95,138880478,11957921392878,1678565448034105,3083.7515,48.92533244075045,2991.5585943562196,3083.7515,3175.94440564378,5.979269447864412,0.3166805798994771
1020,2021-03-03,3047.24,3089.53,3031.78,3089.5,116902711,8221852814694,1700286004880055,3089.1245000000004,52.053250111859015,3009.615893302089,3089.1245000000004,3168.633106697912,5.14764663566726,0.5023613795763415
1021,2021-03-04,3083.31,3083.31,3026.2,3045.92,145428513,10228886096684,1676226200214150,3088.314,48.526655444828286,3007.403085680341,3088.314,3169.2249143196586,5.239811387032458,0.23802051085152934
