rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,-11803035399,,,12,KRW,,,,제 41 기 3분기,-69559245276,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,-11803035399,,,12,KRW,,,,제 41 기 3분기,-69559245276,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,12,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,12,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,0,,,12,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,연결재무제표 [member],제 42 기 3분기,-11803035399,,,12,KRW,,,,제 41 기 3분기,-69559245276,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,13,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,13,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,1421985330,,,13,KRW,,,,제 41 기 3분기,50335728371,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,1421985330,,,13,KRW,,,,제 41 기 3분기,50335728371,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,0,,,13,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,연결재무제표 [member],제 42 기 3분기,12862576342,,,13,KRW,,,,제 41 기 3분기,949021186,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,0,,,13,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,14,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,14,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,0,,,14,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,-2517834499,,,14,KRW,,,,제 41 기 3분기,-1306958516,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,0,,,14,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 42 기 3분기,-2281120681,,,14,KRW,,,,제 41 기 3분기,1105754282,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,-2517834499,,,14,KRW,,,,제 41 기 3분기,-1306958516,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 42 기 3분기,155207615560,,,15,KRW,,,,제 41 기 3분기,-162838566197,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,1101327331,,,15,KRW,,,,제 41 기 3분기,11101166088,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,814339726204,,,15,KRW,,,,제 41 기 3분기,101261439237,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,0,,,15,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,15,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,15,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,814339726204,,,15,KRW,,,,제 41 기 3분기,101261439237,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 42 기 3분기,22990711934,,,16,KRW,,,,제 41 기 3분기,82386982542,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,-10697,,,16,KRW,,,,제 41 기 3분기,14927,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,22990722631,,,16,KRW,,,,제 41 기 3분기,82386967615,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,22990722631,,,16,KRW,,,,제 41 기 3분기,82386967615,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,16,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,16,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,0,,,16,KRW,,,,제 41 기 3분기,0,,연결
