,news_title,news_category,news_date,label,prob
192,"<유>신송홀딩스, 매수잔량 411% 급증",증권News봇,2022.04.21,positive,0.9998243451118469
193,"<유>신송홀딩스, 장중 신고가 돌파.. 10,500→10,600(▲100)",증권News봇,2022.04.21,positive,0.999882698059082
194,"<유>신송홀딩스, 전일 대비 7.60% 상승.. 일일회전율은 15.09% 기록",증권News봇,2022.04.21,positive,0.9996077418327332
195,"<유>신송홀딩스, 매도잔량 316% 급증",증권News봇,2022.04.21,positive,0.9961890578269958
196,"[개장 시황] 코스피 2725.71.. 개인과 기관의 순매수에 상승 출발 (▲7.02, +0.26%)",증권News봇,2022.04.21,neutral,0.9999115467071533
197,"<유>신송홀딩스, 매도잔량 352% 급증",증권News봇,2022.04.20,positive,0.9964700937271118
198,"<유>신송홀딩스, 매수잔량 501% 급증",증권News봇,2022.04.19,positive,0.9998359680175781
199,"<유>신송홀딩스, 매도잔량 393% 급증",증권News봇,2022.04.18,positive,0.9931882619857788
200,"<유>신송홀딩스, 장중 신고가 돌파.. 9,890→10,500(▲610)",증권News봇,2022.04.18,positive,0.9998817443847656
201,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2696.06(▼20.65, -0.76%) 하락 마감",증권News봇,2022.04.15,neutral,0.901082456111908
202,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2022.04.15,neutral,0.981399655342102
203,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.15,neutral,0.965269148349762
204,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15,neutral,0.9580175876617432
205,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15,neutral,0.9617784023284912
206,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15,neutral,0.9917953610420227
207,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15,neutral,0.9594363570213318
208,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15,neutral,0.9298081398010254
209,"오후 12:01 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.06%↓)",증권News봇,2022.04.15,neutral,0.9709897041320801
210,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.15,neutral,0.9584452509880066
211,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.04.15,neutral,0.8769325613975525
212,"<유>신송홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2022.04.15,positive,0.9998739957809448
213,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.15,neutral,0.8823614120483398
214,"<유>신송홀딩스, 장중 신고가 돌파.. 8,900→9,210(▲310)",증권News봇,2022.04.15,positive,0.9998809099197388
215,"<유>신송홀딩스, 전일 대비 9.20% 상승.. 일일회전율은 7.33% 기록",증권News봇,2022.04.15,positive,0.9996703863143921
216,"<유>신송홀딩스, 4.99% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.04.15,positive,0.9998766183853149
217,"<유>신송홀딩스, 전일 대비 7.10% 상승.. 일일회전율은 2.74% 기록",증권News봇,2022.04.14,positive,0.9997962117195129
218,"<유>신송홀딩스, 4.51% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.04.14,positive,0.9998818635940552
219,"<유>신송홀딩스, 매도잔량 322% 급증",증권News봇,2022.04.13,positive,0.9931015968322754
220,"<유>신송홀딩스, 4.07% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.04.13,positive,0.9998735189437866
221,"<유>신송홀딩스, 매도잔량 606% 급증",증권News봇,2022.04.12,positive,0.9952955842018127
222,"<유>신송홀딩스, 매도잔량 776% 급증",증권News봇,2022.04.11,positive,0.9976738095283508
223,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2735.03(▼24.17, -0.88%) 하락 마감",증권News봇,2022.04.06,neutral,0.965180516242981
224,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06,neutral,0.9924778938293457
225,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.04.06,neutral,0.9485061168670654
226,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.06,neutral,0.9841687679290771
227,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2022.04.06,neutral,0.996557354927063
228,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06,neutral,0.9647464156150818
229,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.06,neutral,0.9718694090843201
230,"[정오 시황] 코스피 2733.82, 하락세(▼25.38, -0.92%) 지속",증권News봇,2022.04.06,negative,0.8066362738609314
231,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.88%↓)",증권News봇,2022.04.06,neutral,0.9838841557502747
232,"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.04.06,neutral,0.9884640574455261
233,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.06,neutral,0.9581102728843689
234,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.26%↓)",증권News봇,2022.04.06,neutral,0.9501779675483704
235,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2022.04.06,neutral,0.9601502418518066
236,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.06,neutral,0.8576903343200684
237,"<유>신송홀딩스, 매수잔량 517% 급증",증권News봇,2022.04.06,positive,0.9998297691345215
238,"<유>신송홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2022.04.06,positive,0.9998745918273926
239,"<유>신송홀딩스, 매도잔량 373% 급증",증권News봇,2022.04.06,positive,0.9955325126647949
240,"<유>신송홀딩스, 전일 대비 23.94% 상승.. 일일회전율은 30.91% 기록",증권News봇,2022.04.06,positive,0.9997614026069641
241,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2022.04.06,neutral,0.9813031554222107
242,"<유>신송홀딩스, 매도잔량 362% 급증",증권News봇,2022.04.06,positive,0.9970701932907104
243,"<유>신송홀딩스, 장중 신고가 돌파.. 7,980→8,060(▲80)",증권News봇,2022.04.06,positive,0.9998818635940552
244,"<유>신송홀딩스, 매수잔량 363% 급증",증권News봇,2022.04.06,positive,0.9998317956924438
245,"<유>신송홀딩스, 전일 대비 8.27% 상승.. 일일회전율은 6.05% 기록",증권News봇,2022.04.04,positive,0.9997876286506653
246,"<유>신송홀딩스, 매도잔량 387% 급증",증권News봇,2022.04.04,positive,0.9955863952636719
247,"<유>신송홀딩스, 매도잔량 405% 급증",증권News봇,2022.04.01,positive,0.9950591325759888
248,"<유>신송홀딩스, 3.25% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.04.01,positive,0.9998754262924194
