,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
410,2018-09-05,2251.03,2251.47,2218.64,2223.03,18888713,1219445374605,496497475881500,2198.415,50.65791246912227,2104.699185005976,2198.415,2292.130814994024,8.52576196887523,0.6313278874092373
411,2018-09-06,2206.65,2213.48,2196.56,2205.18,19727586,1319988559712,491716558506700,2197.9415,47.53260049282541,2104.4631860924724,2197.9415,2291.4198139075274,8.505987434836417,0.5387175361718683
412,2018-09-07,2169.33,2186.55,2156.51,2175.77,33631019,2096029148001,481675985031100,2195.9644999999996,42.84269241844758,2102.36672663442,2195.9644999999996,2289.562273365579,8.52452517930773,0.39212083111676826
413,2018-09-10,2170.35,2187.97,2169.12,2180.97,19423890,1313351279420,485520330424400,2196.834,43.89672484697847,2104.136994136842,2196.834,2289.5310058631576,8.439145230195615,0.4144308931433073
414,2018-09-11,2183.01,2200.61,2165.99,2175.82,21621032,1399775656268,482512868751500,2198.5265,43.04999688336319,2108.706777160335,2198.5265,2288.3462228396647,8.170901996374827,0.3735995876956075
415,2018-09-12,2174.64,2179.99,2148.02,2161.31,24577444,1636413807171,478010542306700,2198.8295000000003,40.669718164206735,2109.556559760563,2198.8295000000003,2288.102440239438,8.120042071423681,0.28986073551868075
416,2018-09-13,2154.76,2163.95,2140.61,2146.94,30562880,2013179599344,473786149132400,2199.5585,38.40498850355817,2112.2521585865943,2199.5585,2286.864841413406,7.938533247777296,0.19865591005099356
417,2018-09-14,2175.5,2196.08,2172.89,2193.2,22775827,1436417065539,488810014888900,2202.9615000000003,48.37198251483296,2122.4845524249713,2202.9615000000003,2283.4384475750294,7.306250933121531,0.43935219777750745
418,2018-09-17,2189.06,2191.6,2164.63,2178.12,16983820,1019312950098,483284287047500,2206.3044999999997,45.771838459950224,2136.4945902522154,2206.3044999999997,2276.114409747784,6.3282207644306885,0.29813396048048624
419,2018-09-18,2154.1,2187.6,2151.3,2182.69,19743189,1319402062970,486617145632800,2207.2195,46.706760048426844,2139.1736444392554,2207.2195,2275.265355560745,6.165753388889932,0.31975757525671383
420,2018-09-19,2201.95,2203.15,2182.47,2193.84,20795707,1297715146904,491388270280300,2208.128,49.01629760162573,2141.3173348035384,2208.128,2274.938665196462,6.051339885773084,0.39307096435887084
421,2018-09-20,2197.39,2216.16,2195.77,2203.36,24771986,1585707223743,498255970359600,2207.9629999999997,50.970013637792285,2141.1223548505573,2207.9629999999997,2274.803645149442,6.054507720414018,0.4655673580819858
422,2018-09-21,2203.27,2204.3,2180.06,2191.91,27050078,1838651735859,497271668626500,2206.892,48.559775454518686,2139.7439359624286,2206.892,2274.040064037571,6.085305854348215,0.3884405662714481
423,2018-09-27,2183.37,2192.08,2174.18,2182.24,28908109,1852834526921,496757264508100,2203.8455,46.557426127517125,2138.0422826091008,2203.8455,2269.648717390899,5.971672459879709,0.3358324953044906
424,2018-09-28,2186.72,2187.68,2151.57,2156.81,25234581,1801456730841,488090767446500,2200.4370000000004,41.68899358554589,2132.343489560355,2200.4370000000004,2268.5305104396457,6.189089752594174,0.17965376055425147
425,2018-10-01,2169.53,2175.02,2147.2,2157.11,14615964,1046522143021,487586261837400,2195.843,41.76635666239738,2129.087671793224,2195.843,2262.5983282067755,6.080154929726364,0.20988832621701992
426,2018-10-02,2163.92,2169.48,2116.43,2119.5,17151390,1313919921323,480050651544200,2189.219,35.42156081127469,2119.8205669053355,2189.219,2258.6174330946646,6.340017430386324,-0.0023096119828683818
427,2018-10-04,2128.02,2129.46,2086.59,2092.5,25175927,1654835252428,471327859332400,2180.9085,31.69869365931448,2107.118269948895,2180.9085,2254.698730051105,6.766925806479733,-0.09905288233124342
428,2018-10-05,2084.5,2097.36,2065.63,2080.16,24511051,1683951367341,470189359419200,2173.1079999999997,30.13956176001495,2091.739134799633,2173.1079999999997,2254.4768652003663,7.488708817082871,-0.07115212170601279
429,2018-10-08,2069.34,2104.96,2069.34,2081.38,15402925,1063650360152,471586212367850,2164.0919999999996,30.503505076280724,2084.036794647719,2164.0919999999996,2244.1472053522803,7.398502961267878,-0.016593515912099517
430,2018-10-10,2080.37,2082.34,2050.92,2064.61,24337468,1589139233889,471307933624200,2156.171,28.31953597021266,2069.901289000158,2156.171,2242.4407109998415,8.002121445826113,-0.03066713066981146
431,2018-10-11,2013.21,2038.97,1995.97,1995.97,36347217,2110006331566,451775707140300,2145.7105,21.526082076172212,2037.7416597774773,2145.7105,2253.679340222523,10.06369127825239,-0.19344312530997915
432,2018-10-12,1997.65,2062.41,1994.77,2055.5,27634324,1789465013884,463328408804300,2139.697,35.89001762834321,2025.8572271435992,2139.697,2253.536772856401,10.640737717200233,0.13019515109975063
433,2018-10-15,2037.63,2040.2,2013.81,2019.54,17578241,1175730928452,458380705841750,2131.6255,32.071177313157335,2008.1518337427883,2131.6255,2255.099166257212,11.58493049151568,0.04611576946896762
434,2018-10-16,2029.88,2043.38,2010.58,2019.23,13922874,912827859590,457281094650950,2123.7960000000003,32.039527538336294,1992.889694208424,2123.7960000000003,2254.7023057915767,12.32757814701377,0.10060747506508164
435,2018-10-17,2048.13,2066.05,2025.26,2031.11,23374628,1856878432430,461839002806400,2117.2859999999996,34.69911465912118,1981.6260597965706,2117.2859999999996,2252.9459402034286,12.81451256027093,0.18238228665450382
436,2018-10-18,2021.0,2036.91,2009.89,2012.06,16223547,1055322150330,459026982808250,2110.5420000000004,32.50257606773407,1968.203236818644,2110.5420000000004,2252.8807631813565,13.488361111160664,0.15405769377621087
437,2018-10-19,1992.12,2033.49,1985.47,2031.02,16997128,1080417205409,460512470829200,2102.433,36.79127454363786,1961.3813049233418,2102.433,2243.484695076658,13.41794911672888,0.24685522226021903
438,2018-10-22,2015.85,2035.97,2007.91,2027.78,15628861,909209525292,458110695323400,2094.916,36.366042757158446,1954.7786772911695,2094.916,2235.053322708831,13.378801126997994,0.26046352712370724
439,2018-10-23,2018.1,2018.1,1964.16,1980.24,22790473,1373932418034,450383170785450,2084.7935,30.750060653902132,1942.2527297937208,2084.7935,2227.3342702062796,13.674329875479692,0.1332505435157446
440,2018-10-24,1992.74,1993.12,1933.26,1943.51,30081045,1972970661940,443765389554200,2072.2769999999996,27.248806841050808,1926.3139987839386,2072.2769999999996,2218.2400012160606,14.087209501052323,0.05890534269916494
441,2018-10-25,1873.68,1902.05,1848.15,1895.71,38995838,2388183786781,429965748828950,2056.8945,23.498927371490637,1904.719130708513,2056.8945,2209.069869291487,14.796613952877708,-0.029601146198818096
442,2018-10-26,1903.01,1903.01,1820.57,1864.87,33014646,2126602182443,427095658249850,2040.5425,21.448097003827126,1879.866938463713,2040.5425,2201.2180615362868,15.748318061131965,-0.046668386655447446
443,2018-10-29,1863.08,1878.88,1836.43,1839.45,29001027,1769054821464,426720350766100,2023.4030000000002,19.906000437563012,1853.9521556704372,2023.4030000000002,2192.8538443295633,16.74909489899571,-0.04279163000873581
444,2018-10-30,1825.52,1915.51,1822.04,1897.71,31600710,2009077695237,437927099507850,2010.4479999999999,31.977353375573497,1844.1875986291311,2010.4479999999999,2176.7084013708686,16.539637073017435,0.16095955780679003
445,2018-10-31,1918.56,1926.29,1889.63,1923.32,32560107,1963396946775,440854891641350,1998.7585000000004,36.50740183112758,1842.8346318751915,1998.7585000000004,2154.6823681248093,15.602071798549838,0.2580918787250203
446,2018-11-01,1929.73,1957.22,1917.83,1921.26,27668251,1837160923643,439157664495950,1988.8464999999997,36.29800293941473,1839.8338723102524,1988.8464999999997,2137.859127689747,14.984829416422759,0.2732188840374032
447,2018-11-02,1952.27,2006.9,1945.41,2005.47,33173277,2172839095360,459538058784350,1984.4949999999997,49.14043376092957,1842.9482602282783,1984.4949999999997,2126.041739771721,14.265265447554304,0.5740921339263189
448,2018-11-05,1981.31,1989.27,1954.81,1983.64,18453775,1167316177679,454797268000150,1979.6689999999999,46.52208148468383,1845.0877747269196,1979.6689999999999,2114.25022527308,13.596336081747024,0.514753172264343
449,2018-11-06,1986.19,1988.06,1951.8,1977.89,18321665,1300297133429,453928879855500,1974.4945,45.82940239502411,1848.2542058819815,1974.4945,2100.7347941180183,12.787100102635724,0.5134485586544414
450,2018-11-07,1978.01,1993.59,1963.64,1969.7,22437188,1372762295060,454584848219850,1969.7490000000003,44.80608425791216,1850.4721390587263,1969.7490000000003,2089.025860941274,12.11086904385014,0.4997945955333943
451,2018-11-08,2012.74,2023.98,1989.81,1990.71,24859357,1591605352432,457460812372450,1969.486,48.01300360504146,1850.4185509805304,1969.486,2088.5534490194696,12.091220655487733,0.5891259541326428
452,2018-11-09,1987.74,2006.65,1980.97,1987.39,21111342,1412507684270,458744609485650,1966.0805,47.54291539846236,1853.3192624269575,1966.0805,2078.841737573043,11.470663339882844,0.5944894737706139
453,2018-11-12,1969.38,2017.71,1969.34,2009.33,20429268,1287096511446,466188599304400,1965.5700000000002,50.959988477135454,1853.6925023518843,1965.5700000000002,2077.447497648116,11.383720513450639,0.6955710528029347
454,2018-11-13,1966.37,1984.85,1942.63,1981.4,22324281,1484247279252,458916629725600,1963.6785,46.78217080405828,1854.2412940277884,1963.6785,2073.1157059722113,11.14614291211229,0.5809665225028684
455,2018-11-14,1982.42,1990.39,1965.21,1971.5,16282076,1061387731426,455260747360200,1960.6980000000003,45.36256835631347,1855.6085035505246,1960.6980000000003,2065.7874964494763,10.719600514661192,0.5513942894625671
456,2018-11-15,1967.58,1990.7,1959.1,1989.93,13223198,863250961629,458135988923750,1959.5915,48.49587708842007,1856.2367911038668,1959.5915,2062.946208896133,10.548597388397853,0.64676883290576
457,2018-11-16,2002.93,2005.26,1970.27,1973.07,17292384,1145306351492,454965492745050,1956.6940000000002,45.90249716885491,1858.3855990568227,1956.6940000000002,2055.0024009431777,10.048418500100425,0.5832889144919828
458,2018-11-19,1977.7,1995.22,1965.64,1979.05,15576746,980213374250,453823209922250,1954.2575000000002,46.98538930306414,1860.8224432225536,1954.2575000000002,2047.6925567774467,9.562205264909721,0.6326723654647803
459,2018-11-20,1935.15,1957.05,1926.78,1934.92,19451082,1248046580318,444260565238950,1951.9914999999996,40.536669954422784,1858.9896692061666,1951.9914999999996,2044.9933307938327,9.528917599675314,0.4082195487213378
460,2018-11-21,1904.81,1928.62,1892.78,1926.85,21445593,1358372206410,439776837434150,1951.1585000000002,39.469827796217,1857.5711247242464,1951.1585000000002,2044.745875275754,9.593005927068852,0.37012938482153346
461,2018-11-22,1928.93,1943.53,1927.29,1938.0,12691139,800679109780,442747925291800,1953.2730000000004,41.75084088138859,1862.937877461728,1953.2730000000004,2043.6081225382727,9.249615649043664,0.41546477399457976
462,2018-11-23,1942.31,1948.33,1924.64,1936.28,15149610,924861865980,442090989923850,1956.8435000000002,41.49109478802189,1875.5774258299966,1956.8435000000002,2038.1095741700037,8.305832752594016,0.3734804147362733
463,2018-11-26,1939.25,1993.03,1938.08,1990.02,16034511,1074673718232,448615904433400,1964.3719999999998,51.61886325572689,1902.393368004737,1964.3719999999998,2026.3506319952626,6.310274428190051,0.7069100202305248
464,2018-11-27,1997.09,2005.5,1976.08,2002.01,17797152,1155785549055,452343203059500,1969.587,53.550728818315,1913.666294675371,1969.587,2025.507705324629,5.678419417332558,0.78990156518752
465,2018-11-28,2011.87,2034.02,2004.49,2031.23,19297718,1176448332255,455755628464950,1974.9825,57.95671550989003,1917.1679305991672,1974.9825,2032.797069400833,5.85469181634094,0.9864474524581486
466,2018-11-29,2063.5,2070.14,2036.01,2044.86,20136312,1418579342603,457404140597100,1981.1625,59.86896672887911,1921.2533484870346,1981.1625,2041.0716515129652,6.0478786079350195,1.0316174440078225
467,2018-11-30,2044.95,2045.34,1999.08,2006.06,32682847,1878268303495,445992978471050,1981.1920000000002,52.54272186626275,1921.2344388087424,1981.1920000000002,2041.149561191258,6.052675479333431,0.7073800160139404
468,2018-12-03,2039.93,2043.44,2018.78,2038.26,21511488,1389956634587,457241723178000,1983.923,57.22132129092575,1918.9982090184087,1983.923,2048.847790981591,6.545091818744092,0.9184611084493661
469,2018-12-04,2032.33,2036.49,1990.05,2000.7,24254038,1437360188611,447171647342850,1985.0635000000002,50.91581281917078,1919.8021818168431,1985.0635000000002,2050.3248181831573,6.575237334539381,0.6197991431625371
470,2018-12-05,1972.6,1997.71,1972.25,1988.81,20561578,1178315316663,441895990914700,1986.0189999999998,49.072326846469274,1921.1268775504818,1986.0189999999998,2050.9111224495177,6.534894424425745,0.5215049215116317
471,2018-12-06,1963.54,1963.54,1916.09,1921.82,27284828,1693263709890,429752107133450,1982.5745,40.233614284203796,1911.9810834584882,1982.5745,2053.1679165415117,7.1213885320840875,0.06968721039111371
472,2018-12-07,1945.25,1954.63,1922.41,1933.21,19756387,1141547406221,433492422797050,1979.8654999999999,42.141779017726556,1906.1307815899897,1979.8654999999999,2053.6002184100103,7.448457322985856,0.183625970193805
473,2018-12-10,1899.46,1906.64,1880.42,1893.27,24579035,1392401247776,425075819666400,1974.0625,37.60755483426733,1892.6485316960059,1974.0625,2055.4764683039944,8.248367850966648,0.003816717922860522
474,2018-12-11,1904.2,1905.45,1880.76,1894.52,19377499,1150571762402,425337476283400,1969.7184999999997,37.832997797823104,1881.3590807454348,1969.7184999999997,2058.0779192545647,8.971781425068098,0.07447377634210331
475,2018-12-12,1904.42,1929.69,1901.48,1927.8,21240550,1217659720316,411927019888900,1967.5335,43.66893523021187,1877.3166088376236,1967.5335,2057.7503911623767,9.17055706165883,0.2797890201709236
476,2018-12-13,1933.77,1946.04,1925.0,1938.16,42807677,2340202355000,410752077283800,1964.9449999999997,45.38764569753233,1874.4766299472337,1964.9449999999997,2055.413370052766,9.20823433254021,0.3519648359731845
477,2018-12-14,1934.74,1934.74,1859.07,1870.0,33051008,1691490064380,349431638620900,1959.7914999999998,37.319937541057854,1860.453696465774,1959.7914999999998,2059.1293035342255,10.137588976605493,0.04804970109358633
478,2018-12-17,1863.5,1895.22,1862.02,1889.35,18788896,945226432642,351868480222600,1955.3065000000001,40.55063164506026,1851.837850975261,1955.3065000000001,2058.775149024739,10.583368799187143,0.18127302027385025
479,2018-12-18,1864.02,1878.31,1852.62,1856.9,20166622,971080004602,348108428616600,1951.4055,37.097381127537126,1839.6086480809731,1951.4055,2063.202351919027,11.458085151346243,0.07733380512159177
480,2018-12-19,1860.48,1874.23,1854.55,1869.11,19782578,982783804882,349925299962460,1948.5184999999997,39.195601525450535,1831.4752927173686,1948.5184999999997,2065.561707282631,12.01355874041033,0.16077271016571082
481,2018-12-20,1842.84,1851.77,1824.57,1839.71,23532385,1181431058782,345021052719990,1943.6039999999998,36.07521988270715,1817.31768523864,1943.6039999999998,2069.8903147613596,12.99506635727852,0.08865693326974594
482,2018-12-21,1837.36,1870.95,1832.94,1864.66,25267193,1280824475174,346992592181100,1940.023,40.41078717943896,1809.1312818356892,1940.023,2070.9147181643107,13.493831584915311,0.21211700382221554
483,2018-12-24,1853.32,1868.76,1845.37,1865.38,15974158,766725768250,348156289679940,1933.791,40.53612338346912,1801.1574217627915,1933.791,2066.424578237208,13.717467734332027,0.24210527639671242
484,2018-12-26,1837.07,1860.52,1831.89,1839.18,20700226,1017659924900,343843796248710,1925.6495,37.44933749351421,1790.7939778327336,1925.6495,2060.5050221672664,14.006237601107198,0.17939948394271701
485,2018-12-27,1866.4,1871.37,1851.53,1860.18,18200779,922518942770,345028829277410,1917.0969999999998,41.307242201560626,1788.5620494067605,1917.0969999999998,2045.631950593239,13.409331984061243,0.278593294130097
486,2018-12-28,1874.64,1882.32,1855.04,1864.32,14978538,712143213110,347492574632400,1908.0700000000002,42.06585456665576,1791.9334763736797,1908.0700000000002,2024.2065236263206,12.173193187495265,0.3116440950963466
487,2019-01-02,1885.65,1887.61,1838.14,1843.73,14173131,722904140340,346684860806780,1899.9535,39.34230143798735,1789.8094991147623,1899.9535,2010.0975008852379,11.594389113758606,0.24477275408498672
488,2019-01-03,1832.1,1832.1,1793.09,1795.77,22288018,1129564344360,336621283896500,1887.8290000000002,33.84545065483127,1788.3866062435752,1887.8290000000002,1987.2713937564251,10.53510606696104,0.037123974381136245
489,2019-01-04,1794.75,1803.58,1753.52,1794.47,24545284,1221559199547,336031422074510,1877.5175,33.707971874564045,1784.465419985589,1877.5175,1970.5695800144108,9.912246358759466,0.05375796012760584
490,2019-01-07,1825.5,1854.65,1821.6,1847.15,20947352,1030497567510,346178400219630,1870.4345,43.68978923949928,1791.9154135368435,1870.4345,1948.9535864631566,8.395812466371483,0.35172713381652915
491,2019-01-08,1830.02,1853.95,1828.54,1832.95,22305519,1039940555012,341913421456370,1865.991,41.860106044943976,1789.5763954010827,1865.991,1942.4056045989173,8.190243639858641,0.28380441688192626
