,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1433,2022-11-02,2530.55,2551.38,2524.33,2537.59,96902171,1274293590837,214448440047524,2482.057,50.501386617766336,2402.1570510387032,2482.057,2561.9569489612963,6.438204196059685,0.8475158665426712
1434,2022-11-03,2502.95,2538.13,2500.37,2527.09,88170492,1332319185615,213563285510078,2483.025,49.136901053220875,2401.452778134847,2483.025,2564.597221865153,6.570390702079367,0.7700980737832778
1435,2022-11-04,2520.54,2553.02,2514.78,2553.02,110558928,1207435102839,215753568882894,2483.573,52.54670872457541,2400.2923904680224,2483.573,2566.8536095319773,6.706515937480192,0.9169457956076461
1436,2022-11-07,2562.37,2580.65,2555.16,2572.1,74958417,1113031066188,217360830904986,2485.6549999999997,54.94043558238003,2395.9552295431163,2485.6549999999997,2575.354770456883,7.217395049343813,0.9818574203684959
1437,2022-11-08,2585.32,2592.73,2565.08,2584.58,68287196,1073771077186,218416913405233,2492.6760000000004,56.48658795263987,2395.40454901865,2492.6760000000004,2589.947450981351,7.804580377181022,0.9724099366915994
1438,2022-11-09,2600.96,2621.28,2596.56,2612.56,100144466,1351961023996,220780689372479,2500.399,59.81577861148123,2391.5023012620813,2500.399,2609.2956987379184,8.710345727855318,1.0149880634579094
1439,2022-11-10,2599.22,2626.95,2594.48,2605.15,68965603,1305883416277,220156685440978,2511.3085,58.53842326575254,2406.4119066758294,2511.3085,2616.205093324171,8.353939257098096,0.9473048028833205
1440,2022-11-11,2653.25,2673.5,2643.17,2662.61,103336250,1892062927184,224985870725721,2521.5685000000003,64.81331724127503,2400.8223033269123,2521.5685000000003,2642.3146966730883,9.57707051568006,1.0840411701821961
1441,2022-11-14,2668.7,2698.59,2665.75,2685.66,169928005,1842406294939,226937789731962,2532.8324999999995,66.97267205223397,2396.053368569011,2532.8324999999995,2669.611631430988,10.800487709391634,1.0586652671394872
1442,2022-11-15,2692.23,2710.71,2687.36,2710.71,157614996,2073587191947,229061119379027,2542.5205,69.18585487396838,2385.6424210373384,2542.5205,2699.3985789626618,12.34035902268333,1.0360516303875396
1443,2022-11-16,2720.16,2723.05,2687.36,2720.31,130880570,2042879436912,231411003298441,2553.6715,70.0151217674587,2380.391339303472,2553.6715,2726.951660696528,13.571061171848307,0.9808354843686927
1444,2022-11-17,2728.54,2731.94,2694.45,2695.75,114545457,2070994748830,229324718008126,2564.335,65.18214544244854,2383.7947350727154,2564.335,2744.8752649272847,14.08086423398539,0.8639492831500203
1445,2022-11-18,2694.48,2711.64,2686.34,2687.1,90736807,1668202435116,228585769840974,2576.2475,63.51911691469567,2396.3196015656167,2576.2475,2756.175398434383,13.96821527701692,0.80804700372918
1446,2022-11-21,2695.87,2698.98,2656.3,2663.23,85466581,1627621468336,226563635798283,2585.9175000000005,59.04243436672993,2409.145705770793,2585.9175000000005,2762.689294229208,13.671881970651222,0.7186788348704373
1447,2022-11-22,2662.03,2666.47,2649.37,2657.0,79047880,1572206220657,226016481041645,2596.4175000000005,57.89555593201146,2429.210451000825,2596.4175000000005,2763.624548999176,12.879827608554912,0.6811601256125817
1448,2022-11-23,2667.84,2688.05,2664.1,2688.05,84117776,1658140801847,228654468243614,2609.1454999999996,61.87084366270832,2455.261068496965,2609.1454999999996,2763.0299315030343,11.795772332592005,0.7563758374687972
1449,2022-11-24,2697.95,2707.09,2693.55,2704.73,68427432,1324624199663,230352897457215,2619.8115000000003,63.8456318987123,2470.545583692855,2619.8115000000003,2769.0774163071455,11.39516459921985,0.7844537524067534
1450,2022-11-25,2709.5,2711.19,2698.4,2707.8,74813385,1049082728911,230616467611077,2630.3525,64.21301188788534,2487.640402422355,2630.3525,2773.064597577645,10.851176606758614,0.7713417478776229
1451,2022-11-28,2698.73,2698.73,2668.26,2684.08,73133063,1351823666604,228556819989537,2639.98,59.20703301459732,2510.6781078250947,2639.98,2769.2818921749054,9.795672101675416,0.6705311471403153
1452,2022-11-29,2681.24,2716.72,2675.92,2713.22,62132172,1291125056207,231038116635460,2648.6169999999997,63.02102986127389,2524.064369501843,2648.6169999999997,2773.1696304981565,9.405106929250758,0.7593401670507317
1453,2022-11-30,2704.23,2729.71,2701.05,2721.96,129460656,1862972997161,231782420883003,2657.8355,64.10504420087844,2540.430751463112,2657.8355,2775.2402485368884,8.834613619758505,0.7730915946719656
1454,2022-12-01,2744.43,2755.85,2734.16,2737.12,76098309,1451696153160,233072306872675,2668.337,65.9685596514891,2562.5963824303567,2668.337,2774.0776175696433,7.925581931341003,0.8252439865631472
1455,2022-12-02,2732.32,2732.74,2702.16,2702.16,67786707,1208610953356,230094571878452,2675.794,58.43454980420764,2583.4476531528762,2675.794,2768.1403468471235,6.902350991677509,0.6427560531639006
1456,2022-12-05,2712.5,2726.64,2694.47,2702.65,65917573,1234679140076,230135760663391,2682.3215,58.506078943206504,2602.6272431742477,2682.3215,2762.0157568257523,5.942185291789391,0.6275405581888251
1457,2022-12-06,2686.98,2699.77,2664.48,2667.77,52796113,1008620939970,227166070721898,2686.4809999999998,51.68739954524712,2620.0457843684635,2686.4809999999998,2752.916215631536,4.945891344962892,0.35917860112191896
1458,2022-12-07,2664.23,2680.45,2648.14,2671.77,55304035,1024946126954,227505079799350,2689.4415,52.372921579035825,2631.7440174638564,2689.4415,2747.1389825361434,4.290666484929568,0.34686073617744123
1459,2022-12-08,2674.68,2676.11,2644.03,2661.46,63187708,1116478489903,226627288829134,2692.257,50.38831601002347,2647.1696092570387,2692.257,2737.3443907429614,3.349412091264791,0.1584743595435518
1460,2022-12-09,2675.27,2694.22,2661.36,2694.22,69995926,1157230650154,229413423258526,2693.8375,56.08300408446015,2650.8507272087286,2693.8375,2736.8242727912716,3.1914896716131915,0.5044490429865135
1461,2022-12-12,2691.07,2692.76,2676.3,2685.73,110614229,1143958032060,228540271934746,2693.841,54.342115437236544,2650.8568797227576,2693.841,2736.825120277242,3.1912885932942783,0.4056512038901235
1462,2022-12-13,2698.75,2701.38,2683.15,2692.93,91762598,1241402140596,229157940698493,2692.9519999999998,55.60082100598592,2650.6704831869943,2692.9519999999998,2735.2335168130053,3.140161192104836,0.4997398390401031
1463,2022-12-14,2703.51,2712.8,2694.81,2712.36,163915437,1076699053847,230813922566888,2692.5544999999997,58.89416313490698,2651.1692768036887,2692.5544999999997,2733.9397231963108,3.0740490635425224,0.7392822663545018
1464,2022-12-15,2706.66,2727.68,2701.33,2701.33,84550499,1364793826376,229872307890457,2692.8334999999997,56.33933876001466,2651.2909318197767,2692.8334999999997,2734.376068180223,3.08541676863594,0.6022625751390724
1465,2022-12-16,2674.61,2696.93,2670.4,2689.91,94868352,1465017825502,228960684327528,2692.974,53.74000656471504,2651.4909820768976,2692.974,2734.4570179231027,3.0808331549508146,0.46306922502986564
1466,2022-12-19,2683.83,2689.39,2674.55,2681.59,57887078,877629022763,228252498116086,2693.892,51.86265048158821,2654.31362378257,2693.892,2733.4703762174295,2.938378837565103,0.3445868530278146
1467,2022-12-20,2677.8,2684.86,2650.48,2658.23,62174762,1077198937025,226241445721007,2693.9535,46.9078242937898,2654.601442226506,2693.9535,2733.305557773494,2.921509801375111,0.04610378692747712
1468,2022-12-21,2672.55,2683.19,2653.94,2677.2,55471649,1049895078644,227852085007078,2693.411,51.001693489409774,2653.4538615137617,2693.411,2733.3681384862384,2.9670286849083456,0.297145133333516
1469,2022-12-22,2687.94,2708.86,2685.6,2708.86,77029122,1251595282720,230549315313224,2693.6175,56.965800548152764,2653.3867565938876,2693.6175,2733.848243406112,2.9871162780990397,0.6894384581231044
1470,2022-12-23,2682.48,2688.88,2663.73,2663.89,67986076,1124102120529,226718836422564,2691.422,48.02409767238493,2649.7596906063945,2691.422,2733.0843093936055,3.0959328855605315,0.16958144662732155
1471,2022-12-26,2666.41,2674.53,2653.07,2670.32,64779927,1170287901090,227285361279388,2690.734,49.25071398205087,2648.1648499496578,2690.734,2733.303150050342,3.1641291967427594,0.26022542174487606
1472,2022-12-27,2679.65,2704.99,2679.65,2704.21,91368535,1463682306767,230171655850039,2690.2835,55.24568260218913,2648.4921466956553,2690.2835,2732.0748533043447,3.106836383923459,0.6666193949090444
1473,2022-12-28,2664.47,2678.37,2654.76,2662.45,77487731,1616561215887,226619019730267,2687.308,47.75905386915986,2646.499135472686,2687.308,2728.116864527314,3.0371557355773287,0.19543381949083377
1474,2022-12-29,2647.45,2647.45,2589.77,2597.88,66545106,1147931186047,221104603305933,2680.346,38.96618129695966,2629.6043798444616,2680.346,2731.0876201555384,3.78619925603175,-0.3126070841571151
1475,2023-01-02,2605.03,2607.05,2542.19,2546.96,63242782,1017017962534,216770161386613,2672.5860000000002,33.69736246023355,2596.447727784187,2672.5860000000002,2748.7242722158135,5.697722895788067,-0.3249858864928959
1476,2023-01-03,2549.46,2549.46,2485.05,2537.32,56280461,1119085183670,215950044772080,2664.3195,32.79332952130689,2569.4390186615833,2664.3195,2759.199981338417,7.122305064270014,-0.1692604116700358
1477,2023-01-04,2519.55,2551.02,2503.43,2550.13,51191773,1069398642162,217040487576073,2658.4375,35.27815567149116,2551.3423029321116,2658.4375,2765.5326970678884,8.057003188368236,-0.005659931375554509
1478,2023-01-05,2552.72,2569.74,2544.53,2558.14,64433148,1183177952410,217722666655753,2652.7560000000003,36.85040800243462,2537.3582961406505,2652.7560000000003,2768.15370385935,8.700212447684581,0.09004383607441067
1479,2023-01-06,2542.93,2592.03,2538.34,2574.91,53492854,1067954871836,219149170703173,2648.4285,40.12961365042241,2528.2679030848285,2648.4285,2768.5890969151715,9.07410541120302,0.19408232861933428
1480,2023-01-09,2597.69,2641.03,2594.15,2639.16,49396809,1000798152145,224617099006258,2645.6755000000003,50.69356635311973,2527.32829158759,2645.6755000000003,2764.022708412411,8.94646440294061,0.4724729459722635
1481,2023-01-10,2640.73,2661.72,2636.71,2645.8,51745602,1021967555048,225181723866845,2643.679,51.64319030272265,2526.763439889249,2643.679,2760.594560110751,8.84491347934079,0.5090706489281278
1482,2023-01-11,2655.01,2666.94,2650.22,2659.19,42191327,978275084921,226329429257695,2641.992,53.58455774458624,2527.010043398059,2641.992,2756.973956601941,8.704186583603656,0.5747856468451744
1483,2023-01-12,2671.87,2680.06,2668.82,2668.82,57165189,1216489183584,227151561178560,2639.815,54.98428883799975,2528.659657078435,2639.815,2750.970342921565,8.421449451689991,0.6304705614577025
1484,2023-01-13,2684.75,2696.2,2673.28,2679.51,54186547,1051322794463,228062250034749,2638.724,56.550683406588035,2529.595320469774,2638.724,2747.8526795302264,8.271322012474684,0.6868711331227243
1485,2023-01-16,2684.48,2707.52,2679.77,2697.44,60799929,1118669835224,229588617780067,2639.1004999999996,59.12009789034415,2529.2186812172235,2639.1004999999996,2748.9823187827756,8.327217457825197,0.7654647540706034
1486,2023-01-17,2700.23,2707.91,2685.64,2689.58,52460671,1028289665238,228922525521804,2639.5,57.51443267838955,2528.9471160031962,2639.5,2750.0528839968038,8.376805000704964,0.7264979356008832
1487,2023-01-18,2691.83,2691.83,2670.5,2682.88,46816785,935627955915,228353330557237,2640.7324999999996,56.11536543292657,2528.830461434964,2640.7324999999996,2752.634538565035,8.475075651550137,0.68832320009749
1488,2023-01-19,2667.57,2696.67,2661.51,2694.74,45060023,909568153487,229344921193032,2641.6095,58.060200037234715,2528.31176825302,2641.6095,2754.90723174698,8.577931881830372,0.7344729200698054
1489,2023-01-20,2687.19,2707.73,2686.81,2707.38,62162587,899161952584,231704092584547,2641.5355,60.09020345496597,2528.41176288435,2641.5355,2754.65923711565,8.564998434861078,0.79102866329763
1490,2023-01-25,2723.71,2726.53,2705.77,2709.14,58923381,1009217238207,231902447409756,2643.798,60.377783967362554,2527.219128741051,2643.798,2760.3768712589485,8.819045271911756,0.7802480384925855
1491,2023-01-26,2713.01,2727.55,2704.46,2727.52,67712535,1208653000186,233475141432266,2646.6580000000004,63.34804493022758,2524.9242487885535,2646.6580000000004,2768.391751211447,9.199054143863453,0.8321264612126569
1492,2023-01-27,2729.66,2749.19,2720.25,2741.34,83247334,1189958644267,234701625852264,2648.5145,65.44556835352229,2522.2773838296353,2648.5145,2774.751616170365,9.53267321514494,0.867663262660112
1493,2023-01-30,2740.71,2745.18,2709.82,2709.82,72166009,1441877294695,232002241441252,2650.883,57.380031086858445,2521.940363281147,2650.883,2779.825636718853,9.728278216643512,0.7285396107127342
1494,2023-01-31,2710.38,2742.8,2700.26,2742.8,72803223,1295658340689,234826149980823,2658.129,62.57690191535688,2525.6749744816725,2658.129,2790.5830255183273,9.965959177927587,0.8196241098322999
1495,2023-02-01,2743.39,2750.28,2733.87,2741.96,79002050,1269746457231,234754156565319,2667.879,62.36830587550627,2541.002536950271,2667.879,2794.755463049729,9.511410603683972,0.7919414610847255
1496,2023-02-02,2759.66,2766.86,2733.49,2741.97,86754999,1305747310220,234755147790625,2678.1115,62.369914047922386,2562.4932254452888,2678.1115,2793.729774554711,8.63431373598233,0.7761609280450801
1497,2023-02-03,2737.83,2753.75,2729.37,2748.02,68329208,1114754688123,235272524916921,2688.0060000000003,63.389273247491374,2584.673683196359,2688.0060000000003,2791.3383168036416,7.688399267236853,0.7903931792898929
1498,2023-02-06,2742.86,2756.7,2720.14,2739.46,84055434,1247923773987,234539482883144,2697.0719999999997,60.8765473103069,2610.439064553903,2697.0719999999997,2783.7049354460964,6.424221188466366,0.744641369830844
1499,2023-02-07,2741.28,2744.79,2728.74,2734.92,74510967,1263382924532,234150901126026,2705.0725,59.528755160567634,2637.611275025893,2705.0725,2772.5337249741074,4.987757257826336,0.7212196710885095
1500,2023-02-08,2743.49,2754.85,2737.98,2754.76,62337751,1179748355973,235849501281114,2710.8525,63.347709994639416,2647.273719931436,2710.8525,2774.431280068564,4.69068531530682,0.8452999566258588
1501,2023-02-09,2745.18,2762.98,2743.81,2749.1,62777427,1312621287605,235364459075838,2716.0175000000004,61.562961958799434,2657.8645888518345,2716.0175000000004,2774.1704111481663,4.282219179233263,0.7844440574583592
1502,2023-02-10,2746.93,2751.89,2730.33,2746.6,59990618,1315210406046,235150186121781,2720.388,60.74883486806889,2667.0350159784266,2720.388,2773.7409840215732,3.92245400447093,0.7456469912667035
1503,2023-02-13,2742.24,2745.69,2718.87,2738.38,57784483,1178524063199,234446240878405,2723.866,58.03144126448609,2675.585096362992,2723.866,2772.146903637008,3.5450278124553942,0.6503078744043524
1504,2023-02-14,2749.49,2753.03,2737.15,2743.13,51956985,1114314833979,234853485508067,2727.0469999999996,59.16807597929744,2682.6476756357047,2727.0469999999996,2771.4463243642945,3.2562199598536368,0.6811176209354008
1505,2023-02-15,2746.1,2751.87,2698.9,2700.82,66118591,1369120570955,231230673153939,2727.2160000000003,46.9664279976053,2683.2450780628174,2727.2160000000003,2771.1869219371833,3.224601347101439,0.19984709397599623
1506,2023-02-16,2713.06,2748.64,2713.06,2748.64,76757122,1853007140743,235325041435106,2730.1690000000003,57.6072242568434,2688.852356912672,2730.1690000000003,2771.4856430873288,3.0266729339706386,0.7235297766200238
1507,2023-02-17,2727.05,2759.68,2718.48,2746.16,80011846,1909650585375,235112859595721,2733.3329999999996,56.96883236996988,2697.68312028063,2733.3329999999996,2768.982879719369,2.6085281024572886,0.6799024302602487
1508,2023-02-20,2753.92,2768.12,2738.06,2766.25,71855133,1560953105817,236832667424754,2736.9085,60.762224402981666,2703.1653677949826,2736.9085,2770.6516322050174,2.4657844575379446,0.9347773618306402
1509,2023-02-21,2769.63,2785.38,2761.64,2780.89,65839946,1412398864786,238085595561879,2740.584,63.30111118828275,2704.569422729052,2740.584,2776.5985772709478,2.6282410808023355,1.0595789684933201
1510,2023-02-22,2755.11,2763.68,2740.19,2744.63,75456726,1437280926528,234987659428567,2742.3585,53.984107120179665,2709.34360380139,2742.3585,2775.3733961986095,2.407773906920607,0.5344011379944297
1511,2023-02-23,2752.69,2772.34,2741.37,2767.86,84466996,1310305705241,236976658700311,2744.3754999999996,58.226154376970655,2710.3205547055954,2744.3754999999996,2778.430445294404,2.48179925046002,0.8448030792147444
1512,2023-02-24,2767.62,2777.39,2743.3,2750.76,65419406,1168267626889,235512191877710,2744.8465,54.260770901090424,2710.7120386595184,2744.8465,2778.980961340482,2.48716723069809,0.5866206725955714
1513,2023-02-27,2736.39,2736.39,2711.47,2731.75,68053557,1411938711970,233888079035049,2745.943,50.170202764508545,2715.1325354789196,2745.943,2776.753464521081,2.2440716738170146,0.26967241129569247
1514,2023-02-28,2743.03,2754.1,2736.54,2739.23,65432190,1598841825992,234529656706551,2745.7645,51.71273567053512,2714.842105865574,2745.7645,2776.6868941344264,2.252370451612016,0.39434032870169516
1515,2023-03-02,2744.37,2775.63,2744.37,2766.07,76714284,2082875485467,236828019802499,2746.9700000000003,56.8718138353338,2714.877175879884,2746.9700000000003,2779.0628241201166,2.3365980786187213,0.7975743102026925
1516,2023-03-03,2777.86,2780.34,2756.98,2774.05,65460808,1710389667686,237510339971707,2748.5739999999996,58.29839771306782,2714.4958049773077,2748.5739999999996,2782.6521950226916,2.479700020642846,0.8737874025170148
1517,2023-03-06,2787.34,2787.43,2757.59,2772.37,70383759,1806188562149,237366746146617,2749.7915000000003,57.864448395859746,2714.1743315133763,2749.7915000000003,2785.4086684866243,2.590535936024531,0.8169609062056542
1518,2023-03-07,2768.63,2781.48,2762.27,2776.31,80125106,1743159591818,237703942631427,2751.634,58.64197244778298,2714.562425228965,2751.634,2788.705574771035,2.694513497873271,0.8328156431498545
1519,2023-03-08,2752.82,2757.05,2745.22,2754.07,71332887,2097553480525,235803937624755,2752.5914999999995,52.72738293068494,2716.3154791183706,2752.5914999999995,2788.8675208816285,2.6357722082356894,0.5203784754235459
1520,2023-03-09,2763.2,2772.55,2752.56,2763.85,75515572,1992992704797,236641545202037,2753.0460000000003,54.88240033174666,2716.4463593459673,2753.0460000000003,2789.6456406540333,2.658847011930277,0.6475970775523053
1521,2023-03-10,2737.36,2737.36,2707.69,2713.14,70142037,1876449191558,234211592796991,2751.2480000000005,43.74652960468689,2710.726572779276,2751.2480000000005,2791.769427220725,2.945676087413747,0.029779642355360143
1522,2023-03-13,2706.64,2707.48,2657.05,2701.93,74798791,1582652093889,233231788829348,2749.0145,41.73074596177743,2703.143330197993,2749.0145,2794.8856698020077,3.337281036677503,-0.01322541155185285
1523,2023-03-14,2688.23,2688.23,2617.45,2618.01,75357025,1574196101420,225987228187393,2742.996,30.427349141792895,2669.7219108824615,2742.996,2816.2700891175386,5.342631860749235,-0.3528662826467248
1524,2023-03-15,2654.07,2675.05,2649.13,2661.71,61935674,1668432713627,229759880160176,2738.925,39.601752107887776,2657.5353253477124,2738.925,2820.314674652288,5.943183888006264,0.02564621784103853
1525,2023-03-16,2642.92,2643.3,2610.45,2640.53,60184796,1521791397610,227936297557064,2735.9105,37.0515486644322,2645.169950635312,2735.9105,2826.651049364688,6.633298082279221,-0.025567128851423346
1526,2023-03-17,2663.0,2667.46,2644.35,2656.53,70108219,1677956827778,229320025778166,2731.305,40.185180246200865,2634.4708660388515,2731.305,2828.139133961148,7.09068624420549,0.11390164324699424
1527,2023-03-20,2657.7,2686.7,2655.79,2659.69,56624793,1562813630471,229594536255763,2726.9815000000003,40.81186527897711,2625.5729878769744,2726.9815000000003,2828.3900121230263,7.4374184146849505,0.16821572178100733
1528,2023-03-21,2674.41,2693.74,2673.1,2692.17,74646650,2493991120252,232400166640232,2723.2775,46.96271897655297,2622.466920421237,2723.2775,2824.0880795787634,7.403621524340672,0.3457131179585383
1529,2023-03-22,2710.15,2710.15,2687.69,2695.85,60032881,1817657725187,232718980076613,2719.0255,47.626807949796564,2621.1630022850613,2719.0255,2816.887997714939,7.198350858786639,0.3815915159476738
1530,2023-03-23,2684.46,2702.9,2676.52,2687.2,88845390,3155744566444,231973575616529,2716.154,46.16362740894599,2618.0951359641235,2716.154,2814.2128640358765,7.220420052462155,0.35236418816045595
1531,2023-03-24,2685.7,2695.04,2676.54,2694.65,112303891,3161840760901,232617136386917,2712.4935,47.655201471979474,2616.996243018416,2712.4935,2807.990756981584,7.041289277307694,0.4065758506370454
1532,2023-03-27,2704.67,2707.38,2678.64,2704.63,82974984,2447057272985,233482214086423,2710.1870000000004,49.66698358588765,2616.2830690705296,2710.1870000000004,2804.090930929471,6.929701229433303,0.4704112493215327
1533,2023-03-28,2711.65,2741.28,2709.15,2741.28,77641955,2108475780449,236646613253723,2710.6635,56.30803852736725,2616.2315013395523,2710.6635,2805.095498660448,6.96744532550409,0.6621087154476568
1534,2023-03-29,2747.34,2771.65,2747.34,2769.04,120629783,2820870709644,239043951763272,2712.154,60.553481047121664,2615.061929386552,2712.154,2809.246070613448,7.159775633201357,0.7929487425728092
1535,2023-03-30,2773.95,2796.46,2765.92,2789.12,103672952,2634140213691,240780285746655,2713.3064999999997,63.32917175945536,2613.1819616939147,2713.3064999999997,2813.4310383060847,7.380260085330207,0.8785960029510202
1536,2023-03-31,2796.8,2823.75,2793.8,2816.38,113935594,3049188328981,243147740453547,2715.4230000000002,66.74978285803859,2608.680882707871,2715.4230000000002,2822.1651172921293,7.861914500402259,0.972901430855561
1537,2023-04-03,2826.27,2843.3,2822.83,2835.16,95931882,3062458314586,244768202545066,2718.5625,68.90192479744479,2602.0582020749603,2718.5625,2835.0667979250397,8.571022216707524,1.0003999941488
1538,2023-04-04,2837.17,2852.5,2833.71,2848.15,95867361,3053692569505,245915620670726,2722.1545,70.33232695233605,2594.8231572009618,2722.1545,2849.4858427990384,9.35518853166037,0.994754461982127
1539,2023-04-05,2849.67,2865.87,2841.15,2848.37,76123688,2185280512370,245934920282968,2726.8695000000002,70.35719502662558,2588.6425249950976,2726.8695000000002,2865.096475004903,10.138143758247518,0.9394963428653859
1540,2023-04-06,2846.65,2846.65,2816.36,2820.34,77700208,2053719717577,243515234407328,2729.694,63.099935000468626,2586.346098668987,2729.694,2873.041901331013,10.502854996275257,0.8161748416207512
1541,2023-04-07,2826.1,2840.27,2816.3,2837.77,84006315,2623790152224,245022454729578,2735.9255,65.4841309846074,2585.3447182946124,2735.9255,2886.506281705387,11.007666817344798,0.8381723047475601
1542,2023-04-10,2837.85,2841.79,2812.64,2834.52,94873072,2944414365539,244309028174463,2742.555,64.64539920286258,2586.953563567025,2742.555,2898.1564364329747,11.347188036919944,0.795514624119855
1543,2023-04-11,2840.56,2867.27,2815.29,2867.27,95591794,2890150934884,247131534238116,2755.018,68.95983210936275,2601.398416665047,2755.018,2908.637583334953,11.151984004093835,0.8653570643895222
1544,2023-04-12,2865.54,2885.28,2856.48,2867.84,181837496,2973898752708,247179815907041,2765.3244999999997,69.0306687315992,2610.474363484064,2765.3244999999997,2920.1746365159356,11.199418839701158,0.8310152070464929
1545,2023-04-13,2853.0,2880.75,2830.76,2880.75,103685492,2457449693164,248291700267912,2777.3355,70.66363122165282,2625.8383579180345,2777.3355,2928.832642081966,10.909531245466429,0.8413084186896699
1546,2023-04-14,2903.96,2908.41,2889.4,2901.04,219663150,2538942371865,250041937707140,2789.561,73.06724990334024,2639.576668965046,2789.561,2939.5453310349544,10.753256948670723,0.8716354876231015
1547,2023-04-17,2903.59,2920.0,2894.14,2919.33,176137604,2508079067321,251617029070210,2802.543,75.05159982277881,2654.8410243733956,2802.543,2950.2449756266046,10.540568021729158,0.8953467768611343
1548,2023-04-18,2918.72,2918.72,2890.9,2908.45,155632293,2422435664751,250682754065394,2813.357,71.66886498292759,2667.9096833386,2813.357,2958.8043166613998,10.339769653222096,0.826898433682952
1549,2023-04-19,2909.62,2928.54,2909.62,2918.96,115113575,2303253956204,251530867473154,2824.5125,72.93777271391801,2682.646503668952,2824.5125,2966.3784963310477,10.04534384826039,0.8328757505061487
1550,2023-04-20,2915.08,2918.73,2883.97,2892.98,115323190,2586215027034,249291402582660,2834.8015000000005,65.16778801308811,2704.920315793048,2834.8015000000005,2964.682684206953,9.163335366300082,0.7239681611899147
1551,2023-04-21,2884.47,2888.13,2837.27,2859.86,98412702,2519330614471,246462603968995,2843.0620000000004,56.85290418854027,2729.9546365615397,2843.0620000000004,2956.169363438461,7.956728586183533,0.5742568807606377
1552,2023-04-24,2857.15,2863.57,2799.11,2803.56,84156095,2262011463453,241610585479764,2848.0085,46.087926674548534,2752.223312778803,2848.0085,2943.7936872211967,6.726467791173853,0.2679782162070894
1553,2023-04-25,2805.96,2807.19,2745.89,2762.91,87078859,2059600593359,238103465814280,2849.0899999999997,40.173211186998046,2757.764866986137,2849.0899999999997,2940.4151330138625,6.410828230337603,0.028169315740727962
1554,2023-04-26,2762.18,2765.41,2729.67,2735.44,109710552,2284960126531,235706158751691,2847.41,36.741676093803605,2749.2741027961742,2847.41,2945.5458972038255,6.8929937876052705,-0.07048441594945189
1555,2023-04-27,2731.28,2731.63,2694.24,2729.6,90710899,2357936311815,235203761178489,2844.434,36.03692064656354,2736.3066564832006,2844.434,2952.5613435167998,7.60273175730564,-0.03101276820954512
1556,2023-04-28,2742.44,2746.44,2715.43,2727.54,109089212,3490894445483,235016071990768,2839.9919999999997,35.77623735447898,2720.8784700212427,2839.9919999999997,2959.1055299787567,8.388300388082573,0.027962944175801342
1557,2023-05-02,2730.33,2760.5,2729.86,2760.05,63830024,1877662766930,237819246679493,2836.2365,42.80758241085824,2712.119245232581,2836.2365,2960.353754767419,8.75225001634519,0.19308658919839883
1558,2023-05-03,2747.91,2761.74,2732.75,2736.04,57960784,1685249878756,235749578430586,2830.6310000000003,39.378617767476555,2699.257913578159,2830.6310000000003,2962.0040864218417,9.282247415635695,0.139990950291497
1559,2023-05-04,2728.63,2744.01,2724.73,2743.24,63437322,1454336235991,236370573549000,2825.3745,40.90724490067616,2688.945516206229,2825.3745,2961.8034837937707,9.657408870489263,0.19898441769471617
1560,2023-05-08,2746.56,2761.37,2744.16,2746.83,52782230,1233881134734,236680334267958,2821.699,41.69667859933233,2681.0305640379793,2821.699,2962.367435962021,9.970477783918184,0.23388130930732004
1561,2023-05-09,2743.94,2746.01,2717.58,2739.55,48578712,1189279139706,236052558488497,2816.788,40.51468399905625,2671.911592590093,2816.788,2961.664407409907,10.286639066192215,0.23343485878461254
1562,2023-05-10,2732.31,2749.77,2721.14,2728.47,50558631,1191083067931,235099330970881,2811.4855,38.71583097710125,2661.9066363226684,2811.4855,2961.064363677331,10.640557362101378,0.2225025716899434
1563,2023-05-11,2740.23,2760.9,2740.23,2743.97,50603599,1613083375916,236433132639547,2805.3205000000003,42.55810723505605,2655.283524493954,2805.3205000000003,2955.3574755060467,10.696601369151686,0.2955487312608216
1564,2023-05-12,2739.62,2739.62,2706.14,2713.57,49072393,1411082565722,233811697065792,2797.607,37.58142311524273,2645.3736430640038,2797.607,2949.840356935996,10.883112383976462,0.22398624818037854
1565,2023-05-15,2706.64,2712.22,2682.49,2712.22,49808798,1231687073503,233779363656922,2789.1805,37.372419472963124,2637.6331225268054,2789.1805,2940.7278774731944,10.866803168399787,0.24608435565434708
1566,2023-05-16,2711.45,2720.79,2691.97,2695.64,60901402,1558928830893,232350982148663,2778.9105,34.81181367628548,2631.2887824276745,2778.9105,2926.5322175723254,10.624431234638571,0.21795985926256845
1567,2023-05-17,2688.42,2700.79,2682.88,2699.39,50273268,1232972150518,232668212999269,2767.9135,35.88186307915603,2631.4231697527475,2767.9135,2904.4038302472527,9.86232627914511,0.24898038609815895
1568,2023-05-18,2709.33,2716.47,2702.1,2716.34,49127027,1252811399901,234130718211445,2758.308,40.62597109374219,2636.4785645420425,2758.308,2880.1374354579575,8.833635363270346,0.3277591952952835
1569,2023-05-19,2721.87,2734.45,2715.37,2734.45,78728943,2037933790058,235710672796645,2749.0825,45.284190436873786,2651.850819180397,2749.0825,2846.314180819603,7.073755030604054,0.4247544633772796
