news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09
[오후 시황] 외국인·기관 쌍끌이 매수에 코스피 2350선…삼성전자·SK하이닉스 반등,증권증권일반,2023.01.09
"<유>카카오, 4.72% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.01.09
"<유>카카오, 4.72% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.01.09
[오전 시황] 외국인 매수에 코스피 2320선…삼성전자·SK하이닉스 나란히 올라,증권증권일반,2023.01.09
"<유>카카오, 3.32% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.01.09
“출근 싫어요” 아우성에… IT업계 ‘구내식당’으로 유혹,산업기업,2023.01.08
[마감시황] 반도체 투자심리 개선에 2300선 터치한 코스피…2289.97 마감,증권국내증시,2023.01.06
[오전시황] 삼전 어닝쇼크에도 차분한 코스피…2270선 탈환,증권국내증시,2023.01.06
[마감 시황] 코스피 2거래일 연속 '꿈틀'…상승폭 일부 반납,경제·금융경제·금융일반,2023.01.05
"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05
"[오후 시황] 코스피 2260선 '털썩'…""투자심리 불안정""",경제·금융경제·금융일반,2023.01.05
"<유>카카오, 4.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.01.05
"한양대병원, 카카오헬스케어와 디지털 헬스케어 구축 추진한다",사회사회일반,2023.01.05
"<유>카카오, 3.41% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.01.05
[특징주] 네이버 2.74%↑…카카오는 시총 9위 '껑충',경제·금융경제·금융일반,2023.01.05
"<유>카카오, 3.41% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.01.05
[오전 시황] 코스피 2270선 회복…美 훈풍 영향,경제·금융경제·금융일반,2023.01.05
[마감 시황] 삼성전자 4%·SK하이닉스 7%대 상승…코스피 1.7%대 반등,증권증권일반,2023.01.04
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
"네이버 오픈톡, 영역 확장…카카오 오픈채팅과 '맞짱'",산업IT,2023.01.04
"<유>카카오, 5.07% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.01.04
"<유>카카오, 3.38% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.01.04
"<유>카카오, 3.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.01.04
[마감 시황] 코스피 2218선 마감…후반부 낙폭 축소,증권국내증시,2023.01.03
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03
코스피 2220선 회복…개인·외인 사고 기관 팔고,증권국내증시,2023.01.03
"카카오엔터, 기업가치 10조 깎아 해외서 1조 투자 유치",증권IB&Deal,2023.01.03
"[오전 시황] 코스피, 2200선 위태…외인·기관 관망심리 짙어져",증권국내증시,2023.01.03
5G 비중 70% 넘어 '대세'로…플랫폼은 자체 IDC 속속 구축,산업IT,2023.01.01
