news_title,news_category,news_date
"북미서 상 휩쓴 현대차그룹, 전세계서 전기차 30만대 판매",산업기업,2023.01.24
"금감원 ""현대차 금융계열사 내부통제 미흡·주의 조치”",경제·금융경제·금융일반,2023.01.23
현대차 공장 멈춘 사이…러시아 장악 나선 中 자동차 [뒷북비즈],산업기업,2023.01.23
전기차 '퍼스트무버' 현대차그룹…북미 유력 '올해의 차' 휩쓸어,산업산업일반,2023.01.22
러시아 시장 휩쓰는 中 자동차…현대차·기아 점유율 추월,산업기업,2023.01.20
"[오후시황] 외국인 1551억 순매수, 코스피 2380선 등락",증권증권일반,2023.01.20
8일째 외국인 순매수…코스피 2380선 강보합,증권증권일반,2023.01.20
'상복' 터진 현대차·기아…美 ‘최고의 고객가치상’ 7개 부분 수상,산업기업,2023.01.20
부산엑스포 ‘세일즈맨’ 자처한 총수들 [뒷북비즈],산업,2023.01.20
기업 총수들 부산엑스포 ‘세일즈맨’ 활약,산업,2023.01.19
[마감 시황] 코스피 2380선 안착…코스닥도 710선 강보합 마감,증권국내증시,2023.01.19
"[오후 시황] 코스피, 외국인 '사자'에 2370선…코스닥은 보합세",증권국내증시,2023.01.19
다보스에 ‘제네시스 엑스’ 전시…부산 알린 현대차,산업산업일반,2023.01.19
[오전 시황] 코스피 2370선 진입하며 강세 전환…외국인 순매수 지속,증권국내증시,2023.01.19
테슬라가 쏘아올린 가격 인하 경쟁에…공급가 부담 커진 K배터리[뒷북비즈],산업기업,2023.01.19
"[오후 시황] 코스피, 外人·기관 매수세에 상승폭 확대…1.11% ↑",증권국내증시,2023.02.23
이번엔 23개 차종…현대차·기아 美 어워드 싹쓸이,산업기업,2023.02.23
[오전 시황] '매파' FOMC 의사록에도 코스피 반등…시총 상위 '빨간 불',증권국내증시,2023.02.23
컨설팅 '생략'한 HMM…매각 두달 빨라진다 [뒷북비즈],증권국내증시,2023.02.23
"현대차, '깜깜이 배당' 없앤다…이사회 13명으로 확대",산업산업일반,2023.02.22
"[오후 시황] 코스피, 외국인·기관 동반 매도세에 2390선 밑으로",증권국내증시,2023.01.17
"다보스포럼 간 현대차그룹, 현지서 ‘부산엑스포’ 유치전",산업기업,2023.01.16
설 앞두고 ‘협력사 상생’…납품대금 7.7조 조기 지급,산업기업,2023.01.16
[오전시황] 외국인 ‘사자’에 한달만 2400 회복 성공한 코스피,증권국내증시,2023.01.16
29년간 5000대 세일즈…'현대차 판매거장'에 이석이,산업기업,2023.01.16
시속 64km 충돌에 실내 멀쩡…아이오닉5 안전 비용에만 100억 [뒷북비즈],산업기업,2023.01.16
이재용·최태원·정의선 총출동한 '이곳'…사우디 이어 투자 보따리 기대 [뒷북비즈],산업기업,2023.01.16
"현대차, 불황 뚫고 최대실적…올 영업익 10조 넘봐",증권국내증시,2023.01.15
베트남 빈패스트·중국의 니오·…美·유럽에 공장신설·자율주행 도입,산업기업,2023.01.15
시속 64km 충돌에도 실내 멀쩡…안전성 다시 입증한 아이오닉5,산업기업,2023.01.15
통합땐 4대그룹 전경련 다시 합류… 기업 목소리 '단일창구' 기대,산업,2023.01.13
[마감 시황] 코스피 8거래일 연속 상승 마감…2380선 회복,경제·금융경제·금융일반,2023.01.13
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
[오후 시황] 코스피 2400선 근접…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
[오전 시황] 코스피 2400선 돌파 시도…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
"허창수 전경련 회장, 임기 한달 남기고 돌연 사퇴…'尹 패싱' 독 됐나",산업,2023.01.13
"""학대 아동 치료 돕는다""…현대차그룹, 이동형 상담 모빌리티 '아이케어카' 공개",산업기업,2023.01.13
"아이오닉6, 유럽서 ‘가장 안전한 대형 패밀리카’ 선정",산업기업,2023.01.13
삼성도 나섰는데…'로봇 투자' 대장주가 안보이네,증권국내증시,2023.01.12
[마감 시황] 외인 4860억 원 순매수…코스피 한달만에 2360선 마감,증권국내증시,2023.01.12
"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12
[오후 시황] 美 CPI 발표 앞두고 코스피 강보합…2360선 강보합,증권국내증시,2023.01.12
"""귀성길, 車 무상점검 받고 떠나세요""…현대차·기아 17~19일 시행",산업기업,2023.01.12
[오전 시황] 외인·개인 '사자'에 코스피 강세…2360선,증권국내증시,2023.01.12
"""미래 모빌리티 리더""…GM·테슬라도 제친 '정의선의 힘'",산업산업일반,2023.01.12
주가 반등 기미 안보이네…HL만도 비중 줄이는 기관 투자자,증권국내증시,2023.01.11
현대차그룹 '美굿디자인' 휩쓸어…운송·로보틱스부문 우수성 인정,산업산업일반,2023.01.11
"[마감 시황] 코스피, 2359선 마감…코스닥 외인·기관 '사자'에 2%↑",증권국내증시,2023.01.11
"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11
"美 국무부 차관, 정의선과 IRA 논의…배터리·반도체 기업인도 만나",산업기업,2023.01.11
"[SEN]NH투자證""현대차, 이익 전망치 변경…목표가 25만원""",증권종목·투자전략,2023.01.11
연10% 금리에 할부도 거절…신차도 중고차도 안팔린다,산업기업,2023.01.10
"[마감 시황] 코스피, 5거래일 연속 상승…2350선 마감",증권국내증시,2023.01.10
'벤츠 GLA250' 2021년식서 유해물질 벤젠 초과 검출,경제·금융경제동향,2023.01.10
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09
[오후 시황] 외국인·기관 쌍끌이 매수에 코스피 2350선…삼성전자·SK하이닉스 반등,증권증권일반,2023.01.09
"<유>현대차, 3.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.01.09
"<유>현대차, 3.13% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.01.09
현대차그룹 “협력사와 상생”…납품대금 2.4조 조기 지급,산업기업,2023.01.09
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
[마감 시황] 코스피 2거래일 연속 '꿈틀'…상승폭 일부 반납,경제·금융경제·금융일반,2023.01.05
"[오후 시황] 코스피 2260선 '털썩'…""투자심리 불안정""",경제·금융경제·금융일반,2023.01.05
美서 147만대 판 현대차·기아…친환경차 판매 65% 급증,산업기업,2023.01.05
[오전 시황] 코스피 2270선 회복…美 훈풍 영향,경제·금융경제·금융일반,2023.01.05
[마감 시황] 삼성전자 4%·SK하이닉스 7%대 상승…코스피 1.7%대 반등,증권증권일반,2023.01.04
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
반도체 투탑 쌍끌이에 코스피 2230선 0.83% 상승 [오전 시황],증권증권일반,2023.01.04
"현대차그룹 '슈퍼널', MS와 자율비행 실증 나선다",산업기업,2023.01.04
"현대차그룹 ‘제로원’, 국내 스타트업 10개사 혁신 기술 알린다 [CES 2023]",산업기업,2023.01.04
"[SEN]NH투자證""현대차그룹, 지나친 저평가…2023년 근거있는 자신감""",증권종목·투자전략,2023.01.04
"정의선 ""전기차 리더십 공고히""…현대차 올 판매량 10% 확대 추진 [뒷북비즈]",산업기업,2023.01.04
완성차 5사 지난해 판매 3.9% 증가…현대차·기아 “올 10% 늘린다”,산업기업,2023.01.03
[마감 시황] 코스피 2218선 마감…후반부 낙폭 축소,증권국내증시,2023.01.03
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03
정의선 “IT회사보다 치밀해야 미래차 성공”,산업기업,2023.01.03
코스피 2220선 회복…개인·외인 사고 기관 팔고,증권국내증시,2023.01.03
"[오전 시황] 코스피, 2200선 위태…외인·기관 관망심리 짙어져",증권국내증시,2023.01.03
사우디 진출 훈풍…현대차그룹주 힘찬 출발,경제·금융경제·금융일반,2023.01.02
초연결·저탄소·자율주행…'꿈의 신기술' 쏟아진다 [CES 2023],산업,2023.01.02
"현대차그룹, 인도서 '쾌속질주'…작년 판매량 80만대 돌파",산업산업일반,2023.01.02
"[마감 시황] 코스피·코스닥, 새해 첫날 결국 하락 마감",증권국내증시,2023.01.02
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
"<유>현대차, 4.30% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.01.02
"[오후 시황] 상승 출발한 코스피·코스닥, 장중 하락 전환",증권국내증시,2023.01.02
"<유>현대차, 5.96% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.01.02
"[오전 시황] 코스피, 2023년 순조로운 출발…0.6% 오른 2249.95에 거래 시작",증권국내증시,2023.01.02
"<유>현대차, 4.30% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.01.02
"""현대차, 4분기도 호실적 행진…최선호주 유지""",증권국내증시,2023.01.02
'Made in 사우디' 현대차 나올까…'중동 첫 공장' 설립 검토 [뒷북비즈],산업기업,2023.01.02
현대차 '중동 첫 공장' 사우디에…脫탄소 파트너로 부상,산업기업,2023.01.01
