,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
691,2277.69,2297.97,2272.78,2285.74,66972139,4719555449256,1470549923843470,2023-11-01,2378.7405,32.1649646094239,2251.788446771202,2378.7405,2505.692553228798,10.673888406810068,0.13371801544481132
692,2322.2,2340.84,2320.06,2331.87,78330650,5617170404329,1500224713586910,2023-11-02,2375.6245000000004,41.006166784273034,2247.290493053254,2375.6245000000004,2503.9585069467466,10.804233324479206,0.32952881687019675
693,2355.9,2360.28,2342.65,2356.9,65284249,5161143536878,1516330756734190,2023-11-03,2373.7889999999998,45.18110114627089,2245.4863623185884,2373.7889999999998,2502.091637681411,10.809944580702952,0.4341829587247583
694,2389.25,2503.16,2383.85,2503.16,129043858,11937687830687,1610286560046650,2023-11-06,2379.17,62.07198976821884,2239.175371103004,2379.17,2519.164628896996,11.768358620611044,0.9428384180768397
695,2473.71,2473.71,2412.66,2437.41,97165894,9331872366928,1567985724648940,2023-11-07,2381.3875,54.01469922988926,2239.195306138988,2381.3875,2523.5796938610115,11.94196189078944,0.6969956946256848
696,2454.27,2462.75,2406.12,2410.18,69607081,5395984559495,1550512285085640,2023-11-08,2379.7375,51.05872984721002,2239.702258024962,2379.7375,2519.7727419750386,11.76896544051925,0.6086958524534349
697,2415.42,2427.97,2401.0,2415.49,73017990,5267853692895,1553979484824100,2023-11-09,2376.8599999999997,51.614803149554774,2242.356000356838,2376.8599999999997,2511.363999643161,11.317788985734246,0.6436016776545134
698,2393.69,2403.53,2381.87,2398.88,51375155,3785897653642,1546471654088430,2023-11-10,2374.373,49.71206761143235,2243.477385848847,2374.373,2505.268614151153,11.025699344724105,0.5936127621957614
699,2422.11,2426.34,2389.13,2394.99,56300880,3921516038473,1544054288338150,2023-11-13,2372.714,49.254124625487734,2243.761135060877,2372.714,2501.6668649391227,10.86965095153674,0.5863726448052011
700,2418.32,2436.85,2415.34,2425.78,55343684,4249953380723,1563875174498920,2023-11-14,2371.2934999999998,52.94871145268414,2245.3716891370377,2371.2934999999998,2497.215310862962,10.620516681124633,0.7163505258802897
701,2478.48,2485.24,2464.3,2484.09,89253596,6351545076925,1601354179717730,2023-11-15,2372.6255,59.031872072698555,2242.590015846606,2372.6255,2502.660984153394,10.961315568208637,0.9285926288724121
702,2479.88,2489.15,2468.07,2483.67,59167117,4329678139422,1601054613226540,2023-11-16,2376.2135,58.97272953926811,2238.3176916119,2376.2135,2514.1093083880996,11.606348367947561,0.8896293196148868
703,2471.38,2475.57,2457.02,2463.48,48900850,3758520341303,1587618988498650,2023-11-17,2380.7975,56.06485424784224,2237.792624715947,2380.7975,2523.802375284053,12.013190981933827,0.789089794441505
704,2457.66,2493.08,2457.04,2483.67,51239403,3592592049096,1600386750303410,2023-11-20,2387.2945,58.28024810983538,2238.1248963301923,2387.2945,2536.4641036698076,12.496958684385831,0.8230400082490357
705,2498.5,2509.87,2493.13,2501.14,61243747,3964602895699,1611723510282800,2023-11-21,2393.323,60.152569784036494,2236.194660086388,2393.323,2550.4513399136117,13.130558634468633,0.8430857859864016
706,2482.41,2506.98,2477.93,2501.75,51893362,3378251795720,1612043705744090,2023-11-22,2400.8064999999997,60.21970160036938,2238.090827826089,2400.8064999999997,2563.5221721739103,13.555084274714408,0.81018370465296
707,2505.92,2513.25,2497.08,2505.06,51969714,3213178613504,1614217217877880,2023-11-23,2411.6884999999997,60.60751631649521,2251.6723225334463,2411.6884999999997,2571.704677466553,13.270053530259275,0.791756438249866
708,2507.75,2512.02,2479.92,2479.92,53851594,3287561052277,1598397739822610,2023-11-24,2421.094,56.131564923098686,2268.423570983745,2421.094,2573.7644290162552,12.611689510300318,0.6926568241769225
709,2484.79,2493.08,2467.81,2475.23,50206773,3344113966599,1595309582554410,2023-11-27,2430.031,55.31090748277867,2286.9586757859597,2430.031,2573.10332421404,11.77534971480119,0.6579585718212737
710,2486.94,2505.97,2483.44,2505.17,73874734,4531298295825,1617019429019610,2023-11-28,2442.1789999999996,59.39245734824156,2318.179844373812,2442.1789999999996,2566.178155626187,10.154796648909645,0.7539976973306797
711,2501.98,2508.61,2484.3,2506.6,62006859,4386955270151,1617942320681140,2023-11-29,2453.222,59.58233058909778,2349.1865247811716,2453.222,2557.257475218829,8.481537766971652,0.7565374930413121
712,2496.58,2520.65,2491.64,2520.65,103262782,7077805243988,1627009082929400,2023-11-30,2462.661,61.48770957953611,2370.840268811409,2462.661,2554.4817311885913,7.457033768642233,0.8157729156005957
713,2503.22,2503.22,2484.71,2485.82,62024966,4733076663896,1604533439017230,2023-12-01,2469.107,54.61421444337759,2390.7805482483245,2469.107,2547.4334517516754,6.3445166006718585,0.606688095951204
714,2504.6,2508.87,2492.03,2497.7,64341696,5278656308136,1612196006599170,2023-12-04,2468.834,56.40432704307668,2390.9473805072557,2468.834,2546.720619492744,6.309587399780148,0.6853078242963744
715,2489.64,2489.64,2471.64,2473.58,63518288,4634214716495,1596627335373620,2023-12-05,2470.6425000000004,51.92623635398175,2394.090203136957,2470.6425000000004,2547.194796863044,6.196954586755749,0.5191862303312395
716,2483.85,2491.63,2474.42,2474.42,57775831,4113241412616,1597172543378490,2023-12-06,2473.8545000000004,52.068956084265906,2402.5053759758925,2473.8545000000004,2545.203624024108,5.768255491509934,0.5039629077983399
717,2473.09,2480.34,2460.16,2471.63,54182411,4175206867727,1595373335130930,2023-12-07,2476.6615,51.52184327209155,2410.488339194372,2476.6615,2542.834660805628,5.343738803678093,0.46198232078728113
718,2491.51,2504.59,2488.4,2500.2,52287361,4316704552960,1613826991072930,2023-12-08,2481.7275,56.55591489945882,2425.3621770167374,2481.7275,2538.0928229832625,4.542426433463187,0.6638640481620693
719,2506.5,2510.82,2492.29,2506.27,52621774,4073429855632,1617744212927220,2023-12-11,2487.2915000000003,57.564167050909035,2446.438038322836,2487.2915000000003,2528.1449616771647,3.284975780053478,0.7322752983574949
720,2516.96,2525.6,2511.16,2517.67,63106593,4576367944968,1625103484467630,2023-12-12,2491.886,59.4667800124825,2460.0676823825083,2491.886,2523.7043176174916,2.5537538729694402,0.9051754135772683
721,2512.64,2512.64,2489.39,2490.82,53587478,4206136471096,1607495597409750,2023-12-13,2492.2225,53.39466852627095,2460.5993414764184,2492.2225,2523.8456585235813,2.537747614715895,0.47782479572757025
722,2530.29,2534.64,2514.9,2528.88,118749288,9041588339642,1632056734902670,2023-12-14,2494.483,59.67958467581569,2459.3587900585994,2494.483,2529.607209941401,2.816151478394581,0.9896480242172842
723,2544.3,2561.79,2540.89,2548.28,97514300,7487947272820,1645670963407410,2023-12-15,2498.723,62.4586061893625,2459.3734642466065,2498.723,2538.0725357533934,3.149571661476155,1.1297024736273613
724,2553.68,2553.68,2535.77,2544.45,78957155,4612191968653,1642656355071020,2023-12-18,2501.7619999999997,61.55657186249958,2458.3532794013963,2501.7619999999997,2545.170720598603,3.470251814409476,0.9916984353758346
725,2542.24,2549.75,2534.39,2547.63,99381085,4425119915346,1644468741823090,2023-12-19,2504.0865000000003,62.04668185470601,2456.301553301196,2504.0865000000003,2551.871446698805,3.816557191519107,0.9556194262856539
726,2568.29,2596.82,2565.17,2594.69,135011717,6772116151550,1674676960489880,2023-12-20,2508.7335,68.45582667737393,2446.7840876459863,2508.7335,2570.6829123540133,4.938700133275494,1.1937636430576362
727,2579.11,2591.57,2567.04,2580.93,88308155,5450609018684,1665620606137580,2023-12-21,2512.527,64.99952447540099,2443.1012474004956,2512.527,2581.9527525995045,5.526368679779716,0.9926341986855757
728,2601.85,2605.76,2582.25,2582.25,78540299,4773475371078,1666638727454540,2023-12-22,2517.6434999999997,65.18114126786466,2443.651359261894,2517.6434999999997,2591.6356407381054,5.877888647706137,0.9365767725836872
729,2592.79,2596.4,2578.69,2588.31,75161120,4721843163998,1670345660875640,2023-12-26,2523.2974999999997,66.0520623992484,2445.9286698743754,2523.2974999999997,2600.666330125624,6.132358956930311,0.9201465880667902
730,2587.09,2607.52,2583.26,2607.52,90281415,6494142035970,1682444381734320,2023-12-27,2528.415,68.72280207656108,2443.3612211303475,2528.415,2613.4687788696524,6.72783375115655,0.9650293088166658
731,2610.52,2650.61,2606.0,2650.61,76626188,5663615313178,1709614469417860,2023-12-28,2535.6155,73.7175910510777,2436.026839706733,2535.6155,2635.204160293267,7.855186268838231,1.0773473589330678
